date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3156446.0,6643291.0,-3486846.0,-3156446.0,0.0,-8.51,17.91,-9.4,-8.51,0.0,22.42,-2.39,0.0,0.0
2020-01-09,-1220599.0,1116900.0,103699.0,-1220599.0,0.0,-4.14,3.79,0.35,-4.14,0.0,22.73,1.38,0.0,0.0
2020-01-10,1572289.0,1089591.0,-2661880.0,1572289.0,0.0,6.23,4.32,-10.54,6.23,0.0,22.82,0.4,0.0,0.0
2020-01-13,2039511.0,-2913930.0,874419.0,1811097.0,228414.0,6.08,-8.68,2.61,5.4,0.68,23.1,1.23,0.0,0.0
2020-01-14,-554846.0,-577092.0,1131938.0,-612836.0,57990.0,-1.65,-1.72,3.37,-1.82,0.17,23.06,-0.17,0.0,0.0
2020-01-15,-2890416.0,2794945.0,95471.0,-2890416.0,0.0,-11.28,10.91,0.37,-11.28,0.0,22.62,-1.91,0.0,0.0
2020-01-16,268029.0,830377.0,-1098405.0,-195000.0,463029.0,0.34,1.06,-1.4,-0.25,0.59,23.08,2.03,0.0,0.0
2020-01-17,-4728803.0,4978557.0,-249753.0,-3544873.0,-1183930.0,-12.84,13.52,-0.68,-9.63,-3.22,22.59,-2.12,0.0,0.0
2020-01-20,-110571.0,1771733.0,-1661162.0,-110571.0,0.0,-0.45,7.21,-6.76,-0.45,0.0,22.62,0.13,0.0,0.0
2020-01-21,-1836023.0,4802513.0,-2966490.0,-1836023.0,0.0,-6.74,17.63,-10.89,-6.74,0.0,21.93,-3.05,0.0,0.0
2020-01-22,-1746858.0,2668403.0,-921545.0,-1746858.0,0.0,-5.85,8.94,-3.09,-5.85,0.0,21.53,-1.82,0.0,0.0
2020-01-23,-4551343.0,6088072.0,-1536729.0,-4444119.0,-107224.0,-15.17,20.3,-5.12,-14.82,-0.36,20.68,-3.95,0.0,0.0
2020-02-03,-722556.0,1175227.0,-452671.0,-722556.0,0.0,-12.74,20.72,-7.98,-12.74,0.0,18.6,-10.05,0.0,0.0
2020-02-04,607336.0,2030666.0,-2638003.0,600032.0,7304.0,1.93,6.46,-8.39,1.91,0.02,18.02,-3.12,0.0,0.0
2020-02-05,-197216.0,1017039.0,-819824.0,-197216.0,0.0,-0.8,4.11,-3.32,-0.8,0.0,18.5,2.66,0.0,0.0
2020-02-06,7877035.0,-5778140.0,-2098895.0,4636706.0,3240329.0,37.03,-27.16,-9.87,21.79,15.23,20.36,10.05,0.0,0.0
2020-02-07,4717915.0,-1410793.0,-3307121.0,1887934.0,2829981.0,2.91,-0.87,-2.04,1.17,1.75,22.41,10.06,0.0,0.0
2020-02-10,-3831741.0,6768965.0,-2937225.0,-2118183.0,-1713558.0,-2.92,5.15,-2.23,-1.61,-1.3,21.85,-2.5,0.0,0.0
2020-02-11,-3266519.0,7313243.0,-4046724.0,-3300094.0,33575.0,-5.77,12.91,-7.15,-5.83,0.06,21.06,-3.61,0.0,0.0
2020-02-12,-552420.0,480905.0,71515.0,-653268.0,100848.0,-1.53,1.33,0.2,-1.81,0.28,21.2,0.66,0.0,0.0
2020-02-13,-1516688.0,1906663.0,-389975.0,-1571262.0,54574.0,-4.4,5.54,-1.13,-4.56,0.16,20.93,-1.27,0.0,0.0
2020-02-14,-1504126.0,3311998.0,-1807872.0,-406491.0,-1097635.0,-5.23,11.52,-6.29,-1.41,-3.82,20.81,-0.57,0.0,0.0
2020-02-17,1639733.0,-2276126.0,636393.0,1633178.0,6555.0,3.62,-5.02,1.4,3.6,0.01,21.78,4.66,0.0,0.0
2020-02-18,9000303.0,-3744340.0,-5255963.0,6355726.0,2644577.0,9.53,-3.97,-5.57,6.73,2.8,22.72,4.31,0.0,0.0
2020-02-19,-4176373.0,5804799.0,-1628426.0,-4281663.0,105290.0,-6.99,9.72,-2.73,-7.17,0.18,21.81,-4.0,0.0,0.0
2020-02-20,3373264.0,-2416484.0,-956780.0,2882422.0,490842.0,5.86,-4.2,-1.66,5.01,0.85,22.21,1.83,0.0,0.0
2020-02-21,-3446371.0,5125188.0,-1678817.0,-2689351.0,-757020.0,-4.46,6.64,-2.17,-3.48,-0.98,22.66,2.03,0.0,0.0
2020-02-24,-4462186.0,5468436.0,-1006251.0,-6016838.0,1554652.0,-4.83,5.92,-1.09,-6.51,1.68,23.12,2.03,0.0,0.0
2020-02-25,-6769270.0,6476747.0,292523.0,-5907486.0,-861784.0,-7.79,7.46,0.34,-6.8,-0.99,22.29,-3.59,0.0,0.0
2020-02-26,-366519.0,2680449.0,-2313930.0,-279435.0,-87084.0,-0.6,4.35,-3.76,-0.45,-0.14,22.17,-0.54,0.0,0.0
2020-02-27,9126888.0,-8210543.0,-916345.0,5104666.0,4022222.0,6.76,-6.08,-0.68,3.78,2.98,23.49,5.95,0.0,0.0
2020-02-28,5786655.0,2202025.0,-7988680.0,5726968.0,59687.0,2.44,0.93,-3.37,2.41,0.03,24.07,2.47,0.0,0.0
2020-03-02,5818355.0,1646531.0,-7464886.0,2822688.0,2995667.0,2.43,0.69,-3.11,1.18,1.25,25.76,7.02,0.0,0.0
2020-03-03,-20309578.0,16678358.0,3631219.0,-13933228.0,-6376350.0,-10.01,8.22,1.79,-6.87,-3.14,25.23,-2.06,0.0,0.0
2020-03-04,-11764848.0,17143127.0,-5378279.0,-12047453.0,282605.0,-8.03,11.7,-3.67,-8.22,0.19,24.31,-3.65,0.0,0.0
2020-03-05,45202669.0,-18166032.0,-27036637.0,13259010.0,31943659.0,25.46,-10.23,-15.23,7.47,18.0,26.75,10.03,0.0,0.0
2020-03-06,11636783.0,-4648219.0,-6988565.0,-4231988.0,15868771.0,18.36,-7.34,-11.03,-6.68,25.04,29.43,10.01,0.0,0.0
2020-03-09,-6350523.0,2569224.0,3781300.0,5872375.0,-12222898.0,-2.94,1.19,1.75,2.72,-5.67,32.38,10.02,0.0,0.0
2020-03-10,-46458145.0,39119702.0,7338445.0,-10457462.0,-36000683.0,-8.58,7.23,1.36,-1.93,-6.65,29.19,-9.85,0.0,0.0
