date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3580018.0,1877467.0,1702552.0,-2130234.0,-1449784.0,-14.55,7.63,6.92,-8.66,-5.89,14.5,-1.23,0.0,0.0
2020-01-09,245614.0,286983.0,-532599.0,245614.0,0.0,1.68,1.97,-3.65,1.68,0.0,14.63,0.9,0.0,0.0
2020-01-10,41068.0,1563469.0,-1604537.0,41068.0,0.0,0.28,10.67,-10.95,0.28,0.0,14.45,-1.23,0.0,0.0
2020-01-13,-722470.0,1766353.0,-1043884.0,-722470.0,0.0,-3.66,8.94,-5.28,-3.66,0.0,14.53,0.55,0.0,0.0
2020-01-14,2779862.0,-1353652.0,-1426210.0,2779862.0,0.0,9.26,-4.51,-4.75,9.26,0.0,14.73,1.38,0.0,0.0
2020-01-15,-1176157.0,1130420.0,45738.0,-1176157.0,0.0,-7.36,7.08,0.29,-7.36,0.0,14.38,-2.38,0.0,0.0
2020-01-16,3499637.0,-4831988.0,1332352.0,3499637.0,0.0,4.75,-6.56,1.81,4.75,0.0,14.88,3.48,0.0,0.0
2020-01-17,2069713.0,-1430218.0,-639494.0,962385.0,1107328.0,2.96,-2.04,-0.91,1.38,1.58,14.9,0.13,0.0,0.0
2020-01-20,-383393.0,903313.0,-519921.0,-794078.0,410685.0,-1.01,2.37,-1.37,-2.09,1.08,14.42,-3.22,0.0,0.0
2020-01-21,-6561739.0,7936153.0,-1374414.0,-6561739.0,0.0,-18.5,22.37,-3.87,-18.5,0.0,13.9,-3.61,0.0,0.0
2020-01-22,-61746.0,625720.0,-563973.0,-61746.0,0.0,-0.31,3.1,-2.8,-0.31,0.0,13.81,-0.65,0.0,0.0
2020-01-23,-3723086.0,4761058.0,-1037972.0,-3232046.0,-491040.0,-17.86,22.84,-4.98,-15.5,-2.36,13.31,-3.62,0.0,0.0
2020-02-03,-1265687.0,1024889.0,240798.0,0.0,-1265687.0,-66.82,54.11,12.71,0.0,-66.82,11.98,-9.99,0.0,0.0
2020-02-04,-2462118.0,3252287.0,-790169.0,-2462118.0,0.0,-11.16,14.75,-3.58,-11.16,0.0,11.47,-4.26,0.0,0.0
2020-02-05,-155646.0,1044010.0,-888363.0,-155646.0,0.0,-1.26,8.46,-7.2,-1.26,0.0,11.74,2.35,0.0,0.0
2020-02-06,-3925479.0,5153543.0,-1228063.0,-3610957.0,-314522.0,-18.96,24.89,-5.93,-17.44,-1.52,11.81,0.6,0.0,0.0
2020-02-07,-2484742.0,1187203.0,1297539.0,-2152732.0,-332010.0,-12.32,5.89,6.44,-10.68,-1.65,12.04,1.95,0.0,0.0
2020-02-10,10817688.0,-10000957.0,-816730.0,6880399.0,3937289.0,22.64,-20.93,-1.71,14.4,8.24,13.24,9.97,0.0,0.0
2020-02-11,55893.0,-88061.0,32168.0,126461.0,-70568.0,0.13,-0.2,0.07,0.29,-0.16,13.0,-1.81,0.0,0.0
2020-02-12,-361142.0,759497.0,-398356.0,198724.0,-559866.0,-0.76,1.6,-0.84,0.42,-1.18,13.2,1.54,0.0,0.0
2020-02-13,-4205256.0,5711626.0,-1506369.0,-4205256.0,0.0,-12.07,16.4,-4.32,-12.07,0.0,13.17,-0.23,0.0,0.0
2020-02-14,-2108616.0,2386436.0,-277820.0,-1770996.0,-337620.0,-7.48,8.47,-0.99,-6.28,-1.2,13.0,-1.29,0.0,0.0
2020-02-17,-1381373.0,3437399.0,-2056026.0,-2382482.0,1001109.0,-4.1,10.21,-6.11,-7.08,2.97,13.43,3.31,0.0,0.0
2020-02-18,2833548.0,-4493168.0,1659620.0,2551994.0,281554.0,5.2,-8.24,3.04,4.68,0.52,14.0,4.24,0.0,0.0
2020-02-19,-175624.0,2932791.0,-2757166.0,-35449.0,-140175.0,-0.53,8.86,-8.33,-0.11,-0.42,13.89,-0.79,0.0,0.0
2020-02-20,3707431.0,-3070452.0,-636979.0,2692182.0,1015249.0,7.01,-5.8,-1.2,5.09,1.92,14.45,4.03,0.0,0.0
2020-02-21,-2238515.0,-160164.0,2398678.0,-3017809.0,779294.0,-4.31,-0.31,4.62,-5.81,1.5,14.48,0.21,0.0,0.0
2020-02-24,-7151351.0,5573169.0,1578183.0,-5276426.0,-1874925.0,-17.09,13.31,3.77,-12.61,-4.48,14.39,-0.62,0.0,0.0
2020-02-25,-4442362.0,9164077.0,-4721716.0,-4280442.0,-161920.0,-10.61,21.89,-11.28,-10.22,-0.39,14.06,-2.29,0.0,0.0
2020-02-26,60592.0,-1269379.0,1208787.0,60592.0,0.0,0.26,-5.35,5.1,0.26,0.0,13.89,-1.21,0.0,0.0
2020-02-27,-1446666.0,1837072.0,-390406.0,-721320.0,-725346.0,-6.71,8.53,-1.81,-3.35,-3.37,13.73,-1.15,0.0,0.0
2020-02-28,-2928199.0,5401598.0,-2473399.0,-2928199.0,0.0,-9.13,16.84,-7.71,-9.13,0.0,12.47,-9.18,0.0,0.0
2020-03-02,-261902.0,1124939.0,-863038.0,-261902.0,0.0,-1.23,5.29,-4.06,-1.23,0.0,13.16,5.53,0.0,0.0
2020-03-03,-221596.0,-330614.0,552211.0,-221596.0,0.0,-0.96,-1.43,2.39,-0.96,0.0,13.17,0.08,0.0,0.0
2020-03-04,-1617066.0,2191178.0,-574112.0,-1617066.0,0.0,-7.97,10.79,-2.83,-7.97,0.0,13.21,0.3,0.0,0.0
2020-03-05,1525036.0,-1641789.0,116753.0,1525036.0,0.0,6.88,-7.41,0.53,6.88,0.0,13.62,3.1,0.0,0.0
2020-03-06,-1042121.0,-1110263.0,2152384.0,-1042121.0,0.0,-3.55,-3.78,7.34,-3.55,0.0,13.8,1.32,0.0,0.0
2020-03-09,-814207.0,1426065.0,-611858.0,-814207.0,0.0,-3.76,6.59,-2.83,-3.76,0.0,13.33,-3.41,0.0,0.0
2020-03-10,2336360.0,-2785259.0,448900.0,2336360.0,0.0,7.02,-8.37,1.35,7.02,0.0,13.96,4.73,0.0,0.0
2020-03-11,138938.0,2192272.0,-2331209.0,138938.0,0.0,0.52,8.17,-8.69,0.52,0.0,13.9,-0.43,0.0,0.0
2020-03-12,23233.0,1414753.0,-1437987.0,23233.0,0.0,0.12,7.55,-7.67,0.12,0.0,13.62,-2.01,0.0,0.0
2020-03-13,-1051393.0,642653.0,408740.0,-1051393.0,0.0,-4.71,2.88,1.83,-4.71,0.0,13.32,-2.2,0.0,0.0
2020-03-16,-1881662.0,6271385.0,-4389723.0,-1881662.0,0.0,-5.96,19.86,-13.9,-5.96,0.0,12.59,-5.48,0.0,0.0
2020-03-17,-147533.0,980334.0,-832802.0,-147533.0,0.0,-0.81,5.36,-4.55,-0.81,0.0,12.75,1.27,0.0,0.0
2020-03-18,449640.0,-490907.0,41267.0,449640.0,0.0,2.5,-2.73,0.23,2.5,0.0,12.6,-1.18,0.0,0.0
2020-03-19,270343.0,-316331.0,45988.0,270343.0,0.0,1.92,-2.25,0.33,1.92,0.0,12.73,1.03,0.0,0.0
2020-03-20,-50840.0,143932.0,-93093.0,-50840.0,0.0,-0.41,1.15,-0.75,-0.41,0.0,12.84,0.86,0.0,0.0
2020-03-23,156828.0,165504.0,-322331.0,156828.0,0.0,1.3,1.37,-2.66,1.3,0.0,12.31,-4.13,0.0,0.0
2020-03-24,-1344435.0,334842.0,1009593.0,-1344435.0,0.0,-12.94,3.22,9.71,-12.94,0.0,12.41,0.81,0.0,0.0
2020-03-25,322896.0,392329.0,-715226.0,322896.0,0.0,2.98,3.62,-6.59,2.98,0.0,12.63,1.77,0.0,0.0
2020-03-26,-179455.0,-69501.0,248956.0,-179455.0,0.0,-1.77,-0.69,2.46,-1.77,0.0,12.31,-2.53,0.0,0.0
2020-03-27,2198866.0,-1862950.0,-335916.0,2198866.0,0.0,10.08,-8.54,-1.54,10.08,0.0,12.96,5.28,0.0,0.0
2020-03-30,3468.0,-732279.0,728811.0,3468.0,0.0,0.02,-5.17,5.15,0.02,0.0,12.38,-4.48,0.0,0.0
2020-03-31,-319214.0,553373.0,-234159.0,-290694.0,-28520.0,-3.7,6.41,-2.71,-3.37,-0.33,12.37,-0.08,0.0,0.0
2020-04-01,-63494.0,1467777.0,-1404283.0,28121.0,-91615.0,-0.58,13.44,-12.86,0.26,-0.84,12.19,-1.46,0.0,0.0
2020-04-02,-1303064.0,1414273.0,-111209.0,-325514.0,-977550.0,-11.41,12.39,-0.97,-2.85,-8.56,12.39,1.64,0.0,0.0
2020-04-03,655645.0,-299285.0,-356360.0,655645.0,0.0,2.3,-1.05,-1.25,2.3,0.0,12.9,4.12,0.0,0.0
2020-04-07,1166155.0,-1373429.0,207273.0,1166155.0,0.0,4.82,-5.67,0.86,4.82,0.0,13.36,3.57,0.0,0.0
2020-04-08,18829312.0,-8833653.0,-9995661.0,9204422.0,9624890.0,30.33,-14.23,-16.1,14.83,15.51,14.7,10.03,0.0,0.0
2020-04-09,25351461.0,-14310347.0,-11041113.0,4531405.0,20820056.0,15.88,-8.97,-6.92,2.84,13.04,16.17,10.0,0.0,0.0
2020-04-10,27786864.0,-13228861.0,-14558002.0,-11212957.0,38999821.0,26.58,-12.65,-13.92,-10.72,37.3,17.79,10.02,0.0,0.0
2020-04-13,29978147.0,193246.0,-30171393.0,26067011.0,3911136.0,11.0,0.07,-11.07,9.57,1.44,18.02,1.29,0.0,0.0
2020-04-14,29863856.0,-3350246.0,-26513610.0,28745842.0,1118014.0,12.41,-1.39,-11.02,11.94,0.46,17.68,-1.89,0.0,0.0
2020-04-15,19917661.0,-6720653.0,-13197006.0,21112288.0,-1194627.0,10.11,-3.41,-6.7,10.72,-0.61,17.04,-3.62,0.0,0.0
2020-04-16,10774672.0,-7939059.0,-2835613.0,9532798.0,1241874.0,5.37,-3.96,-1.41,4.75,0.62,16.5,-3.17,0.0,0.0
2020-04-17,42603538.0,-11157174.0,-31446366.0,30172503.0,12431035.0,19.05,-4.99,-14.06,13.49,5.56,17.29,4.79,0.0,0.0
2020-04-20,32521155.0,-8601257.0,-23919898.0,35324684.0,-2803529.0,15.16,-4.01,-11.15,16.46,-1.31,17.38,0.52,0.0,0.0
2020-04-21,9305347.0,12539004.0,-21844352.0,5793115.0,3512232.0,3.96,5.33,-9.29,2.46,1.49,16.71,-3.86,0.0,0.0
2020-04-22,-3270689.0,6320664.0,-3049975.0,-2260548.0,-1010141.0,-6.47,12.5,-6.03,-4.47,-2.0,15.04,-9.99,0.0,0.0
2020-04-23,-9001502.0,15284647.0,-6283145.0,-8361413.0,-640089.0,-5.84,9.91,-4.07,-5.42,-0.42,13.8,-8.24,0.0,0.0
2020-04-24,-7784566.0,9019002.0,-1234437.0,-7784566.0,0.0,-7.14,8.27,-1.13,-7.14,0.0,13.4,-2.9,0.0,0.0
2020-04-27,-6064563.0,10201272.0,-4136709.0,-6064563.0,0.0,-9.01,15.16,-6.15,-9.01,0.0,12.65,-5.6,0.0,0.0
2020-04-28,-2668131.0,5510446.0,-2842314.0,-2668131.0,0.0,-5.11,10.54,-5.44,-5.11,0.0,12.22,-3.4,0.0,0.0
2020-04-29,40268.0,1077868.0,-1118137.0,40268.0,0.0,0.14,3.61,-3.75,0.14,0.0,12.11,-0.9,0.0,0.0
2020-04-30,1033097.0,-228048.0,-805049.0,948505.0,84592.0,2.85,-0.63,-2.22,2.62,0.23,12.43,2.64,0.0,0.0
2020-05-06,-420139.0,999761.0,-579622.0,-420139.0,0.0,-1.51,3.6,-2.09,-1.51,0.0,12.54,0.88,0.0,0.0
2020-05-07,-3735682.0,4331775.0,-596093.0,-3735682.0,0.0,-10.84,12.57,-1.73,-10.84,0.0,12.27,-2.15,0.0,0.0
2020-05-08,-736414.0,987231.0,-250817.0,-736414.0,0.0,-3.07,4.11,-1.04,-3.07,0.0,12.35,0.65,0.0,0.0
2020-05-11,435404.0,1548529.0,-1983934.0,435404.0,0.0,1.5,5.33,-6.83,1.5,0.0,12.33,-0.16,0.0,0.0
2020-05-12,-1288590.0,4796078.0,-3507488.0,-1288590.0,0.0,-4.6,17.11,-12.51,-4.6,0.0,12.26,-0.57,0.0,0.0
