date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3082122.0,590727.0,-3672850.0,2692077.0,390045.0,7.42,1.42,-8.84,6.48,0.94,18.97,2.43,0.0,0.0
2020-01-09,1937425.0,-14270.0,-1923155.0,919875.0,1017550.0,5.03,-0.04,-4.99,2.39,2.64,19.34,1.95,0.0,0.0
2020-01-10,2926443.0,-2223239.0,-703204.0,2393868.0,532575.0,5.72,-4.35,-1.38,4.68,1.04,19.47,0.67,0.0,0.0
2020-01-13,5951148.0,-6150445.0,199295.0,4052371.0,1898777.0,10.54,-10.9,0.35,7.18,3.36,21.42,10.02,0.0,0.0
2020-01-14,-1409134.0,-3252171.0,4661305.0,-1417934.0,8800.0,-1.69,-3.9,5.59,-1.7,0.01,21.66,1.12,0.0,0.0
2020-01-15,-4836553.0,4876701.0,-40148.0,-4808928.0,-27625.0,-8.54,8.61,-0.07,-8.49,-0.05,21.11,-2.54,0.0,0.0
2020-01-16,147406.0,-482240.0,334834.0,445636.0,-298230.0,0.32,-1.05,0.73,0.97,-0.65,22.0,4.22,0.0,0.0
2020-01-17,223177.0,848450.0,-1071628.0,-1707650.0,1930827.0,0.38,1.44,-1.82,-2.9,3.27,22.9,4.09,0.0,0.0
2020-01-20,-1670297.0,3555535.0,-1885238.0,-1489943.0,-180354.0,-4.32,9.19,-4.87,-3.85,-0.47,23.0,0.44,0.0,0.0
2020-01-21,-2734909.0,1266198.0,1468711.0,-2734909.0,0.0,-7.88,3.65,4.23,-7.88,0.0,22.97,-0.13,0.0,0.0
2020-01-22,-2152790.0,4405240.0,-2252450.0,-2253831.0,101041.0,-5.04,10.32,-5.27,-5.28,0.24,23.88,3.96,0.0,0.0
2020-01-23,-2500994.0,3718328.0,-1217333.0,-2366279.0,-134715.0,-4.19,6.24,-2.04,-3.97,-0.23,21.49,-10.01,0.0,0.0
2020-02-03,590895.0,935030.0,-1525926.0,485434.0,105461.0,7.09,11.21,-18.3,5.82,1.26,19.34,-10.0,0.0,0.0
2020-02-04,-4836223.0,2077162.0,2759061.0,-4141131.0,-695092.0,-7.09,3.05,4.05,-6.07,-1.02,20.57,6.36,0.0,0.0
2020-02-05,-1759449.0,-155288.0,1914737.0,-3829498.0,2070049.0,-2.75,-0.24,3.0,-6.0,3.24,21.05,2.33,0.0,0.0
2020-02-06,399976.0,2614257.0,-3014233.0,-1200467.0,1600443.0,0.54,3.54,-4.09,-1.63,2.17,22.55,7.13,0.0,0.0
2020-02-07,214895.0,130330.0,-345226.0,214895.0,0.0,0.33,0.2,-0.53,0.33,0.0,21.95,-2.66,0.0,0.0
2020-02-10,-258740.0,1798160.0,-1539420.0,-258740.0,0.0,-0.77,5.33,-4.56,-0.77,0.0,21.8,-0.68,0.0,0.0
2020-02-11,-1478414.0,2127806.0,-649391.0,-1478414.0,0.0,-4.35,6.26,-1.91,-4.35,0.0,21.13,-3.07,0.0,0.0
2020-02-12,-2100983.0,2571596.0,-470614.0,-1969283.0,-131700.0,-7.48,9.16,-1.68,-7.02,-0.47,20.9,-1.09,0.0,0.0
2020-02-13,2136753.0,-3447264.0,1310511.0,2104848.0,31905.0,4.62,-7.45,2.83,4.55,0.07,21.32,2.01,0.0,0.0
2020-02-14,414014.0,2137180.0,-2551194.0,414014.0,0.0,1.41,7.3,-8.72,1.41,0.0,20.99,-1.55,0.0,0.0
2020-02-17,61034.0,1244825.0,-1305859.0,1122594.0,-1061560.0,0.17,3.5,-3.67,3.15,-2.98,21.34,1.67,0.0,0.0
2020-02-18,404063.0,-68832.0,-335232.0,2256207.0,-1852144.0,0.88,-0.15,-0.73,4.94,-4.05,21.85,2.39,0.0,0.0
2020-02-19,-3135762.0,2127159.0,1008603.0,-2518858.0,-616904.0,-8.92,6.05,2.87,-7.17,-1.76,21.43,-1.92,0.0,0.0
2020-02-20,2767204.0,-280638.0,-2486566.0,497017.0,2270187.0,4.66,-0.47,-4.18,0.84,3.82,22.65,5.69,0.0,0.0
2020-02-21,-3133348.0,4564592.0,-1431244.0,-3133348.0,0.0,-6.49,9.45,-2.96,-6.49,0.0,22.52,-0.57,0.0,0.0
2020-02-24,-3270604.0,2637817.0,632787.0,-1891642.0,-1378962.0,-6.57,5.3,1.27,-3.8,-2.77,22.52,0.0,0.0,0.0
