date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-03,-2253862.0,4854150.0,-2600289.0,-2298574.0,44712.0,-6.7,14.44,-7.73,-6.84,0.13,6.23,-0.95,0.0,0.0
2020-01-06,4948390.0,-1227513.0,-3720877.0,4524582.0,423808.0,9.13,-2.27,-6.87,8.35,0.78,6.4,2.73,0.0,0.0
2020-01-07,26846538.0,-13679417.0,-13167122.0,-4483788.0,31330326.0,20.41,-10.4,-10.01,-3.41,23.82,7.04,10.0,0.0,0.0
2020-01-08,-14488914.0,18737305.0,-4248392.0,-9165152.0,-5323762.0,-6.09,7.88,-1.79,-3.85,-2.24,7.11,0.99,0.0,0.0
2020-01-09,19765260.0,-7474061.0,-12291199.0,13712243.0,6053017.0,8.59,-3.25,-5.34,5.96,2.63,7.37,3.66,0.0,0.0
2020-01-10,-20023743.0,12270911.0,7752832.0,-15477249.0,-4546494.0,-15.62,9.57,6.05,-12.07,-3.55,6.99,-5.16,0.0,0.0
2020-01-13,5496785.0,956125.0,-6452910.0,6101428.0,-604643.0,4.56,0.79,-5.36,5.06,-0.5,7.06,1.0,0.0,0.0
2020-01-14,-1451877.0,4935564.0,-3483688.0,5620303.0,-7072180.0,-1.74,5.9,-4.16,6.72,-8.45,6.9,-2.27,0.0,0.0
2020-01-15,-8814848.0,5567198.0,3247651.0,-4871160.0,-3943688.0,-17.53,11.07,6.46,-9.69,-7.84,6.75,-2.17,0.0,0.0
2020-01-16,-8931195.0,4433798.0,4497398.0,-4976892.0,-3954303.0,-15.64,7.76,7.87,-8.71,-6.92,6.71,-0.59,0.0,0.0
2020-01-17,-10981670.0,12956696.0,-1975025.0,-9666614.0,-1315056.0,-21.89,25.83,-3.94,-19.27,-2.62,6.52,-2.83,0.0,0.0
2020-01-20,-11365885.0,11214719.0,151166.0,-11365885.0,0.0,-16.9,16.68,0.22,-16.9,0.0,6.18,-5.21,0.0,0.0
2020-01-21,-3218127.0,2590393.0,627733.0,-2024391.0,-1193736.0,-7.36,5.93,1.44,-4.63,-2.73,6.04,-2.27,0.0,0.0
2020-01-22,-6540299.0,6997516.0,-457216.0,-5379861.0,-1160438.0,-14.87,15.91,-1.04,-12.23,-2.64,5.85,-3.15,0.0,0.0
2020-01-23,-8231970.0,11986677.0,-3754706.0,-5878743.0,-2353227.0,-15.27,22.24,-6.97,-10.91,-4.37,5.53,-5.47,0.0,0.0
2020-02-03,8159239.0,-2145628.0,-6013611.0,-3842063.0,12001302.0,18.37,-4.83,-13.54,-8.65,27.02,4.98,-9.95,0.0,0.0
2020-02-04,-1823149.0,3068314.0,-1245166.0,-1823149.0,0.0,-5.08,8.54,-3.47,-5.08,0.0,4.94,-0.8,0.0,0.0
2020-02-05,-2246945.0,3592778.0,-1345833.0,-2246945.0,0.0,-6.61,10.56,-3.96,-6.61,0.0,5.1,3.24,0.0,0.0
2020-02-06,-2778444.0,93313.0,2685131.0,4293691.0,-7072135.0,-6.96,0.23,6.73,10.76,-17.72,5.2,1.96,0.0,0.0
2020-02-07,464047.0,935903.0,-1399950.0,464047.0,0.0,1.29,2.6,-3.89,1.29,0.0,5.28,1.54,0.0,0.0
2020-02-10,-59853.0,-136146.0,195999.0,-59853.0,0.0,-0.24,-0.54,0.78,-0.24,0.0,5.34,1.14,0.0,0.0
2020-02-11,-2304201.0,3333512.0,-1029311.0,-2304201.0,0.0,-9.35,13.52,-4.17,-9.35,0.0,5.25,-1.69,0.0,0.0
2020-02-12,4180406.0,-2450596.0,-1729810.0,4180406.0,0.0,13.98,-8.19,-5.78,13.98,0.0,5.4,2.86,0.0,0.0
2020-02-13,-1228119.0,1164210.0,63909.0,-1228119.0,0.0,-4.58,4.34,0.24,-4.58,0.0,5.3,-1.85,0.0,0.0
2020-02-14,-6611750.0,4373566.0,2238184.0,-6611750.0,0.0,-23.93,15.83,8.1,-23.93,0.0,5.26,-0.75,0.0,0.0
2020-02-17,268277.0,1157511.0,-1425788.0,3613874.0,-3345597.0,0.61,2.65,-3.26,8.26,-7.65,5.46,3.8,0.0,0.0
2020-02-18,248992.0,2086326.0,-2335317.0,248992.0,0.0,0.65,5.47,-6.13,0.65,0.0,5.6,2.56,0.0,0.0
2020-02-19,-9405974.0,6417028.0,2988946.0,-8302342.0,-1103632.0,-24.78,16.91,7.88,-21.88,-2.91,5.49,-1.96,0.0,0.0
2020-02-20,-2380930.0,689613.0,1691317.0,-2360136.0,-20794.0,-3.94,1.14,2.8,-3.91,-0.03,5.65,2.91,0.0,0.0
2020-02-21,-8457109.0,7460121.0,996988.0,-6518879.0,-1938230.0,-19.4,17.12,2.29,-14.96,-4.45,5.58,-1.24,0.0,0.0
2020-02-24,-719566.0,1734414.0,-1014847.0,-719566.0,0.0,-1.92,4.63,-2.71,-1.92,0.0,5.53,-0.9,0.0,0.0
2020-02-25,-2239251.0,3157802.0,-918551.0,-2864059.0,624808.0,-5.55,7.82,-2.27,-7.09,1.55,5.41,-2.17,0.0,0.0
