date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-21,-12904336.0,10064013.0,2840323.0,-10720848.0,-2183488.0,-8.9,6.94,1.96,-7.4,-1.51,15.89,1.21,0.0,0.0
2020-02-24,-3372054.0,2757113.0,614942.0,-1203414.0,-2168640.0,-2.61,2.13,0.48,-0.93,-1.68,16.19,1.89,0.0,0.0
2020-02-25,-11418354.0,14380941.0,-2962586.0,-11094255.0,-324099.0,-9.33,11.75,-2.42,-9.06,-0.26,15.82,-2.29,0.0,0.0
2020-02-26,-4913945.0,6379337.0,-1465392.0,-4913945.0,0.0,-5.53,7.18,-1.65,-5.53,0.0,15.46,-2.28,0.0,0.0
2020-02-27,1440003.0,-7431574.0,5991571.0,1440003.0,0.0,1.31,-6.74,5.44,1.31,0.0,16.06,3.88,0.0,0.0
2020-02-28,-7032755.0,8788221.0,-1755466.0,-5530042.0,-1502713.0,-7.26,9.07,-1.81,-5.71,-1.55,14.81,-7.78,0.0,0.0
2020-03-02,2828584.0,-3693260.0,864676.0,4300681.0,-1472097.0,4.0,-5.22,1.22,6.08,-2.08,15.5,4.66,0.0,0.0
2020-03-03,-3793456.0,7454984.0,-3661526.0,-2536509.0,-1256947.0,-2.9,5.7,-2.8,-1.94,-0.96,15.97,3.03,0.0,0.0
2020-03-04,335908.0,2733189.0,-3069097.0,335908.0,0.0,0.24,1.91,-2.15,0.24,0.0,16.6,3.94,0.0,0.0
2020-03-05,401217.0,5398939.0,-5800158.0,1151514.0,-750297.0,0.28,3.81,-4.09,0.81,-0.53,16.21,-2.35,0.0,0.0
2020-03-06,-9013844.0,7916711.0,1097132.0,-9013844.0,0.0,-11.75,10.32,1.43,-11.75,0.0,15.7,-3.15,0.0,0.0
2020-03-09,-620007.0,-3134787.0,3754794.0,-620007.0,0.0,-0.89,-4.49,5.38,-0.89,0.0,15.51,-1.21,0.0,0.0
2020-03-10,1003727.0,-3147503.0,2143775.0,656642.0,347085.0,0.5,-1.56,1.06,0.33,0.17,16.96,9.35,0.0,0.0
2020-03-11,-16695196.0,21635608.0,-4940412.0,-15563985.0,-1131211.0,-10.18,13.2,-3.01,-9.49,-0.69,16.07,-5.25,0.0,0.0
2020-03-12,-7759648.0,7149785.0,609863.0,-7759648.0,0.0,-10.36,9.54,0.81,-10.36,0.0,15.87,-1.24,0.0,0.0
2020-03-13,7107228.0,-5297825.0,-1809403.0,7079001.0,28227.0,6.69,-4.99,-1.7,6.66,0.03,16.16,1.83,0.0,0.0
2020-03-16,-6468060.0,10297743.0,-3829683.0,-12802313.0,6334253.0,-4.22,6.72,-2.5,-8.35,4.13,15.74,-2.6,0.0,0.0
2020-03-17,-4497159.0,3841173.0,655986.0,-3285366.0,-1211793.0,-3.97,3.39,0.58,-2.9,-1.07,16.21,2.99,0.0,0.0
2020-03-18,7249212.0,3226361.0,-10475573.0,3630840.0,3618372.0,3.83,1.7,-5.53,1.92,1.91,16.4,1.17,0.0,0.0
2020-03-19,-15552143.0,7954014.0,7598129.0,-8166090.0,-7386053.0,-7.82,4.0,3.82,-4.11,-3.71,17.05,3.96,0.0,0.0
2020-03-20,8710101.0,-8658793.0,-51308.0,10196929.0,-1486828.0,3.18,-3.16,-0.02,3.73,-0.54,17.8,4.4,0.0,0.0
2020-03-23,-16243431.0,19404517.0,-3161085.0,-13179293.0,-3064138.0,-9.65,11.52,-1.88,-7.83,-1.82,16.7,-6.18,0.0,0.0
2020-03-24,-9806341.0,10339880.0,-533539.0,-9806341.0,0.0,-6.23,6.57,-0.34,-6.23,0.0,16.23,-2.81,0.0,0.0
2020-03-25,-515994.0,3446101.0,-2930106.0,1525501.0,-2041495.0,-0.32,2.14,-1.82,0.95,-1.27,17.29,6.53,0.0,0.0
2020-03-26,-27002938.0,15019227.0,11983709.0,-19102891.0,-7900047.0,-17.31,9.63,7.68,-12.25,-5.06,16.29,-5.78,0.0,0.0
2020-03-27,-1912785.0,5727556.0,-3814771.0,-3068583.0,1155798.0,-1.94,5.82,-3.87,-3.12,1.17,16.1,-1.17,0.0,0.0
2020-03-30,-7649725.0,7559174.0,90551.0,-7699753.0,50028.0,-7.62,7.53,0.09,-7.67,0.05,15.2,-5.59,0.0,0.0
2020-03-31,-5026863.0,10081596.0,-5054732.0,-4456083.0,-570780.0,-6.38,12.79,-6.41,-5.66,-0.72,14.67,-3.49,0.0,0.0
2020-04-01,-1526271.0,7142666.0,-5616394.0,93320.0,-1619591.0,-2.47,11.58,-9.11,0.15,-2.63,14.23,-3.0,0.0,0.0
2020-04-02,2621876.0,-1236843.0,-1385034.0,38189.0,2583687.0,5.73,-2.7,-3.03,0.08,5.65,14.62,2.74,0.0,0.0
2020-04-03,-6453704.0,7547855.0,-1094152.0,-6467874.0,14170.0,-14.4,16.84,-2.44,-14.43,0.03,14.21,-2.8,0.0,0.0
2020-04-07,-1883251.0,125256.0,1757995.0,-1883251.0,0.0,-3.61,0.24,3.37,-3.61,0.0,14.6,2.74,0.0,0.0
2020-04-08,776781.0,2377827.0,-3154608.0,776781.0,0.0,2.11,6.45,-8.56,2.11,0.0,14.66,0.41,0.0,0.0
2020-04-09,2512665.0,-2971369.0,458705.0,2512665.0,0.0,4.82,-5.7,0.88,4.82,0.0,14.95,1.98,0.0,0.0
2020-04-10,-9495701.0,13083139.0,-3587438.0,-9495701.0,0.0,-12.39,17.08,-4.68,-12.39,0.0,13.9,-7.02,0.0,0.0
2020-04-13,-1016755.0,-545420.0,1562175.0,14995.0,-1031750.0,-2.67,-1.43,4.1,0.04,-2.71,13.97,0.5,0.0,0.0
2020-04-14,1141140.0,-4745951.0,3604811.0,1141140.0,0.0,2.77,-11.51,8.74,2.77,0.0,14.43,3.29,0.0,0.0
2020-04-15,2074704.0,-1354366.0,-720339.0,1804052.0,270652.0,3.1,-2.03,-1.08,2.7,0.4,14.47,0.28,0.0,0.0
2020-04-16,734741.0,15719.0,-750459.0,2660626.0,-1925885.0,1.6,0.03,-1.64,5.81,-4.2,14.73,1.8,0.0,0.0
2020-04-17,-3068239.0,1623222.0,1445017.0,-3566210.0,497971.0,-3.5,1.85,1.65,-4.07,0.57,14.78,0.34,0.0,0.0
2020-04-20,-6788112.0,10537319.0,-3749207.0,-1727420.0,-5060692.0,-8.52,13.22,-4.71,-2.17,-6.35,14.94,1.08,0.0,0.0
2020-04-21,-2361668.0,2330475.0,31193.0,-548498.0,-1813170.0,-3.32,3.27,0.04,-0.77,-2.55,14.88,-0.4,0.0,0.0
2020-04-22,-3050780.0,-870004.0,3920784.0,-1707169.0,-1343611.0,-5.85,-1.67,7.51,-3.27,-2.58,14.97,0.6,0.0,0.0
2020-04-23,1285731.0,-281291.0,-1004439.0,1285731.0,0.0,4.22,-0.92,-3.3,4.22,0.0,15.01,0.27,0.0,0.0
2020-04-24,1654067.0,-3793387.0,2139320.0,411906.0,1242161.0,2.24,-5.13,2.89,0.56,1.68,14.89,-0.8,0.0,0.0
2020-04-27,-4263170.0,3281544.0,981627.0,-4350377.0,87207.0,-9.57,7.37,2.2,-9.77,0.2,14.58,-2.08,0.0,0.0
2020-04-28,-1568158.0,2333689.0,-765530.0,-1568158.0,0.0,-3.44,5.11,-1.68,-3.44,0.0,14.14,-3.02,0.0,0.0
2020-04-29,1227894.0,-4133583.0,2905688.0,-1256663.0,2484557.0,2.9,-9.75,6.85,-2.96,5.86,14.06,-0.57,0.0,0.0
2020-04-30,1395635.0,-1902386.0,506751.0,1276176.0,119459.0,3.74,-5.1,1.36,3.42,0.32,14.18,0.85,0.0,0.0
2020-05-06,65784.0,-464654.0,398869.0,165554.0,-99770.0,0.19,-1.31,1.12,0.47,-0.28,14.34,1.13,0.0,0.0
2020-05-07,2394464.0,-1629394.0,-765070.0,2059895.0,334569.0,5.71,-3.89,-1.82,4.91,0.8,14.26,-0.56,0.0,0.0
2020-05-08,393384.0,89503.0,-482887.0,364326.0,29058.0,1.14,0.26,-1.4,1.06,0.08,14.46,1.4,0.0,0.0
2020-05-11,-478650.0,1033317.0,-554667.0,-478650.0,0.0,-1.76,3.79,-2.04,-1.76,0.0,14.57,0.76,0.0,0.0
2020-05-12,435229.0,-346829.0,-88400.0,298523.0,136706.0,2.15,-1.71,-0.44,1.47,0.68,14.55,-0.14,0.0,0.0
2020-05-13,-2985065.0,2016155.0,968910.0,-2985065.0,0.0,-13.37,9.03,4.34,-13.37,0.0,14.38,-1.17,0.0,0.0
2020-05-14,3899982.0,-1238679.0,-2661303.0,1008807.0,2891175.0,11.58,-3.68,-7.9,3.0,8.58,14.31,-0.49,0.0,0.0
2020-05-15,-367599.0,412858.0,-45258.0,-275856.0,-91743.0,-1.96,2.21,-0.24,-1.47,-0.49,14.05,-1.82,0.0,0.0
2020-05-18,-481213.0,887138.0,-405925.0,-481213.0,0.0,-3.13,5.77,-2.64,-3.13,0.0,13.99,-0.43,0.0,0.0
2020-05-19,-275882.0,-888274.0,1164155.0,-275882.0,0.0,-1.94,-6.23,8.17,-1.94,0.0,14.15,1.14,0.0,0.0
2020-05-20,-267645.0,296046.0,-28400.0,-267645.0,0.0,-1.79,1.98,-0.19,-1.79,0.0,14.18,0.21,0.0,0.0
2020-05-21,371388.0,-1130407.0,759019.0,371388.0,0.0,2.42,-7.37,4.95,2.42,0.0,14.26,0.56,0.0,0.0
2020-05-22,1324630.0,-2285661.0,961030.0,552800.0,771830.0,2.98,-5.14,2.16,1.24,1.74,14.37,0.77,0.0,0.0
2020-05-25,-859013.0,578530.0,280483.0,-857583.0,-1430.0,-4.05,2.73,1.32,-4.04,-0.01,14.48,0.77,0.0,0.0
2020-05-26,-1189329.0,-1479839.0,2669168.0,-1189329.0,0.0,-5.62,-7.0,12.62,-5.62,0.0,14.54,0.41,0.0,0.0
2020-05-27,512425.0,2166160.0,-2678585.0,512425.0,0.0,2.9,12.28,-15.18,2.9,0.0,14.3,-1.65,0.0,0.0
2020-05-28,-1379966.0,466229.0,913736.0,529096.0,-1909062.0,-7.58,2.56,5.02,2.91,-10.49,14.18,-0.84,0.0,0.0
2020-05-29,1258182.0,-264395.0,-993788.0,1402108.0,-143926.0,7.45,-1.57,-5.89,8.31,-0.85,14.28,0.71,0.0,0.0
2020-06-01,-288361.0,663220.0,-374858.0,-289803.0,1442.0,-1.37,3.14,-1.78,-1.37,0.01,14.55,1.89,0.0,0.0
2020-06-02,-264603.0,626515.0,-361912.0,-264603.0,0.0,-1.61,3.82,-2.21,-1.61,0.0,14.58,0.21,0.0,0.0
2020-06-03,-152050.0,-1196499.0,1348550.0,-152050.0,0.0,-0.6,-4.7,5.3,-0.6,0.0,14.67,0.62,0.0,0.0
2020-06-04,750697.0,-1941199.0,1190502.0,750697.0,0.0,2.97,-7.69,4.72,2.97,0.0,14.85,1.23,0.0,0.0
2020-06-05,-1733638.0,574496.0,1159142.0,-1602964.0,-130674.0,-8.05,2.67,5.39,-7.45,-0.61,14.93,0.54,0.0,0.0
2020-06-08,3053857.0,-3323006.0,269149.0,3053857.0,0.0,8.26,-8.99,0.73,8.26,0.0,15.45,3.48,0.0,0.0
2020-06-09,2200088.0,-3094592.0,894504.0,2200088.0,0.0,3.93,-5.53,1.6,3.93,0.0,15.73,1.81,0.0,0.0
2020-06-10,-1074478.0,2401526.0,-1327048.0,-1074478.0,0.0,-2.99,6.69,-3.7,-2.99,0.0,15.87,0.89,0.0,0.0
2020-06-11,2360934.0,-1530050.0,-830884.0,2671623.0,-310689.0,3.84,-2.49,-1.35,4.34,-0.51,16.38,3.21,0.0,0.0
2020-06-12,-4543314.0,4305975.0,237339.0,-4507322.0,-35992.0,-7.86,7.45,0.41,-7.8,-0.06,16.29,-0.55,0.0,0.0
2020-06-15,-6807238.0,8855518.0,-2048280.0,-6807238.0,0.0,-10.31,13.41,-3.1,-10.31,0.0,15.71,-3.56,0.0,0.0
2020-06-16,-1546918.0,818237.0,728680.0,-1546918.0,0.0,-5.1,2.7,2.4,-5.1,0.0,15.74,0.19,0.0,0.0
2020-06-18,-1378233.0,2538239.0,-1160006.0,-1378233.0,0.0,-6.74,12.41,-5.67,-6.74,0.0,15.69,-0.19,0.0,0.0
2020-06-19,-55698.0,367843.0,-312145.0,-55698.0,0.0,-0.39,2.57,-2.18,-0.39,0.0,15.56,-0.83,0.0,0.0
2020-06-22,-3125636.0,1557612.0,1568024.0,-3125636.0,0.0,-11.66,5.81,5.85,-11.66,0.0,15.46,-0.64,0.0,0.0
2020-06-23,-768479.0,-825418.0,1593898.0,5189416.0,-5957895.0,-1.5,-1.62,3.12,10.16,-11.67,16.23,4.98,0.0,0.0
2020-06-29,1404116.0,-2431670.0,1027555.0,154441.0,1249675.0,2.97,-5.15,2.18,0.33,2.65,16.0,0.82,0.0,0.0
2020-06-30,2924671.0,-3010654.0,85983.0,2924671.0,0.0,9.21,-9.48,0.27,9.21,0.0,16.31,2.32,0.0,0.0
2020-07-01,-3813261.0,2311122.0,1502139.0,-3813261.0,0.0,-14.54,8.81,5.73,-14.54,0.0,16.11,-1.23,0.0,0.0
2020-07-02,-6877353.0,2572668.0,4304687.0,-5765665.0,-1111688.0,-17.77,6.65,11.12,-14.9,-2.87,15.79,-1.99,0.0,0.0
2020-07-06,6337478.0,-3504899.0,-2832579.0,6294474.0,43004.0,9.39,-5.19,-4.2,9.33,0.06,16.92,7.22,0.0,0.0
2020-07-08,-1346394.0,322481.0,1023913.0,-986874.0,-359520.0,-3.63,0.87,2.76,-2.66,-0.97,16.82,1.2,0.0,0.0
