date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4505963.0,3800374.0,705589.0,-2272959.0,-2233004.0,-11.91,10.04,1.86,-6.01,-5.9,2.58,-2.27,0.0,0.0
2020-01-09,3937979.0,-2038429.0,-1899549.0,886559.0,3051420.0,11.74,-6.08,-5.66,2.64,9.1,2.64,2.33,0.0,0.0
2020-01-10,-3068631.0,527911.0,2540720.0,447205.0,-3515836.0,-9.97,1.71,8.25,1.45,-11.42,2.64,0.0,0.0,0.0
2020-01-13,5244009.0,-4262068.0,-981942.0,934595.0,4309414.0,12.18,-9.9,-2.28,2.17,10.01,2.66,0.76,0.0,0.0
2020-01-14,-1431133.0,1524834.0,-93701.0,-2797716.0,1366583.0,-3.63,3.87,-0.24,-7.1,3.47,2.67,0.38,0.0,0.0
2020-01-15,17650.0,171189.0,-188839.0,17650.0,0.0,0.09,0.87,-0.96,0.09,0.0,2.63,-1.5,0.0,0.0
2020-01-16,9009064.0,-4252452.0,-4756612.0,4998724.0,4010340.0,20.64,-9.74,-10.9,11.45,9.19,2.64,0.38,0.0,0.0
2020-01-17,-986332.0,722564.0,263768.0,473702.0,-1460034.0,-4.7,3.44,1.26,2.26,-6.96,2.62,-0.76,0.0,0.0
2020-01-20,-493407.0,300616.0,192791.0,-493407.0,0.0,-3.05,1.86,1.19,-3.05,0.0,2.62,0.0,0.0,0.0
2020-01-21,-3791794.0,4234721.0,-442927.0,-3791794.0,0.0,-16.78,18.74,-1.96,-16.78,0.0,2.58,-1.53,0.0,0.0
2020-01-22,-2492823.0,1494945.0,997878.0,-2492823.0,0.0,-11.71,7.02,4.69,-11.71,0.0,2.56,-0.78,0.0,0.0
2020-01-23,-7337333.0,8214935.0,-877602.0,-2789156.0,-4548177.0,-21.17,23.71,-2.53,-8.05,-13.13,2.49,-2.73,0.0,0.0
2020-02-03,-1731301.0,3176997.0,-1445696.0,-1731301.0,0.0,-17.26,31.68,-14.42,-17.26,0.0,2.24,-10.04,0.0,0.0
2020-02-04,-4132862.0,6042263.0,-1909400.0,-2020103.0,-2112759.0,-8.27,12.09,-3.82,-4.04,-4.23,2.14,-4.46,0.0,0.0
2020-02-05,-1933685.0,3018568.0,-1084882.0,-1933685.0,0.0,-6.22,9.72,-3.49,-6.22,0.0,2.17,1.4,0.0,0.0
2020-02-06,2057070.0,37521.0,-2094592.0,-1209621.0,3266691.0,4.21,0.08,-4.29,-2.48,6.69,2.28,5.07,0.0,0.0
2020-02-07,-5303860.0,820437.0,4483423.0,-4223222.0,-1080638.0,-12.4,1.92,10.48,-9.87,-2.53,2.3,0.88,0.0,0.0
2020-02-10,-4020062.0,4545534.0,-525472.0,-1573708.0,-2446354.0,-10.02,11.33,-1.31,-3.92,-6.1,2.33,1.3,0.0,0.0
2020-02-11,-2031224.0,3534245.0,-1503021.0,-2031224.0,0.0,-8.11,14.1,-6.0,-8.11,0.0,2.29,-1.72,0.0,0.0
2020-02-12,1464386.0,-1010542.0,-453845.0,1464386.0,0.0,7.01,-4.84,-2.17,7.01,0.0,2.31,0.87,0.0,0.0
2020-02-13,4882136.0,-2689341.0,-2192795.0,2727043.0,2155093.0,15.87,-8.74,-7.13,8.86,7.0,2.33,0.87,0.0,0.0
2020-02-14,-2409078.0,52907.0,2356171.0,-2409078.0,0.0,-12.68,0.28,12.4,-12.68,0.0,2.32,-0.43,0.0,0.0
2020-02-17,1346794.0,-312149.0,-1034646.0,877029.0,469765.0,4.47,-1.04,-3.43,2.91,1.56,2.37,2.16,0.0,0.0
2020-02-18,-4125680.0,1541973.0,2583707.0,-2976320.0,-1149360.0,-13.11,4.9,8.21,-9.46,-3.65,2.39,0.84,0.0,0.0
2020-02-19,-3149756.0,4013205.0,-863449.0,-2842834.0,-306922.0,-13.82,17.61,-3.79,-12.47,-1.35,2.35,-1.67,0.0,0.0
2020-02-20,12468014.0,-9469524.0,-2998490.0,10587429.0,1880585.0,21.21,-16.11,-5.1,18.01,3.2,2.44,3.83,0.0,0.0
2020-02-21,-5986929.0,6484044.0,-497113.0,-3700005.0,-2286924.0,-17.34,18.78,-1.44,-10.72,-6.62,2.43,-0.41,0.0,0.0
2020-02-24,-2641191.0,1032750.0,1608443.0,-133387.0,-2507804.0,-8.85,3.46,5.39,-0.45,-8.4,2.41,-0.82,0.0,0.0
2020-02-25,-9743343.0,6965493.0,2777850.0,-1879364.0,-7863979.0,-16.68,11.93,4.76,-3.22,-13.46,2.35,-2.49,0.0,0.0
2020-02-26,5476393.0,-3856870.0,-1619523.0,4348486.0,1127907.0,10.28,-7.24,-3.04,8.16,2.12,2.4,2.13,0.0,0.0
2020-02-27,-3363761.0,1954421.0,1409340.0,-1208214.0,-2155547.0,-9.31,5.41,3.9,-3.34,-5.97,2.37,-1.25,0.0,0.0
2020-02-28,-1517405.0,4565366.0,-3047962.0,-1517405.0,0.0,-4.03,12.13,-8.1,-4.03,0.0,2.26,-4.64,0.0,0.0
2020-03-02,3239782.0,-3199631.0,-40151.0,2955090.0,284692.0,11.8,-11.65,-0.15,10.76,1.04,2.34,3.54,0.0,0.0
2020-03-03,1918148.0,-1474544.0,-443604.0,3050848.0,-1132700.0,4.99,-3.84,-1.16,7.94,-2.95,2.4,2.56,0.0,0.0
2020-03-04,-1366320.0,-19480.0,1385799.0,-3924980.0,2558660.0,-1.24,-0.02,1.26,-3.57,2.33,2.5,4.17,0.0,0.0
2020-03-05,7981506.0,-5274472.0,-2707034.0,11704374.0,-3722868.0,9.31,-6.15,-3.16,13.65,-4.34,2.55,2.0,0.0,0.0
2020-03-06,-2138417.0,1104754.0,1033664.0,-1070667.0,-1067750.0,-4.36,2.25,2.11,-2.19,-2.18,2.52,-1.18,0.0,0.0
2020-03-09,-527044.0,3091297.0,-2564253.0,-723294.0,196250.0,-1.27,7.47,-6.2,-1.75,0.47,2.46,-2.38,0.0,0.0
2020-03-10,-3712202.0,3481708.0,230493.0,-3712202.0,0.0,-7.96,7.46,0.49,-7.96,0.0,2.47,0.41,0.0,0.0
2020-03-11,1044184.0,-76182.0,-968001.0,-1941665.0,2985849.0,2.51,-0.18,-2.33,-4.67,7.18,2.48,0.4,0.0,0.0
2020-03-12,519057.0,-2670869.0,2151813.0,555807.0,-36750.0,0.92,-4.75,3.83,0.99,-0.07,2.5,0.81,0.0,0.0
2020-03-13,-933026.0,3120649.0,-2187623.0,-126507.0,-806519.0,-1.65,5.53,-3.88,-0.22,-1.43,2.5,0.0,0.0,0.0
2020-03-16,-249352.0,4175860.0,-3926509.0,2453532.0,-2702884.0,-0.38,6.4,-6.01,3.76,-4.14,2.46,-1.6,0.0,0.0
2020-03-17,-3870968.0,2890369.0,980598.0,-4208716.0,337748.0,-9.87,7.37,2.5,-10.73,0.86,2.41,-2.03,0.0,0.0
2020-03-18,-4318892.0,4872187.0,-553295.0,-1748324.0,-2570568.0,-10.59,11.94,-1.36,-4.28,-6.3,2.32,-3.73,0.0,0.0
2020-03-19,-2563542.0,3308357.0,-744815.0,-2571165.0,7623.0,-9.22,11.89,-2.68,-9.24,0.03,2.32,0.0,0.0,0.0
2020-03-20,2451713.0,-741882.0,-1709832.0,-22075.0,2473788.0,11.76,-3.56,-8.2,-0.11,11.86,2.35,1.29,0.0,0.0
2020-03-23,-757917.0,1782556.0,-1024637.0,397159.0,-1155076.0,-3.63,8.53,-4.9,1.9,-5.53,2.28,-2.98,0.0,0.0
2020-03-24,-4017964.0,2300412.0,1717553.0,-2826826.0,-1191138.0,-18.06,10.34,7.72,-12.71,-5.35,2.31,1.32,0.0,0.0
2020-03-25,-892299.0,492367.0,399932.0,-892299.0,0.0,-3.65,2.01,1.64,-3.65,0.0,2.34,1.3,0.0,0.0
2020-03-26,-883392.0,1428556.0,-545164.0,-883392.0,0.0,-5.0,8.09,-3.09,-5.0,0.0,2.3,-1.71,0.0,0.0
2020-03-27,1069506.0,951732.0,-2021237.0,611553.0,457953.0,5.0,4.45,-9.46,2.86,2.14,2.32,0.87,0.0,0.0
2020-03-30,-2381938.0,2654351.0,-272412.0,-2381938.0,0.0,-11.49,12.8,-1.31,-11.49,0.0,2.27,-2.16,0.0,0.0
2020-03-31,-1582327.0,4194971.0,-2612645.0,-1561627.0,-20700.0,-9.56,25.34,-15.78,-9.43,-0.13,2.29,0.88,0.0,0.0
2020-04-01,201762.0,-158214.0,-43548.0,141502.0,60260.0,1.65,-1.29,-0.36,1.15,0.49,2.28,-0.44,0.0,0.0
2020-04-02,1182701.0,859302.0,-2042003.0,1182701.0,0.0,7.32,5.32,-12.64,7.32,0.0,2.31,1.32,0.0,0.0
2020-04-03,-830854.0,535628.0,295225.0,-830854.0,0.0,-7.73,4.98,2.75,-7.73,0.0,2.3,-0.43,0.0,0.0
2020-04-07,405297.0,-1072301.0,667005.0,405297.0,0.0,1.68,-4.45,2.77,1.68,0.0,2.34,1.74,0.0,0.0
2020-04-08,-2359542.0,1992427.0,367114.0,-2359542.0,0.0,-11.28,9.53,1.76,-11.28,0.0,2.33,-0.43,0.0,0.0
2020-04-09,845629.0,146652.0,-992282.0,1182355.0,-336726.0,4.01,0.7,-4.71,5.61,-1.6,2.34,0.43,0.0,0.0
2020-04-10,2816375.0,-2347536.0,-468840.0,2816375.0,0.0,7.37,-6.14,-1.23,7.37,0.0,2.35,0.43,0.0,0.0
2020-04-13,-1401422.0,-1325741.0,2727162.0,-24734.0,-1376688.0,-4.29,-4.06,8.35,-0.08,-4.21,2.36,0.43,0.0,0.0
2020-04-14,-1016060.0,-510947.0,1527008.0,528209.0,-1544269.0,-4.51,-2.27,6.78,2.35,-6.86,2.35,-0.42,0.0,0.0
2020-04-15,819782.0,-1111884.0,292103.0,819782.0,0.0,4.78,-6.49,1.7,4.78,0.0,2.33,-0.85,0.0,0.0
2020-04-16,1469775.0,611182.0,-2080957.0,1469775.0,0.0,10.19,4.24,-14.43,10.19,0.0,2.33,0.0,0.0,0.0
2020-04-17,-2624227.0,3232433.0,-608206.0,-1307995.0,-1316232.0,-14.81,18.25,-3.43,-7.38,-7.43,2.32,-0.43,0.0,0.0
2020-04-20,1464707.0,-21568.0,-1443140.0,1464707.0,0.0,11.77,-0.17,-11.6,11.77,0.0,2.33,0.43,0.0,0.0
2020-04-21,-192006.0,1270317.0,-1078311.0,-192006.0,0.0,-1.42,9.41,-7.99,-1.42,0.0,2.29,-1.72,0.0,0.0
2020-04-22,-80694.0,416739.0,-336045.0,-80694.0,0.0,-0.82,4.26,-3.43,-0.82,0.0,2.3,0.44,0.0,0.0
2020-04-23,-4120176.0,3106401.0,1013777.0,-964997.0,-3155179.0,-22.79,17.18,5.61,-5.34,-17.45,2.28,-0.87,0.0,0.0
2020-04-24,-3001953.0,2792030.0,209922.0,-3001953.0,0.0,-16.96,15.78,1.19,-16.96,0.0,2.23,-2.19,0.0,0.0
2020-04-27,2837856.0,-220970.0,-2616887.0,-3217478.0,6055334.0,7.67,-0.6,-7.08,-8.7,16.37,2.26,1.35,0.0,0.0
2020-04-28,-11707816.0,7511194.0,4196622.0,-5196389.0,-6511427.0,-31.3,20.08,11.22,-13.89,-17.41,2.15,-4.87,0.0,0.0
2020-04-29,877495.0,572314.0,-1449808.0,857097.0,20398.0,4.68,3.05,-7.73,4.57,0.11,2.18,1.4,0.0,0.0
2020-04-30,-204613.0,-474550.0,679163.0,-204613.0,0.0,-1.26,-2.91,4.17,-1.26,0.0,2.23,2.29,0.0,0.0
2020-05-06,-1403402.0,1328107.0,75295.0,-1279748.0,-123654.0,-8.61,8.15,0.46,-7.86,-0.76,2.23,0.0,0.0,0.0
2020-05-07,116248.0,-110311.0,-5938.0,116248.0,0.0,0.8,-0.76,-0.04,0.8,0.0,2.23,0.0,0.0,0.0
2020-05-08,746190.0,-660616.0,-85574.0,746190.0,0.0,5.66,-5.01,-0.65,5.66,0.0,2.24,0.45,0.0,0.0
2020-05-11,244867.0,1171747.0,-1416613.0,-320567.0,565434.0,2.34,11.21,-13.55,-3.07,5.41,2.23,-0.45,0.0,0.0
2020-05-12,2149.0,221349.0,-223499.0,2149.0,0.0,0.02,2.41,-2.44,0.02,0.0,2.22,-0.45,0.0,0.0
2020-05-13,2407906.0,-1332304.0,-1075601.0,1357402.0,1050504.0,16.94,-9.37,-7.57,9.55,7.39,2.25,1.35,0.0,0.0
2020-05-14,-2755278.0,2549761.0,205516.0,-2755278.0,0.0,-23.84,22.06,1.78,-23.84,0.0,2.2,-2.22,0.0,0.0
2020-05-15,-734555.0,-351501.0,1086056.0,-734555.0,0.0,-8.05,-3.85,11.91,-8.05,0.0,2.2,0.0,0.0,0.0
2020-05-18,2489772.0,-1446415.0,-1043357.0,1252336.0,1237436.0,12.7,-7.38,-5.32,6.39,6.31,2.23,1.36,0.0,0.0
2020-05-19,-1298884.0,1700989.0,-402105.0,-1298884.0,0.0,-10.43,13.66,-3.23,-10.43,0.0,2.21,-0.9,0.0,0.0
2020-05-20,-4227771.0,3200831.0,1026941.0,-2638770.0,-1589001.0,-26.12,19.78,6.34,-16.3,-9.82,2.18,-1.36,0.0,0.0
2020-05-21,-2542076.0,2398148.0,143928.0,-2542076.0,0.0,-14.63,13.8,0.83,-14.63,0.0,2.15,-1.38,0.0,0.0
2020-05-22,-2132414.0,42374.0,2090041.0,-2132414.0,0.0,-11.11,0.22,10.89,-11.11,0.0,2.13,-0.93,0.0,0.0
2020-05-25,-1547820.0,638392.0,909427.0,-1547820.0,0.0,-10.87,4.48,6.39,-10.87,0.0,2.15,0.94,0.0,0.0
2020-05-26,-32526.0,238451.0,-205926.0,-32526.0,0.0,-0.29,2.11,-1.82,-0.29,0.0,2.17,0.93,0.0,0.0
2020-05-27,-83857.0,-279152.0,363008.0,-83857.0,0.0,-0.75,-2.5,3.25,-0.75,0.0,2.15,-0.92,0.0,0.0
2020-05-28,349583.0,-2157021.0,1807437.0,349583.0,0.0,2.49,-15.38,12.89,2.49,0.0,2.14,-0.47,0.0,0.0
2020-05-29,-738083.0,-259663.0,997746.0,-738083.0,0.0,-5.69,-2.0,7.69,-5.69,0.0,2.13,-0.47,0.0,0.0
2020-06-01,1132981.0,829532.0,-1962511.0,1133196.0,-215.0,6.08,4.45,-10.54,6.09,-0.0,2.17,1.88,0.0,0.0
2020-06-02,1474358.0,818351.0,-2292710.0,-1053146.0,2527504.0,4.08,2.27,-6.35,-2.92,7.0,2.23,2.76,0.0,0.0
2020-06-03,1340426.0,337584.0,-1678009.0,2127762.0,-787336.0,5.93,1.49,-7.42,9.41,-3.48,2.23,0.0,0.0,0.0
2020-06-04,-1379057.0,107087.0,1271970.0,40369.0,-1419426.0,-6.68,0.52,6.16,0.2,-6.87,2.24,0.45,0.0,0.0
2020-06-05,-2177829.0,1361067.0,816763.0,-1092963.0,-1084866.0,-13.68,8.55,5.13,-6.86,-6.81,2.22,-0.89,0.0,0.0
2020-06-08,-661807.0,1158903.0,-497096.0,-661807.0,0.0,-5.59,9.79,-4.2,-5.59,0.0,2.22,0.0,0.0,0.0
2020-06-09,1002312.0,-336270.0,-666043.0,-124154.0,1126466.0,9.05,-3.04,-6.02,-1.12,10.17,2.23,0.45,0.0,0.0
2020-06-10,-3585928.0,-857242.0,4443169.0,-4039707.0,453779.0,-7.98,-1.91,9.89,-8.99,1.01,2.24,0.45,0.0,0.0
2020-06-11,528761.0,419860.0,-948622.0,1685717.0,-1156956.0,2.5,1.99,-4.49,7.98,-5.48,2.21,-1.34,0.0,0.0
2020-06-12,231553.0,1799631.0,-2031183.0,231553.0,0.0,0.97,7.51,-8.47,0.97,0.0,2.22,0.45,0.0,0.0
