date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2678916.0,1071528.0,1607388.0,-2678916.0,0.0,-7.19,2.88,4.32,-7.19,0.0,4.36,-1.36,0.0,0.0
2020-01-09,2961856.0,-1149831.0,-1812025.0,2961856.0,0.0,14.61,-5.67,-8.94,14.61,0.0,4.42,1.38,0.0,0.0
2020-01-10,9970230.0,-8691543.0,-1278688.0,4843190.0,5127040.0,21.45,-18.7,-2.75,10.42,11.03,4.48,1.36,0.0,0.0
2020-01-13,7614077.0,-5475098.0,-2138980.0,1296347.0,6317730.0,14.26,-10.26,-4.01,2.43,11.83,4.57,2.01,0.0,0.0
2020-01-14,4670786.0,-3855757.0,-815030.0,4670786.0,0.0,10.85,-8.96,-1.89,10.85,0.0,4.58,0.22,0.0,0.0
2020-01-15,13128574.0,-10020511.0,-3108064.0,8467935.0,4660639.0,16.48,-12.58,-3.9,10.63,5.85,4.68,2.18,0.0,0.0
2020-01-16,9953698.0,-2934710.0,-7018988.0,-3019404.0,12973102.0,13.3,-3.92,-9.38,-4.03,17.33,4.78,2.14,0.0,0.0
2020-01-17,16645668.0,-546167.0,-16099502.0,136107.0,16509561.0,4.63,-0.15,-4.48,0.04,4.59,4.9,2.51,0.0,0.0
2020-01-20,-21934861.0,14463921.0,7470938.0,-9058081.0,-12876780.0,-15.84,10.44,5.39,-6.54,-9.3,4.57,-6.73,0.0,0.0
2020-01-21,-7771469.0,11899112.0,-4127642.0,-6371572.0,-1399897.0,-9.88,15.13,-5.25,-8.1,-1.78,4.35,-4.81,0.0,0.0
2020-01-22,-3213693.0,4167034.0,-953341.0,-1793298.0,-1420395.0,-8.46,10.98,-2.51,-4.72,-3.74,4.32,-0.69,0.0,0.0
2020-01-23,-3077494.0,1732566.0,1344927.0,-3077494.0,0.0,-7.53,4.24,3.29,-7.53,0.0,4.28,-0.93,0.0,0.0
2020-02-03,-5233685.0,7266995.0,-2033309.0,-5791996.0,558311.0,-12.08,16.78,-4.69,-13.37,1.29,3.85,-10.05,0.0,0.0
2020-02-04,-3526128.0,1632874.0,1893255.0,-1102313.0,-2423815.0,-10.6,4.91,5.69,-3.31,-7.29,3.79,-1.56,0.0,0.0
2020-02-05,-4055983.0,3367463.0,688521.0,-3008783.0,-1047200.0,-14.19,11.78,2.41,-10.52,-3.66,3.83,1.06,0.0,0.0
2020-02-06,-3489058.0,1905134.0,1583925.0,-2241169.0,-1247889.0,-10.43,5.69,4.73,-6.7,-3.73,3.85,0.52,0.0,0.0
2020-02-07,-778273.0,192012.0,586261.0,-778273.0,0.0,-3.27,0.81,2.47,-3.27,0.0,3.85,0.0,0.0,0.0
2020-02-10,173923.0,-970088.0,796164.0,1675722.0,-1501799.0,0.7,-3.93,3.23,6.79,-6.09,3.92,1.82,0.0,0.0
2020-02-11,-278984.0,676156.0,-397172.0,-278984.0,0.0,-0.92,2.22,-1.31,-0.92,0.0,3.94,0.51,0.0,0.0
2020-02-12,-255664.0,-1741943.0,1997607.0,-255664.0,0.0,-1.18,-8.02,9.2,-1.18,0.0,3.96,0.51,0.0,0.0
2020-02-13,-4253660.0,1433109.0,2820550.0,-3880868.0,-372792.0,-20.22,6.81,13.41,-18.45,-1.77,3.88,-2.02,0.0,0.0
2020-02-14,-4210062.0,4519390.0,-309329.0,-3998176.0,-211886.0,-16.14,17.33,-1.19,-15.33,-0.81,3.85,-0.77,0.0,0.0
2020-02-17,7569444.0,-2127192.0,-5442251.0,6391207.0,1178237.0,14.78,-4.15,-10.63,12.48,2.3,4.01,4.16,0.0,0.0
2020-02-18,-8116588.0,2019381.0,6097208.0,-6929780.0,-1186808.0,-22.41,5.58,16.84,-19.14,-3.28,3.99,-0.5,0.0,0.0
2020-02-19,-2073081.0,-384696.0,2457778.0,-2073081.0,0.0,-6.47,-1.2,7.67,-6.47,0.0,4.01,0.5,0.0,0.0
2020-02-20,687841.0,-960667.0,272825.0,703753.0,-15912.0,1.85,-2.59,0.73,1.89,-0.04,4.09,2.0,0.0,0.0
2020-02-21,-3424035.0,2494510.0,929524.0,-3449269.0,25234.0,-8.51,6.2,2.31,-8.57,0.06,4.09,0.0,0.0,0.0
2020-02-24,-2392222.0,1265954.0,1126267.0,-2392222.0,0.0,-7.8,4.13,3.67,-7.8,0.0,4.07,-0.49,0.0,0.0
2020-02-25,-80450.0,2888815.0,-2808365.0,-80450.0,0.0,-0.23,8.42,-8.19,-0.23,0.0,4.01,-1.47,0.0,0.0
2020-02-26,2752462.0,-1211043.0,-1541419.0,2752462.0,0.0,7.84,-3.45,-4.39,7.84,0.0,4.05,1.0,0.0,0.0
2020-02-27,-698498.0,1194279.0,-495781.0,-698498.0,0.0,-3.03,5.18,-2.15,-3.03,0.0,4.04,-0.25,0.0,0.0
2020-02-28,-3473532.0,3474814.0,-1282.0,-3473532.0,0.0,-10.56,10.56,-0.0,-10.56,0.0,3.88,-3.96,0.0,0.0
2020-03-02,764647.0,-1030753.0,266106.0,764647.0,0.0,3.25,-4.38,1.13,3.25,0.0,3.99,2.84,0.0,0.0
2020-03-03,-1915224.0,405941.0,1509283.0,-1915224.0,0.0,-5.98,1.27,4.72,-5.98,0.0,4.02,0.75,0.0,0.0
2020-03-04,3179069.0,-736800.0,-2442268.0,3324933.0,-145864.0,10.46,-2.43,-8.04,10.94,-0.48,4.08,1.49,0.0,0.0
2020-03-05,7416962.0,-4761598.0,-2655363.0,3612658.0,3804304.0,13.33,-8.56,-4.77,6.49,6.84,4.21,3.19,0.0,0.0
2020-03-06,-2450753.0,1285790.0,1164964.0,-876417.0,-1574336.0,-6.44,3.38,3.06,-2.3,-4.14,4.2,-0.24,0.0,0.0
2020-03-09,-3547282.0,2970032.0,577251.0,-1069150.0,-2478132.0,-7.49,6.27,1.22,-2.26,-5.23,4.09,-2.62,0.0,0.0
2020-03-10,2774693.0,-3304400.0,529707.0,1473467.0,1301226.0,6.83,-8.13,1.3,3.63,3.2,4.18,2.2,0.0,0.0
2020-03-11,4669133.0,-3047416.0,-1621717.0,2689324.0,1979809.0,4.53,-2.95,-1.57,2.61,1.92,4.3,2.87,0.0,0.0
2020-03-12,1490391.0,-1810524.0,320134.0,2904279.0,-1413888.0,2.27,-2.75,0.49,4.41,-2.15,4.36,1.4,0.0,0.0
2020-03-13,-1720144.0,-2793510.0,4513654.0,-390189.0,-1329955.0,-2.35,-3.82,6.17,-0.53,-1.82,4.4,0.92,0.0,0.0
2020-03-16,-11482188.0,9407475.0,2074713.0,-10818022.0,-664166.0,-18.34,15.02,3.31,-17.28,-1.06,4.19,-4.77,0.0,0.0
2020-03-17,4850241.0,-4157278.0,-692963.0,3534103.0,1316138.0,7.12,-6.1,-1.02,5.19,1.93,4.38,4.53,0.0,0.0
2020-03-18,3797175.0,-6152662.0,2355486.0,5151770.0,-1354595.0,5.1,-8.26,3.16,6.91,-1.82,4.38,0.0,0.0,0.0
2020-03-19,202575.0,1190259.0,-1392836.0,-871913.0,1074488.0,0.4,2.36,-2.77,-1.73,2.13,4.36,-0.46,0.0,0.0
2020-03-20,747972.0,831398.0,-1579370.0,-760442.0,1508414.0,2.2,2.45,-4.65,-2.24,4.44,4.32,-0.92,0.0,0.0
2020-03-23,1065699.0,-1491091.0,425392.0,1061776.0,3923.0,3.63,-5.08,1.45,3.62,0.01,4.24,-1.85,0.0,0.0
2020-03-24,423411.0,753109.0,-1176520.0,2274117.0,-1850706.0,1.57,2.79,-4.35,8.41,-6.85,4.25,0.24,0.0,0.0
2020-03-25,-1883977.0,918817.0,965161.0,-599977.0,-1284000.0,-6.22,3.03,3.19,-1.98,-4.24,4.27,0.47,0.0,0.0
2020-03-26,2108955.0,-1142021.0,-966933.0,2108955.0,0.0,9.57,-5.18,-4.39,9.57,0.0,4.26,-0.23,0.0,0.0
2020-03-27,1346559.0,453032.0,-1799591.0,-847661.0,2194220.0,5.72,1.92,-7.64,-3.6,9.32,4.28,0.47,0.0,0.0
2020-03-30,-2480514.0,1252822.0,1227692.0,-1374737.0,-1105777.0,-9.16,4.63,4.54,-5.08,-4.09,4.14,-3.27,0.0,0.0
2020-03-31,128436.0,2524296.0,-2652732.0,-1659984.0,1788420.0,0.54,10.65,-11.19,-7.0,7.54,4.01,-3.14,0.0,0.0
2020-04-01,441851.0,-1154585.0,712733.0,441851.0,0.0,4.49,-11.74,7.25,4.49,0.0,4.01,0.0,0.0,0.0
2020-04-02,-656804.0,633105.0,23699.0,-647204.0,-9600.0,-4.38,4.22,0.16,-4.31,-0.06,4.05,1.0,0.0,0.0
2020-04-03,-1073088.0,1147001.0,-73915.0,-1073088.0,0.0,-11.35,12.14,-0.78,-11.35,0.0,3.99,-1.48,0.0,0.0
2020-04-07,661841.0,-1197642.0,535801.0,661841.0,0.0,4.94,-8.94,4.0,4.94,0.0,4.09,2.51,0.0,0.0
2020-04-08,-568203.0,905192.0,-336989.0,-568203.0,0.0,-4.16,6.63,-2.47,-4.16,0.0,4.1,0.24,0.0,0.0
2020-04-09,-1510618.0,118050.0,1392568.0,-1510618.0,0.0,-8.32,0.65,7.67,-8.32,0.0,4.15,1.22,0.0,0.0
2020-04-10,44932.0,-710378.0,665447.0,44932.0,0.0,0.41,-6.48,6.07,0.41,0.0,4.08,-1.69,0.0,0.0
2020-04-13,-407785.0,-135487.0,543272.0,-407785.0,0.0,-4.99,-1.66,6.64,-4.99,0.0,4.03,-1.23,0.0,0.0
2020-04-14,-1042365.0,207603.0,834762.0,-1042365.0,0.0,-15.28,3.04,12.24,-15.28,0.0,4.06,0.74,0.0,0.0
2020-04-15,-552819.0,575511.0,-22691.0,-552819.0,0.0,-7.31,7.61,-0.3,-7.31,0.0,4.02,-0.99,0.0,0.0
2020-04-16,-1703614.0,951224.0,752389.0,-1703614.0,0.0,-17.71,9.89,7.82,-17.71,0.0,4.01,-0.25,0.0,0.0
2020-04-17,-2043639.0,1888096.0,155544.0,-2043639.0,0.0,-14.47,13.37,1.1,-14.47,0.0,3.99,-0.5,0.0,0.0
2020-04-20,-588301.0,942074.0,-353772.0,-588301.0,0.0,-5.57,8.92,-3.35,-5.57,0.0,4.04,1.25,0.0,0.0
2020-04-21,-1572588.0,13825.0,1558763.0,-1572588.0,0.0,-15.77,0.14,15.64,-15.77,0.0,4.0,-0.99,0.0,0.0
2020-04-22,-305198.0,740037.0,-434839.0,-305198.0,0.0,-3.03,7.35,-4.32,-3.03,0.0,3.99,-0.25,0.0,0.0
2020-04-23,-494559.0,-127281.0,621840.0,-494559.0,0.0,-5.64,-1.45,7.1,-5.64,0.0,3.97,-0.5,0.0,0.0
2020-04-24,-806756.0,456919.0,349838.0,456366.0,-1263122.0,-8.61,4.88,3.73,4.87,-13.48,3.94,-0.76,0.0,0.0
2020-04-27,-899967.0,498493.0,401474.0,-899967.0,0.0,-14.35,7.95,6.4,-14.35,0.0,3.93,-0.25,0.0,0.0
