date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2968669.0,781508.0,2187162.0,-1923553.0,-1045116.0,-14.97,3.94,11.03,-9.7,-5.27,4.19,-1.41,0.0,0.0
2020-01-09,-988537.0,861190.0,127347.0,-988537.0,0.0,-7.45,6.49,0.96,-7.45,0.0,4.22,0.72,0.0,0.0
2020-01-10,909768.0,-1858739.0,948970.0,909768.0,0.0,4.81,-9.83,5.02,4.81,0.0,4.23,0.24,0.0,0.0
2020-01-13,-116598.0,125497.0,-8900.0,-88230.0,-28368.0,-0.86,0.93,-0.07,-0.65,-0.21,4.19,-0.95,0.0,0.0
2020-01-14,-1054261.0,-540888.0,1595150.0,-1054261.0,0.0,-6.7,-3.44,10.14,-6.7,0.0,4.23,0.95,0.0,0.0
2020-01-15,265027.0,-755167.0,490140.0,265027.0,0.0,2.85,-8.11,5.27,2.85,0.0,4.18,-1.18,0.0,0.0
2020-01-16,-140346.0,932830.0,-792484.0,-140346.0,0.0,-0.34,2.27,-1.93,-0.34,0.0,4.25,1.67,0.0,0.0
2020-01-17,-844699.0,3991.0,840707.0,-844699.0,0.0,-3.93,0.02,3.92,-3.93,0.0,4.15,-2.35,0.0,0.0
2020-01-20,1908013.0,-260792.0,-1647221.0,1908013.0,0.0,17.27,-2.36,-14.91,17.27,0.0,4.18,0.72,0.0,0.0
2020-01-21,-637616.0,1142915.0,-505299.0,-228539.0,-409077.0,-5.49,9.84,-4.35,-1.97,-3.52,4.1,-1.91,0.0,0.0
2020-01-22,-1645724.0,2423680.0,-777957.0,-599415.0,-1046309.0,-11.95,17.6,-5.65,-4.35,-7.6,4.04,-1.46,0.0,0.0
2020-01-23,85961.0,361232.0,-447193.0,85961.0,0.0,0.6,2.52,-3.12,0.6,0.0,3.96,-1.98,0.0,0.0
2020-02-03,-175508.0,757212.0,-581704.0,-175508.0,0.0,-3.65,15.75,-12.1,-3.65,0.0,3.56,-10.1,0.0,0.0
2020-02-04,-1320958.0,630553.0,690406.0,490029.0,-1810987.0,-5.96,2.85,3.12,2.21,-8.17,3.52,-1.12,0.0,0.0
2020-02-05,-1578924.0,685487.0,893436.0,-1578924.0,0.0,-8.74,3.79,4.95,-8.74,0.0,3.62,2.84,0.0,0.0
2020-02-06,-266088.0,728210.0,-462123.0,-266088.0,0.0,-1.63,4.45,-2.82,-1.63,0.0,3.67,1.38,0.0,0.0
2020-02-07,360787.0,-336777.0,-24012.0,360787.0,0.0,2.6,-2.43,-0.17,2.6,0.0,3.75,2.18,0.0,0.0
2020-02-10,-204393.0,-398717.0,603110.0,-204393.0,0.0,-1.6,-3.13,4.73,-1.6,0.0,3.86,2.93,0.0,0.0
2020-02-11,-203799.0,430448.0,-226649.0,-203799.0,0.0,-1.65,3.48,-1.83,-1.65,0.0,3.8,-1.55,0.0,0.0
2020-02-12,-5604.0,374561.0,-368958.0,-5604.0,0.0,-0.07,4.84,-4.76,-0.07,0.0,3.85,1.32,0.0,0.0
2020-02-13,-245010.0,936429.0,-691419.0,-245010.0,0.0,-2.35,8.96,-6.62,-2.35,0.0,3.8,-1.3,0.0,0.0
2020-02-14,133103.0,734570.0,-867674.0,133103.0,0.0,1.28,7.09,-8.37,1.28,0.0,3.78,-0.53,0.0,0.0
2020-02-17,617582.0,-322196.0,-295386.0,617582.0,0.0,5.76,-3.01,-2.76,5.76,0.0,3.88,2.65,0.0,0.0
2020-02-18,-1485289.0,1605287.0,-119998.0,-1485289.0,0.0,-6.19,6.69,-0.5,-6.19,0.0,3.98,2.58,0.0,0.0
2020-02-19,-1756578.0,1157541.0,599038.0,-1756578.0,0.0,-12.48,8.22,4.26,-12.48,0.0,3.94,-1.01,0.0,0.0
2020-02-20,976985.0,-665504.0,-311481.0,954299.0,22686.0,6.74,-4.59,-2.15,6.58,0.16,4.0,1.52,0.0,0.0
2020-02-21,-1175924.0,674616.0,501309.0,-1175924.0,0.0,-6.61,3.79,2.82,-6.61,0.0,4.01,0.25,0.0,0.0
2020-02-24,-1237511.0,1043045.0,194466.0,-1237511.0,0.0,-7.06,5.95,1.11,-7.06,0.0,4.03,0.5,0.0,0.0
2020-02-25,-1496142.0,2656196.0,-1160054.0,-1496142.0,0.0,-6.7,11.89,-5.19,-6.7,0.0,3.92,-2.73,0.0,0.0
2020-02-26,-402154.0,380439.0,21714.0,-402154.0,0.0,-2.18,2.06,0.12,-2.18,0.0,3.91,-0.26,0.0,0.0
2020-02-27,747771.0,610359.0,-1358131.0,747771.0,0.0,6.7,5.47,-12.18,6.7,0.0,3.91,0.0,0.0,0.0
2020-02-28,-677782.0,1733946.0,-1056165.0,-1837545.0,1159763.0,-3.42,8.74,-5.32,-9.26,5.85,3.69,-5.63,0.0,0.0
2020-03-02,354765.0,-1152174.0,797408.0,354765.0,0.0,4.25,-13.81,9.56,4.25,0.0,3.82,3.52,0.0,0.0
2020-03-03,-359308.0,907189.0,-547881.0,-359308.0,0.0,-3.27,8.27,-4.99,-3.27,0.0,3.84,0.52,0.0,0.0
2020-03-04,152014.0,-722864.0,570849.0,152014.0,0.0,1.23,-5.85,4.62,1.23,0.0,3.92,2.08,0.0,0.0
2020-03-05,-99409.0,831220.0,-731811.0,-99409.0,0.0,-0.55,4.56,-4.01,-0.55,0.0,4.0,2.04,0.0,0.0
2020-03-06,607532.0,1985874.0,-2593405.0,607532.0,0.0,2.54,8.3,-10.85,2.54,0.0,4.04,1.0,0.0,0.0
2020-03-09,-3149786.0,4622325.0,-1472539.0,-3149786.0,0.0,-15.67,23.0,-7.33,-15.67,0.0,3.9,-3.47,0.0,0.0
2020-03-10,-64429.0,887041.0,-822611.0,-64429.0,0.0,-0.35,4.87,-4.52,-0.35,0.0,3.94,1.03,0.0,0.0
2020-03-11,-477452.0,979309.0,-501857.0,-477452.0,0.0,-3.48,7.13,-3.66,-3.48,0.0,3.91,-0.76,0.0,0.0
2020-03-12,-1728102.0,1874310.0,-146208.0,-1728102.0,0.0,-11.6,12.58,-0.98,-11.6,0.0,3.83,-2.05,0.0,0.0
2020-03-13,603070.0,-27410.0,-575660.0,603070.0,0.0,3.68,-0.17,-3.52,3.68,0.0,3.83,0.0,0.0,0.0
2020-03-16,40223.0,-684274.0,644051.0,40223.0,0.0,0.23,-3.85,3.63,0.23,0.0,3.87,1.04,0.0,0.0
2020-03-17,321342.0,1264554.0,-1585897.0,321342.0,0.0,2.67,10.51,-13.19,2.67,0.0,3.78,-2.33,0.0,0.0
2020-03-18,134856.0,-250286.0,115429.0,134856.0,0.0,1.34,-2.49,1.15,1.34,0.0,3.74,-1.06,0.0,0.0
2020-03-19,120327.0,1720.0,-122048.0,120327.0,0.0,1.1,0.02,-1.12,1.1,0.0,3.77,0.8,0.0,0.0
2020-03-20,187645.0,101678.0,-289323.0,187645.0,0.0,2.1,1.14,-3.23,2.1,0.0,3.82,1.33,0.0,0.0
2020-03-23,-482945.0,1166025.0,-683080.0,-482945.0,0.0,-5.13,12.4,-7.26,-5.13,0.0,3.7,-3.14,0.0,0.0
2020-03-24,1471104.0,-1075321.0,-395781.0,1471104.0,0.0,12.54,-9.17,-3.37,12.54,0.0,3.85,4.05,0.0,0.0
2020-03-25,168533.0,-456958.0,288425.0,168533.0,0.0,1.44,-3.91,2.47,1.44,0.0,3.88,0.78,0.0,0.0
2020-03-26,-475559.0,428178.0,47380.0,-214879.0,-260680.0,-3.31,2.98,0.33,-1.5,-1.81,3.9,0.52,0.0,0.0
2020-03-27,-472359.0,-39961.0,512320.0,-472359.0,0.0,-5.82,-0.49,6.32,-5.82,0.0,3.88,-0.51,0.0,0.0
2020-03-30,57268.0,-74450.0,17180.0,57268.0,0.0,0.69,-0.9,0.21,0.69,0.0,3.81,-1.8,0.0,0.0
2020-03-31,-203993.0,541823.0,-337829.0,-203993.0,0.0,-3.35,8.9,-5.55,-3.35,0.0,3.77,-1.05,0.0,0.0
2020-04-01,-361243.0,-152033.0,513276.0,-361243.0,0.0,-5.8,-2.44,8.25,-5.8,0.0,3.75,-0.53,0.0,0.0
2020-04-02,-247898.0,-115005.0,362903.0,-247898.0,0.0,-3.25,-1.51,4.76,-3.25,0.0,3.79,1.07,0.0,0.0
2020-04-03,224540.0,-157704.0,-66837.0,224540.0,0.0,3.5,-2.46,-1.04,3.5,0.0,3.8,0.26,0.0,0.0
2020-04-07,-252877.0,-3831.0,256709.0,-252877.0,0.0,-2.38,-0.04,2.42,-2.38,0.0,3.86,1.58,0.0,0.0
2020-04-08,495630.0,445839.0,-941470.0,495630.0,0.0,3.9,3.51,-7.41,3.9,0.0,3.91,1.3,0.0,0.0
2020-04-09,-1323352.0,1227459.0,95893.0,-1323352.0,0.0,-12.39,11.49,0.9,-12.39,0.0,3.88,-0.77,0.0,0.0
2020-04-10,-1005090.0,-1188675.0,2193766.0,-1005090.0,0.0,-10.14,-11.99,22.13,-10.14,0.0,3.89,0.26,0.0,0.0
2020-04-13,1336016.0,-2445750.0,1109733.0,1336016.0,0.0,4.59,-8.41,3.82,4.59,0.0,3.97,2.06,0.0,0.0
2020-04-14,-521170.0,200289.0,320881.0,-521170.0,0.0,-4.21,1.62,2.59,-4.21,0.0,3.96,-0.25,0.0,0.0
2020-04-15,-1752852.0,1929345.0,-176493.0,-1752852.0,0.0,-14.27,15.71,-1.44,-14.27,0.0,3.84,-3.03,0.0,0.0
2020-04-16,-361264.0,-644003.0,1005268.0,-361264.0,0.0,-4.13,-7.36,11.49,-4.13,0.0,3.87,0.78,0.0,0.0
2020-04-17,-648154.0,815527.0,-167373.0,-648154.0,0.0,-10.05,12.64,-2.59,-10.05,0.0,3.82,-1.29,0.0,0.0
2020-04-20,-610369.0,32151.0,578218.0,-610369.0,0.0,-7.17,0.38,6.79,-7.17,0.0,3.81,-0.26,0.0,0.0
2020-04-21,-469273.0,468962.0,310.0,-469273.0,0.0,-6.54,6.53,0.0,-6.54,0.0,3.76,-1.31,0.0,0.0
2020-04-22,-1240027.0,275470.0,964557.0,-1151021.0,-89006.0,-16.47,3.66,12.81,-15.28,-1.18,3.81,1.33,0.0,0.0
2020-04-23,2127713.0,-571534.0,-1556179.0,2127713.0,0.0,13.44,-3.61,-9.83,13.44,0.0,3.86,1.31,0.0,0.0
2020-04-24,-1845463.0,1642922.0,202541.0,-1845463.0,0.0,-15.28,13.6,1.68,-15.28,0.0,3.8,-1.55,0.0,0.0
2020-04-27,-185443.0,791667.0,-606225.0,-185443.0,0.0,-3.16,13.5,-10.34,-3.16,0.0,3.78,-0.53,0.0,0.0
2020-04-28,-441622.0,381742.0,59879.0,-689189.0,247567.0,-3.31,2.86,0.45,-5.16,1.85,3.69,-2.38,0.0,0.0
2020-04-29,196215.0,-403612.0,207397.0,196215.0,0.0,4.04,-8.3,4.27,4.04,0.0,3.68,-0.27,0.0,0.0
2020-04-30,124856.0,-727038.0,602182.0,124856.0,0.0,1.55,-9.05,7.5,1.55,0.0,3.72,1.09,0.0,0.0
2020-05-06,-607425.0,-636457.0,1243882.0,-607425.0,0.0,-8.39,-8.79,17.17,-8.39,0.0,3.74,0.54,0.0,0.0
2020-05-07,-65490.0,597834.0,-532344.0,-65490.0,0.0,-1.38,12.6,-11.22,-1.38,0.0,3.69,-1.34,0.0,0.0
2020-05-08,3464719.0,-2651568.0,-813151.0,3464719.0,0.0,15.39,-11.78,-3.61,15.39,0.0,3.98,7.86,0.0,0.0
2020-05-11,-2088852.0,2454679.0,-365828.0,-2088852.0,0.0,-11.46,13.46,-2.01,-11.46,0.0,3.88,-2.51,0.0,0.0
2020-05-12,-4916341.0,3481229.0,1435111.0,-4303556.0,-612785.0,-27.0,19.12,7.88,-23.63,-3.36,3.75,-3.35,0.0,0.0
2020-05-13,-464131.0,2109016.0,-1644885.0,-716354.0,252223.0,-5.27,23.96,-18.69,-8.14,2.87,3.73,-0.53,0.0,0.0
2020-05-14,-949912.0,1287839.0,-337927.0,-949912.0,0.0,-14.01,19.0,-4.98,-14.01,0.0,3.71,-0.54,0.0,0.0
2020-05-15,146640.0,-120525.0,-26115.0,146640.0,0.0,2.11,-1.74,-0.38,2.11,0.0,3.75,1.08,0.0,0.0
2020-05-18,-10411.0,-400228.0,410639.0,-10411.0,0.0,-0.14,-5.4,5.54,-0.14,0.0,3.77,0.53,0.0,0.0
2020-05-19,-204596.0,345588.0,-140993.0,-204596.0,0.0,-2.41,4.08,-1.66,-2.41,0.0,3.8,0.8,0.0,0.0
2020-05-20,92683.0,-364247.0,271565.0,92683.0,0.0,1.54,-6.05,4.51,1.54,0.0,3.77,-0.79,0.0,0.0
2020-05-21,644888.0,-1175309.0,530420.0,1136852.0,-491964.0,4.24,-7.73,3.49,7.47,-3.23,3.8,0.8,0.0,0.0
2020-05-22,1049659.0,-2493907.0,1444248.0,3249359.0,-2199700.0,3.39,-8.05,4.66,10.49,-7.1,3.91,2.89,0.0,0.0
2020-05-25,1323870.0,1518169.0,-2842039.0,113989.0,1209881.0,2.83,3.24,-6.07,0.24,2.58,4.05,3.58,0.0,0.0
2020-05-26,1172335.0,430776.0,-1603111.0,-1322727.0,2495062.0,2.99,1.1,-4.09,-3.37,6.36,4.1,1.23,0.0,0.0
2020-05-27,5081099.0,-3242822.0,-1838279.0,3330488.0,1750611.0,10.36,-6.61,-3.75,6.79,3.57,4.21,2.68,0.0,0.0
2020-05-28,-1782255.0,2013736.0,-231481.0,-1830249.0,47994.0,-3.76,4.25,-0.49,-3.86,0.1,4.04,-4.04,0.0,0.0
2020-05-29,1747796.0,856616.0,-2604411.0,1307210.0,440586.0,5.66,2.77,-8.43,4.23,1.43,3.97,-1.73,0.0,0.0
2020-06-01,-2282640.0,3015805.0,-733165.0,-2282640.0,0.0,-10.45,13.8,-3.36,-10.45,0.0,3.99,0.5,0.0,0.0
2020-06-02,3294556.0,-1857717.0,-1436838.0,2509136.0,785420.0,8.93,-5.03,-3.89,6.8,2.13,4.1,2.76,0.0,0.0
2020-06-03,-5152692.0,3749243.0,1403449.0,-6354036.0,1201344.0,-15.61,11.36,4.25,-19.25,3.64,3.95,-3.66,0.0,0.0
2020-06-04,406078.0,-1052137.0,646059.0,406078.0,0.0,3.22,-8.34,5.12,3.22,0.0,3.99,1.01,0.0,0.0
2020-06-05,863891.0,-950650.0,86759.0,882291.0,-18400.0,5.7,-6.27,0.57,5.82,-0.12,4.03,1.0,0.0,0.0
2020-06-08,-910107.0,300555.0,609552.0,-910107.0,0.0,-7.7,2.54,5.15,-7.7,0.0,3.96,-1.74,0.0,0.0
2020-06-09,-1804692.0,39281.0,1765412.0,-278390.0,-1526302.0,-6.87,0.15,6.72,-1.06,-5.81,4.08,3.03,0.0,0.0
2020-06-10,-1356859.0,334932.0,1021927.0,-153424.0,-1203435.0,-8.27,2.04,6.23,-0.94,-7.34,4.05,-0.74,0.0,0.0
2020-06-11,-906616.0,-493891.0,1400508.0,-906616.0,0.0,-5.65,-3.08,8.73,-5.65,0.0,4.0,-1.23,0.0,0.0
2020-06-12,590069.0,-44900.0,-545169.0,590069.0,0.0,5.65,-0.43,-5.22,5.65,0.0,3.97,-0.75,0.0,0.0
2020-06-15,-2282840.0,2460754.0,-177914.0,-2282840.0,0.0,-11.6,12.51,-0.9,-11.6,0.0,3.9,-1.76,0.0,0.0
2020-06-16,376740.0,357156.0,-733896.0,376740.0,0.0,5.66,5.37,-11.04,5.66,0.0,3.92,0.51,0.0,0.0
2020-06-18,-279546.0,314302.0,-34756.0,-279546.0,0.0,-5.12,5.76,-0.64,-5.12,0.0,3.89,0.0,0.0,0.0
2020-06-19,254149.0,-367469.0,113319.0,254149.0,0.0,3.67,-5.3,1.64,3.67,0.0,3.92,0.77,0.0,0.0
2020-06-22,-856777.0,1289501.0,-432725.0,-856777.0,0.0,-9.73,14.64,-4.91,-9.73,0.0,3.87,-1.28,0.0,0.0
2020-06-23,65698.0,200886.0,-266584.0,65698.0,0.0,0.89,2.73,-3.63,0.89,0.0,3.83,-1.03,0.0,0.0
2020-06-29,65907.0,772719.0,-838626.0,65907.0,0.0,0.91,10.63,-11.53,0.91,0.0,3.85,0.79,0.0,0.0
2020-06-30,466227.0,-815167.0,348940.0,466227.0,0.0,6.29,-11.0,4.71,6.29,0.0,3.87,0.52,0.0,0.0
2020-07-01,-1193044.0,1626424.0,-433380.0,-1193044.0,0.0,-16.43,22.4,-5.97,-16.43,0.0,3.84,-0.78,0.0,0.0
2020-07-02,-397700.0,361189.0,36512.0,-397700.0,0.0,-5.96,5.41,0.55,-5.96,0.0,3.87,0.78,0.0,0.0
2020-07-06,-2417561.0,247973.0,2169589.0,-2417561.0,0.0,-10.18,1.04,9.13,-10.18,0.0,4.03,2.28,0.0,0.0
2020-07-08,566620.0,298820.0,-865440.0,566620.0,0.0,2.23,1.18,-3.41,2.23,0.0,4.07,1.75,0.0,0.0
