date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18630650.0,20462811.0,-1832161.0,-12732129.0,-5898521.0,-11.88,13.04,-1.17,-8.12,-3.76,10.24,-3.21,0.0,0.0
2020-01-09,-17835916.0,8204824.0,9631092.0,-15663119.0,-2172797.0,-14.02,6.45,7.57,-12.31,-1.71,10.4,1.56,0.0,0.0
2020-01-10,-10643954.0,14044628.0,-3400674.0,-9649377.0,-994577.0,-6.95,9.18,-2.22,-6.3,-0.65,10.38,-0.19,0.0,0.0
2020-01-13,-23196265.0,19884340.0,3311924.0,-15279669.0,-7916596.0,-12.08,10.35,1.72,-7.96,-4.12,10.2,-1.73,0.0,0.0
2020-01-14,-8644560.0,11922788.0,-3278228.0,-7372583.0,-1271977.0,-7.78,10.73,-2.95,-6.63,-1.14,10.13,-0.69,0.0,0.0
2020-01-15,-13542210.0,13977477.0,-435268.0,-11094129.0,-2448081.0,-11.31,11.68,-0.36,-9.27,-2.04,9.98,-1.48,0.0,0.0
2020-01-16,-6644476.0,5443115.0,1201361.0,-5771669.0,-872807.0,-9.21,7.55,1.67,-8.0,-1.21,9.96,-0.2,0.0,0.0
2020-01-17,-10807276.0,12170264.0,-1362989.0,-3744081.0,-7063195.0,-11.66,13.13,-1.47,-4.04,-7.62,9.81,-1.51,0.0,0.0
2020-01-20,-10247462.0,4383464.0,5863998.0,-7435607.0,-2811855.0,-14.02,6.0,8.02,-10.18,-3.85,9.89,0.82,0.0,0.0
2020-01-21,3147318.0,1690368.0,-4837687.0,3480858.0,-333540.0,4.76,2.56,-7.32,5.26,-0.5,9.86,-0.3,0.0,0.0
2020-01-22,7630745.0,-2018119.0,-5612626.0,2650829.0,4979916.0,8.32,-2.2,-6.12,2.89,5.43,9.91,0.51,0.0,0.0
2020-01-23,-11015995.0,15284951.0,-4268957.0,-9843086.0,-1172909.0,-11.04,15.32,-4.28,-9.86,-1.18,9.5,-4.14,0.0,0.0
2020-02-03,-1160842.0,3099726.0,-1938883.0,-611077.0,-549765.0,-11.41,30.48,-19.06,-6.01,-5.41,8.55,-10.0,0.0,0.0
2020-02-04,-25611351.0,25490407.0,120943.0,-16029313.0,-9582038.0,-13.85,13.79,0.07,-8.67,-5.18,7.89,-7.72,0.0,0.0
2020-02-05,-10168752.0,12014999.0,-1846247.0,-8156246.0,-2012506.0,-7.42,8.77,-1.35,-5.95,-1.47,8.05,2.03,0.0,0.0
2020-02-06,-7754874.0,6060266.0,1694607.0,-9722042.0,1967168.0,-5.94,4.64,1.3,-7.44,1.51,8.12,0.87,0.0,0.0
2020-02-07,-4360109.0,2985999.0,1374111.0,-5097672.0,737563.0,-2.73,1.87,0.86,-3.19,0.46,8.29,2.09,0.0,0.0
2020-02-10,-4117481.0,4422761.0,-305280.0,-593551.0,-3523930.0,-3.52,3.78,-0.26,-0.51,-3.02,8.43,1.69,0.0,0.0
2020-02-11,4236831.0,-2601654.0,-1635176.0,3600837.0,635994.0,2.91,-1.78,-1.12,2.47,0.44,8.51,0.95,0.0,0.0
2020-02-12,6481855.0,-6928789.0,446933.0,11112587.0,-4630732.0,4.72,-5.04,0.33,8.09,-3.37,8.75,2.82,0.0,0.0
2020-02-13,-14868837.0,11743589.0,3125248.0,-12090205.0,-2778632.0,-10.25,8.1,2.15,-8.34,-1.92,8.74,-0.11,0.0,0.0
2020-02-14,-5851029.0,2015237.0,3835791.0,-7153620.0,1302591.0,-5.68,1.96,3.72,-6.94,1.26,8.79,0.57,0.0,0.0
2020-02-17,4232749.0,-6565225.0,2332477.0,4873511.0,-640762.0,3.48,-5.39,1.92,4.0,-0.53,9.08,3.3,0.0,0.0
2020-02-18,-1815210.0,4405826.0,-2590616.0,-140067.0,-1675143.0,-1.19,2.9,-1.7,-0.09,-1.1,9.32,2.64,0.0,0.0
2020-02-19,-17730685.0,15055920.0,2674767.0,-16685418.0,-1045267.0,-12.45,10.57,1.88,-11.72,-0.73,9.19,-1.39,0.0,0.0
2020-02-20,-11091062.0,10468589.0,622473.0,-8204985.0,-2886077.0,-7.28,6.87,0.41,-5.39,-1.89,9.26,0.76,0.0,0.0
2020-02-21,16548036.0,-6914030.0,-9634006.0,10831719.0,5716317.0,9.4,-3.93,-5.47,6.15,3.25,9.49,2.48,0.0,0.0
2020-02-24,73868937.0,-41428935.0,-32440003.0,22698050.0,51170887.0,17.91,-10.04,-7.86,5.5,12.4,10.44,10.01,0.0,0.0
2020-02-25,-20608598.0,27194522.0,-6585920.0,-3708018.0,-16900580.0,-2.8,3.69,-0.89,-0.5,-2.3,10.73,2.78,0.0,0.0
2020-02-26,-56179153.0,51762237.0,4416916.0,-29105050.0,-27074103.0,-14.39,13.26,1.13,-7.45,-6.93,10.06,-6.24,0.0,0.0
2020-02-27,-24877709.0,21550340.0,3327369.0,-19106364.0,-5771345.0,-11.98,10.37,1.6,-9.2,-2.78,9.85,-2.09,0.0,0.0
2020-02-28,-31906873.0,38902252.0,-6995379.0,-29029261.0,-2877612.0,-14.66,17.87,-3.21,-13.34,-1.32,9.06,-8.02,0.0,0.0
2020-03-02,7229385.0,-8997821.0,1768437.0,7737105.0,-507720.0,3.99,-4.97,0.98,4.27,-0.28,9.65,6.51,0.0,0.0
2020-03-03,-12851914.0,17160518.0,-4308603.0,-10072144.0,-2779770.0,-5.8,7.74,-1.94,-4.54,-1.25,9.7,0.52,0.0,0.0
2020-03-04,-2052109.0,7477121.0,-5425012.0,-372064.0,-1680045.0,-1.97,7.18,-5.21,-0.36,-1.61,9.67,-0.31,0.0,0.0
2020-03-05,-9521333.0,14454452.0,-4933120.0,-11324921.0,1803588.0,-6.08,9.22,-3.15,-7.23,1.15,9.78,1.14,0.0,0.0
2020-03-06,9244025.0,-5282676.0,-3961348.0,8232954.0,1011071.0,5.67,-3.24,-2.43,5.05,0.62,9.89,1.12,0.0,0.0
2020-03-09,-5661786.0,9652387.0,-3990602.0,-7313264.0,1651478.0,-1.87,3.18,-1.32,-2.41,0.54,9.89,0.0,0.0,0.0
2020-03-10,37860630.0,-21397556.0,-16463074.0,17101561.0,20759069.0,8.95,-5.06,-3.89,4.04,4.91,10.42,5.36,0.0,0.0
2020-03-11,-36021144.0,43388163.0,-7367018.0,-30290375.0,-5730769.0,-5.75,6.93,-1.18,-4.84,-0.92,10.58,1.54,0.0,0.0
2020-03-12,6107437.0,-5630707.0,-476730.0,5151402.0,956035.0,1.59,-1.46,-0.12,1.34,0.25,10.8,2.08,0.0,0.0
2020-03-13,316959014.0,-176913008.0,-140046000.0,-15443843.0,332402857.0,32.12,-17.93,-14.19,-1.57,33.69,11.88,10.0,0.0,0.0
2020-03-16,-202129986.0,137108780.0,65021200.0,-66768799.0,-135361187.0,-18.56,12.59,5.97,-6.13,-12.43,10.69,-10.02,0.0,0.0
2020-03-17,-42275011.0,30658316.0,11616694.0,-26040091.0,-16234920.0,-8.48,6.15,2.33,-5.23,-3.26,10.24,-4.21,0.0,0.0
2020-03-18,-42356235.0,44340363.0,-1984128.0,-19744754.0,-22611481.0,-9.7,10.15,-0.45,-4.52,-5.18,9.81,-4.2,0.0,0.0
2020-03-19,-2335888.0,245737.0,2090150.0,-5693151.0,3357263.0,-0.61,0.06,0.54,-1.48,0.87,10.14,3.36,0.0,0.0
2020-03-20,-40477135.0,27146963.0,13330172.0,-27570817.0,-12906318.0,-13.14,8.81,4.33,-8.95,-4.19,9.88,-2.56,0.0,0.0
2020-03-23,-11086289.0,36793525.0,-25707235.0,-14187452.0,3101163.0,-4.21,13.98,-9.76,-5.39,1.18,9.11,-7.79,0.0,0.0
2020-03-24,-11232108.0,27910617.0,-16678509.0,-10456974.0,-775134.0,-3.78,9.38,-5.61,-3.52,-0.26,9.12,0.11,0.0,0.0
2020-03-25,-4533754.0,2946710.0,1587045.0,1300188.0,-5833942.0,-2.27,1.48,0.79,0.65,-2.92,9.22,1.1,0.0,0.0
2020-03-26,-14083262.0,19150851.0,-5067590.0,-8276247.0,-5807015.0,-8.2,11.14,-2.95,-4.82,-3.38,8.97,-2.71,0.0,0.0
2020-03-27,-20600616.0,16932211.0,3668406.0,-16015716.0,-4584900.0,-14.63,12.03,2.61,-11.38,-3.26,8.85,-1.34,0.0,0.0
2020-03-30,-3003943.0,11142827.0,-8138886.0,-4390889.0,1386946.0,-2.73,10.14,-7.41,-4.0,1.26,8.55,-3.39,0.0,0.0
2020-03-31,-8926180.0,10976882.0,-2050703.0,-5251601.0,-3674579.0,-10.26,12.62,-2.36,-6.04,-4.22,8.48,-0.82,0.0,0.0
2020-04-01,-2080804.0,1491945.0,588859.0,-5523587.0,3442783.0,-2.26,1.62,0.64,-6.0,3.74,8.53,0.59,0.0,0.0
2020-04-02,6289677.0,-7273899.0,984222.0,4901690.0,1387987.0,5.5,-6.36,0.86,4.29,1.21,8.82,3.4,0.0,0.0
2020-04-03,-12813257.0,12517703.0,295554.0,-4615137.0,-8198120.0,-13.59,13.28,0.31,-4.9,-8.7,8.6,-2.49,0.0,0.0
2020-04-07,4141773.0,-10140479.0,5998705.0,4932258.0,-790485.0,3.0,-7.36,4.35,3.58,-0.57,8.9,3.49,0.0,0.0
2020-04-08,-2614006.0,3251053.0,-637047.0,-2874557.0,260551.0,-1.74,2.17,-0.42,-1.91,0.17,9.05,1.69,0.0,0.0
2020-04-09,1090077.0,1694932.0,-2785007.0,3886316.0,-2796239.0,0.77,1.2,-1.98,2.76,-1.99,9.16,1.22,0.0,0.0
2020-04-10,-12582301.0,16165390.0,-3583091.0,-7900664.0,-4681637.0,-8.21,10.55,-2.34,-5.16,-3.06,8.72,-4.8,0.0,0.0
2020-04-13,-8763674.0,8498142.0,265534.0,-5290324.0,-3473350.0,-11.55,11.2,0.35,-6.97,-4.58,8.47,-2.87,0.0,0.0
2020-04-14,-3777074.0,5128604.0,-1351529.0,-2769275.0,-1007799.0,-5.33,7.23,-1.91,-3.91,-1.42,8.58,1.3,0.0,0.0
2020-04-15,-3906052.0,6511250.0,-2605200.0,-2885198.0,-1020854.0,-5.43,9.05,-3.62,-4.01,-1.42,8.47,-1.28,0.0,0.0
2020-04-16,-4551034.0,4112699.0,438336.0,-4523307.0,-27727.0,-6.21,5.62,0.6,-6.18,-0.04,8.46,-0.12,0.0,0.0
2020-04-17,144583.0,370636.0,-515218.0,144583.0,0.0,0.19,0.49,-0.68,0.19,0.0,8.44,-0.24,0.0,0.0
2020-04-20,-5758879.0,3508466.0,2250414.0,-5758879.0,0.0,-10.4,6.34,4.06,-10.4,0.0,8.48,0.47,0.0,0.0
2020-04-21,-5666373.0,9864244.0,-4197870.0,-4624808.0,-1041565.0,-8.14,14.17,-6.03,-6.65,-1.5,8.38,-1.18,0.0,0.0
2020-04-22,-1082106.0,3958965.0,-2876860.0,-643309.0,-438797.0,-1.95,7.14,-5.19,-1.16,-0.79,8.41,0.36,0.0,0.0
2020-04-23,1285345.0,2518979.0,-3804322.0,-331177.0,1616522.0,2.07,4.06,-6.14,-0.53,2.61,8.37,-0.48,0.0,0.0
2020-04-24,-8114277.0,6340636.0,1773642.0,-5439115.0,-2675162.0,-13.15,10.28,2.87,-8.82,-4.34,8.21,-1.91,0.0,0.0
2020-04-27,-8335252.0,9637165.0,-1301915.0,-5897582.0,-2437670.0,-14.63,16.92,-2.29,-10.35,-4.28,8.06,-1.83,0.0,0.0
2020-04-28,-8483224.0,8474297.0,8927.0,-7447969.0,-1035255.0,-9.92,9.91,0.01,-8.71,-1.21,7.81,-3.1,0.0,0.0
2020-04-29,-1053616.0,3320795.0,-2267178.0,-1053616.0,0.0,-2.89,9.11,-6.22,-2.89,0.0,7.73,-1.02,0.0,0.0
2020-04-30,-1874569.0,-475629.0,2350199.0,-598237.0,-1276332.0,-3.3,-0.84,4.14,-1.05,-2.25,7.95,2.85,0.0,0.0
2020-05-06,-1319660.0,2701125.0,-1381465.0,-1808900.0,489240.0,-1.96,4.01,-2.05,-2.69,0.73,8.19,3.02,0.0,0.0
2020-05-07,-2178558.0,4224043.0,-2045485.0,-2598759.0,420201.0,-2.43,4.71,-2.28,-2.9,0.47,8.18,-0.12,0.0,0.0
2020-05-08,-838402.0,1659605.0,-821202.0,322583.0,-1160985.0,-1.57,3.1,-1.54,0.6,-2.17,8.22,0.49,0.0,0.0
2020-05-11,1983781.0,-1218504.0,-765277.0,1983781.0,0.0,3.27,-2.01,-1.26,3.27,0.0,8.26,0.49,0.0,0.0
2020-05-12,-1536454.0,4742259.0,-3205805.0,-1787355.0,250901.0,-3.57,11.03,-7.46,-4.16,0.58,8.17,-1.09,0.0,0.0
2020-05-13,-2350460.0,2024460.0,326001.0,-2115082.0,-235378.0,-6.8,5.86,0.94,-6.12,-0.68,8.21,0.49,0.0,0.0
2020-05-14,-10990237.0,10326326.0,663911.0,-3433823.0,-7556414.0,-18.81,17.68,1.14,-5.88,-12.94,8.1,-1.34,0.0,0.0
2020-05-15,-747482.0,3663801.0,-2916320.0,275446.0,-1022928.0,-1.91,9.34,-7.44,0.7,-2.61,8.09,-0.12,0.0,0.0
2020-05-18,-1557620.0,1558498.0,-878.0,-1121480.0,-436140.0,-2.6,2.6,-0.0,-1.87,-0.73,8.03,-0.74,0.0,0.0
2020-05-19,-4355845.0,3639277.0,716568.0,-3992702.0,-363143.0,-10.35,8.64,1.7,-9.48,-0.86,8.02,-0.12,0.0,0.0
2020-05-20,6811409.0,-363732.0,-6447676.0,5546152.0,1265257.0,8.17,-0.44,-7.74,6.66,1.52,8.19,2.12,0.0,0.0
2020-05-21,3212796.0,-3385338.0,172542.0,3212796.0,0.0,2.9,-3.06,0.16,2.9,0.0,8.38,2.32,0.0,0.0
2020-05-22,14697294.0,-18954790.0,4257495.0,1106761.0,13590533.0,5.48,-7.07,1.59,0.41,5.07,8.75,4.42,0.0,0.0
2020-05-25,-12985406.0,9933561.0,3051845.0,-11117600.0,-1867806.0,-10.54,8.06,2.48,-9.02,-1.52,8.39,-4.11,0.0,0.0
2020-05-26,-3595617.0,6465030.0,-2869413.0,-3215325.0,-380292.0,-3.68,6.62,-2.94,-3.29,-0.39,8.39,0.0,0.0,0.0
2020-05-27,-7832028.0,11378746.0,-3546718.0,-7832028.0,0.0,-10.18,14.79,-4.61,-10.18,0.0,8.2,-2.26,0.0,0.0
2020-05-28,2792014.0,4914933.0,-7706945.0,3942606.0,-1150592.0,4.67,8.23,-12.9,6.6,-1.93,8.14,-0.73,0.0,0.0
2020-05-29,-7788282.0,8009595.0,-221312.0,-3042280.0,-4746002.0,-14.66,15.08,-0.42,-5.73,-8.94,8.06,-0.98,0.0,0.0
2020-06-01,6381486.0,-3299201.0,-3082286.0,3841351.0,2540135.0,6.85,-3.54,-3.31,4.12,2.73,8.32,3.23,0.0,0.0
2020-06-02,1559508.0,4359706.0,-5919214.0,516113.0,1043395.0,1.29,3.62,-4.91,0.43,0.87,8.46,1.68,0.0,0.0
2020-06-03,-921765.0,819916.0,101850.0,309865.0,-1231630.0,-0.93,0.82,0.1,0.31,-1.24,8.39,-0.83,0.0,0.0
