date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-101902589.0,70207587.0,31695008.0,-36850026.0,-65052563.0,-12.78,8.8,3.97,-4.62,-8.16,16.77,-6.37,0.0,0.0
2020-01-09,-21288633.0,10324431.0,10964203.0,-25250403.0,3961770.0,-3.98,1.93,2.05,-4.73,0.74,17.05,1.67,0.0,0.0
2020-01-10,-5832283.0,8401210.0,-2568927.0,-1568238.0,-4264045.0,-1.4,2.01,-0.61,-0.38,-1.02,16.91,-0.82,0.0,0.0
2020-01-13,17770951.0,-10235524.0,-7535428.0,-867056.0,18638007.0,2.69,-1.55,-1.14,-0.13,2.82,17.66,4.44,0.0,0.0
2020-01-14,2044891.0,11654792.0,-13699680.0,-22308947.0,24353838.0,0.22,1.23,-1.44,-2.35,2.56,18.32,3.74,0.0,0.0
2020-01-15,-23930722.0,23511149.0,419575.0,-16468365.0,-7462357.0,-3.47,3.41,0.06,-2.39,-1.08,18.6,1.53,0.0,0.0
2020-01-16,115728384.0,-48606331.0,-67122054.0,-24319466.0,140047850.0,23.88,-10.03,-13.85,-5.02,28.9,20.46,10.0,0.0,0.0
2020-01-17,-97625117.0,72466608.0,25158512.0,-29173168.0,-68451949.0,-6.15,4.56,1.58,-1.84,-4.31,20.57,0.54,0.0,0.0
2020-01-20,-15977401.0,15940912.0,36496.0,-14229600.0,-1747801.0,-1.23,1.23,0.0,-1.1,-0.13,21.77,5.83,0.0,0.0
2020-01-21,-8499679.0,6685584.0,1814096.0,-14212848.0,5713169.0,-0.69,0.55,0.15,-1.16,0.47,22.93,5.33,0.0,0.0
2020-01-22,-39707569.0,26955856.0,12751696.0,-25888928.0,-13818641.0,-3.24,2.2,1.04,-2.11,-1.13,23.99,4.62,0.0,0.0
2020-01-23,-164489459.0,113050465.0,51438992.0,-94037981.0,-70451478.0,-14.07,9.67,4.4,-8.04,-6.03,22.04,-8.13,0.0,0.0
2020-02-03,-3653921.0,4736650.0,-1082727.0,-3260733.0,-393188.0,-22.43,29.08,-6.65,-20.02,-2.41,19.83,-10.03,0.0,0.0
2020-02-04,-42751851.0,39629985.0,3121856.0,-67064363.0,24312512.0,-4.59,4.26,0.34,-7.2,2.61,20.06,1.16,0.0,0.0
2020-02-05,-123139356.0,74707956.0,48431408.0,-44559927.0,-78579429.0,-12.41,7.53,4.88,-4.49,-7.92,19.69,-1.84,0.0,0.0
2020-02-06,33468454.0,-22064722.0,-11403728.0,-6269485.0,39737939.0,3.31,-2.18,-1.13,-0.62,3.92,20.99,6.6,0.0,0.0
2020-02-07,-46420232.0,17872944.0,28547296.0,-23309328.0,-23110904.0,-4.21,1.62,2.59,-2.11,-2.09,21.77,3.72,0.0,0.0
2020-02-10,-86923849.0,67483543.0,19440304.0,-65101507.0,-21822342.0,-11.79,9.15,2.64,-8.83,-2.96,21.31,-2.11,0.0,0.0
2020-02-11,5571595.0,6004208.0,-11575808.0,-3433328.0,9004923.0,0.54,0.58,-1.12,-0.33,0.87,21.85,2.53,0.0,0.0
2020-02-12,-21618066.0,13284678.0,8333392.0,-8673539.0,-12944527.0,-2.34,1.44,0.9,-0.94,-1.4,22.24,1.78,0.0,0.0
2020-02-13,20838715.0,8578416.0,-29417120.0,-37517648.0,58356363.0,1.55,0.64,-2.19,-2.8,4.35,22.84,2.7,0.0,0.0
2020-02-14,-55099861.0,37785808.0,17314048.0,-35971568.0,-19128293.0,-4.61,3.16,1.45,-3.01,-1.6,23.35,2.23,0.0,0.0
2020-02-17,97418641.0,-43957264.0,-53461376.0,-11009600.0,108428241.0,7.21,-3.25,-3.96,-0.82,8.03,25.69,10.02,0.0,0.0
2020-02-18,-22213655.0,20676464.0,1537184.0,-10018672.0,-12194983.0,-1.26,1.17,0.09,-0.57,-0.69,28.26,10.0,0.0,0.0
2020-02-19,-103402440.0,84776976.0,18625488.0,-30004928.0,-73397512.0,-5.23,4.29,0.94,-1.52,-3.71,27.43,-2.94,0.0,0.0
2020-02-20,-16645479.0,27837616.0,-11192144.0,-18725664.0,2080185.0,-1.25,2.1,-0.84,-1.41,0.16,27.77,1.24,0.0,0.0
2020-02-21,51744174.0,-23904240.0,-27839920.0,20815056.0,30929118.0,3.24,-1.5,-1.74,1.3,1.94,30.55,10.01,0.0,0.0
2020-02-24,19547615.0,12051968.0,-31599584.0,-19705536.0,39253151.0,1.21,0.75,-1.96,-1.22,2.44,33.61,10.02,0.0,0.0
2020-02-25,-87691408.0,75957216.0,11734192.0,-105466960.0,17775552.0,-2.94,2.55,0.39,-3.54,0.6,36.12,7.47,0.0,0.0
2020-02-26,-363125702.0,223049248.0,140076448.0,-102349040.0,-260776662.0,-18.46,11.34,7.12,-5.2,-13.26,32.51,-9.99,0.0,0.0
2020-02-27,-151271865.0,103829952.0,47441920.0,-66432768.0,-84839097.0,-8.79,6.03,2.76,-3.86,-4.93,29.38,-9.63,0.0,0.0
2020-02-28,-43142343.0,32256272.0,10886080.0,-34889824.0,-8252519.0,-2.38,1.78,0.6,-1.93,-0.46,29.77,1.33,0.0,0.0
2020-03-02,-44925949.0,28171248.0,16754688.0,-23312656.0,-21613293.0,-2.49,1.56,0.93,-1.29,-1.2,31.27,5.04,0.0,0.0
2020-03-03,-55324664.0,41159056.0,14165616.0,-55100912.0,-223752.0,-3.25,2.42,0.83,-3.24,-0.01,32.07,2.56,0.0,0.0
