date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-20939913.0,23234374.0,-2294463.0,-17838894.0,-3101019.0,-13.44,14.91,-1.47,-11.45,-1.99,52.84,-3.47,0.0,0.0
2020-01-09,6925132.0,-4797768.0,-2127363.0,4700354.0,2224778.0,4.22,-2.92,-1.3,2.87,1.36,54.48,3.1,0.0,0.0
2020-01-10,-12736386.0,19648885.0,-6912499.0,-12957449.0,221063.0,-8.41,12.97,-4.56,-8.55,0.15,53.27,-2.22,0.0,0.0
2020-01-13,-4916628.0,6884101.0,-1967473.0,-1301481.0,-3615147.0,-4.44,6.22,-1.78,-1.18,-3.27,53.68,0.77,0.0,0.0
2020-01-14,-14260295.0,14136057.0,124239.0,-7442822.0,-6817473.0,-12.46,12.35,0.11,-6.5,-5.96,52.91,-1.43,0.0,0.0
2020-01-15,6972217.0,-3610179.0,-3362037.0,3627659.0,3344558.0,6.12,-3.17,-2.95,3.19,2.94,53.71,1.51,0.0,0.0
2020-01-16,-7491566.0,7705265.0,-213700.0,-6062428.0,-1429138.0,-7.42,7.63,-0.21,-6.01,-1.42,53.58,-0.24,0.0,0.0
2020-01-17,4309328.0,-1476892.0,-2832436.0,-429313.0,4738641.0,3.3,-1.13,-2.17,-0.33,3.63,53.76,0.34,0.0,0.0
2020-01-20,-5183472.0,7211272.0,-2027800.0,3678766.0,-8862238.0,-4.45,6.2,-1.74,3.16,-7.61,53.8,0.07,0.0,0.0
2020-01-21,-17541386.0,15907956.0,1633430.0,-17503736.0,-37650.0,-13.79,12.5,1.28,-13.76,-0.03,52.34,-2.71,0.0,0.0
2020-01-22,-11497138.0,11378042.0,119096.0,-8539517.0,-2957621.0,-9.88,9.77,0.1,-7.34,-2.54,52.21,-0.25,0.0,0.0
2020-01-23,-16218309.0,20789717.0,-4571408.0,-12334663.0,-3883646.0,-12.14,15.56,-3.42,-9.23,-2.91,49.97,-4.29,0.0,0.0
2020-02-03,-1445749.0,3412726.0,-1966978.0,-3208546.0,1762797.0,-12.75,30.1,-17.35,-28.3,15.55,44.94,-10.07,0.0,0.0
2020-02-04,-7583698.0,9754614.0,-2170915.0,-4097518.0,-3486180.0,-4.23,5.44,-1.21,-2.29,-1.95,42.99,-4.34,0.0,0.0
2020-02-05,-6245929.0,8218148.0,-1972219.0,-4999964.0,-1245965.0,-5.45,7.17,-1.72,-4.36,-1.09,43.42,1.0,0.0,0.0
2020-02-06,2472602.0,1063171.0,-3535772.0,-1736414.0,4209016.0,1.86,0.8,-2.66,-1.3,3.16,44.43,2.33,0.0,0.0
2020-02-07,12453818.0,-3089552.0,-9364265.0,8682938.0,3770880.0,8.71,-2.16,-6.55,6.07,2.64,45.82,3.13,0.0,0.0
2020-02-10,-3433613.0,3573947.0,-140334.0,411452.0,-3845065.0,-2.92,3.04,-0.12,0.35,-3.27,45.98,0.35,0.0,0.0
2020-02-11,-11086665.0,11834193.0,-747528.0,-5110424.0,-5976241.0,-10.9,11.63,-0.73,-5.02,-5.87,45.29,-1.5,0.0,0.0
2020-02-12,10597252.0,-3725536.0,-6871718.0,8601049.0,1996203.0,9.38,-3.3,-6.08,7.61,1.77,46.3,2.23,0.0,0.0
2020-02-13,-8921403.0,11296819.0,-2375414.0,-10390378.0,1468975.0,-7.76,9.83,-2.07,-9.04,1.28,45.72,-1.25,0.0,0.0
2020-02-14,11169945.0,-7419949.0,-3749996.0,4597132.0,6572813.0,5.16,-3.43,-1.73,2.12,3.04,47.78,4.51,0.0,0.0
2020-02-17,12645277.0,-11191390.0,-1453886.0,14696338.0,-2051061.0,5.39,-4.77,-0.62,6.26,-0.87,50.57,5.84,0.0,0.0
2020-02-18,-4285227.0,6558264.0,-2273039.0,-6518561.0,2233334.0,-1.84,2.82,-0.98,-2.8,0.96,51.06,0.97,0.0,0.0
2020-02-19,-5969827.0,8291960.0,-2322133.0,-4928092.0,-1041735.0,-3.13,4.35,-1.22,-2.58,-0.55,50.63,-0.84,0.0,0.0
2020-02-20,45289181.0,-19626831.0,-25662348.0,1729405.0,43559776.0,10.74,-4.65,-6.09,0.41,10.33,55.73,10.07,0.0,0.0
2020-02-21,11563285.0,-2933411.0,-8629874.0,-2909976.0,14473261.0,2.0,-0.51,-1.49,-0.5,2.5,59.21,6.24,0.0,0.0
2020-02-24,-55886900.0,21979089.0,33907812.0,-31922749.0,-23964151.0,-12.89,5.07,7.82,-7.36,-5.53,59.22,0.02,0.0,0.0
2020-02-25,-57490113.0,41691471.0,15798642.0,-33454280.0,-24035833.0,-12.97,9.4,3.56,-7.54,-5.42,57.57,-2.79,0.0,0.0
2020-02-26,-40316603.0,42715261.0,-2398657.0,-25718700.0,-14597903.0,-13.27,14.06,-0.79,-8.47,-4.81,52.57,-8.69,0.0,0.0
2020-02-27,-13358533.0,13989813.0,-631280.0,-12247473.0,-1111060.0,-5.62,5.89,-0.27,-5.16,-0.47,53.57,1.9,0.0,0.0
2020-02-28,-35979627.0,27607932.0,8371696.0,-25834756.0,-10144871.0,-13.71,10.52,3.19,-9.84,-3.86,48.52,-9.43,0.0,0.0
2020-03-02,1745545.0,-1116125.0,-629419.0,2367482.0,-621937.0,1.04,-0.66,-0.37,1.41,-0.37,50.57,4.23,0.0,0.0
2020-03-03,5831269.0,-2238250.0,-3593019.0,683515.0,5147754.0,2.69,-1.03,-1.66,0.32,2.37,51.06,0.97,0.0,0.0
2020-03-04,-1748077.0,3200338.0,-1452261.0,-326639.0,-1421438.0,-0.99,1.82,-0.82,-0.19,-0.81,51.79,1.43,0.0,0.0
2020-03-05,2321886.0,-3687433.0,1365546.0,4285312.0,-1963426.0,1.02,-1.62,0.6,1.88,-0.86,51.79,0.0,0.0,0.0
2020-03-06,-30246748.0,35264396.0,-5017646.0,-21777657.0,-8469091.0,-15.8,18.42,-2.62,-11.38,-4.42,49.95,-3.55,0.0,0.0
2020-03-09,-11166086.0,23850868.0,-12684783.0,-12380783.0,1214697.0,-6.62,14.14,-7.52,-7.34,0.72,46.79,-6.33,0.0,0.0
2020-03-10,4369722.0,-8342846.0,3973123.0,1867462.0,2502260.0,2.72,-5.19,2.47,1.16,1.56,48.29,3.21,0.0,0.0
2020-03-11,-14242486.0,17784616.0,-3542131.0,-11132854.0,-3109632.0,-11.6,14.49,-2.89,-9.07,-2.53,46.79,-3.11,0.0,0.0
2020-03-12,-1076451.0,5804841.0,-4728391.0,-1076451.0,0.0,-1.4,7.55,-6.15,-1.4,0.0,45.79,-2.14,0.0,0.0
2020-03-13,-906920.0,2888689.0,-1981769.0,124701.0,-1031621.0,-0.69,2.2,-1.51,0.1,-0.79,45.02,-1.68,0.0,0.0
2020-03-16,-2812770.0,9045785.0,-6233016.0,-863163.0,-1949607.0,-2.57,8.25,-5.69,-0.79,-1.78,42.96,-4.58,0.0,0.0
2020-03-17,833597.0,4090214.0,-4923813.0,870856.0,-37259.0,0.73,3.59,-4.32,0.76,-0.03,43.12,0.37,0.0,0.0
2020-03-18,-4428853.0,8971836.0,-4542981.0,-1977162.0,-2451691.0,-4.52,9.15,-4.63,-2.02,-2.5,42.21,-2.11,0.0,0.0
2020-03-19,1233334.0,-982925.0,-250408.0,2419132.0,-1185798.0,1.28,-1.02,-0.26,2.51,-1.23,43.15,2.23,0.0,0.0
2020-03-20,-433501.0,1874331.0,-1440831.0,-1312576.0,879075.0,-0.65,2.79,-2.15,-1.96,1.31,43.67,1.21,0.0,0.0
2020-03-23,-8267165.0,8851623.0,-584458.0,-10123321.0,1856156.0,-11.05,11.83,-0.78,-13.53,2.48,41.29,-5.45,0.0,0.0
2020-03-24,476912.0,-169274.0,-307638.0,-2367196.0,2844108.0,0.68,-0.24,-0.44,-3.36,4.04,42.33,2.52,0.0,0.0
2020-03-25,554859.0,-1707389.0,1152529.0,-1275189.0,1830048.0,0.81,-2.5,1.69,-1.87,2.68,43.34,2.39,0.0,0.0
2020-03-26,-3529536.0,5464793.0,-1935258.0,-3420096.0,-109440.0,-6.54,10.13,-3.59,-6.34,-0.2,42.76,-1.34,0.0,0.0
2020-03-27,2139245.0,-2097290.0,-41953.0,806237.0,1333008.0,3.62,-3.54,-0.07,1.36,2.25,42.84,0.19,0.0,0.0
2020-03-30,-1525473.0,3482023.0,-1956552.0,-4246761.0,2721288.0,-2.44,5.58,-3.13,-6.8,4.36,41.43,-3.29,0.0,0.0
2020-03-31,-3250206.0,5078323.0,-1828116.0,-3266000.0,15794.0,-7.48,11.69,-4.21,-7.52,0.04,40.94,-1.18,0.0,0.0
2020-04-01,-1868927.0,3725286.0,-1856360.0,-2151604.0,282677.0,-3.7,7.38,-3.68,-4.26,0.56,40.58,-0.88,0.0,0.0
2020-04-02,-1212246.0,2802558.0,-1590311.0,-1371664.0,159418.0,-1.81,4.18,-2.37,-2.04,0.24,41.63,2.59,0.0,0.0
2020-04-03,-1546593.0,2900118.0,-1353526.0,-1564368.0,17775.0,-2.97,5.56,-2.6,-3.0,0.03,41.01,-1.49,0.0,0.0
2020-04-07,8637192.0,-11139998.0,2502804.0,4935296.0,3701896.0,7.6,-9.8,2.2,4.34,3.26,43.36,5.73,0.0,0.0
2020-04-08,-2165318.0,3088018.0,-922700.0,-3029397.0,864079.0,-1.74,2.48,-0.74,-2.44,0.69,44.11,1.73,0.0,0.0
2020-04-09,3535564.0,-625082.0,-2910482.0,3277513.0,258051.0,2.52,-0.45,-2.08,2.34,0.18,45.36,2.83,0.0,0.0
2020-04-10,-13318938.0,18967093.0,-5648155.0,-12079577.0,-1239361.0,-10.25,14.6,-4.35,-9.3,-0.95,43.05,-5.09,0.0,0.0
2020-04-13,-208910.0,-1746141.0,1955051.0,-208910.0,0.0,-0.37,-3.11,3.48,-0.37,0.0,42.2,-1.97,0.0,0.0
2020-04-14,-1002904.0,2690971.0,-1688067.0,532768.0,-1535672.0,-1.71,4.59,-2.88,0.91,-2.62,42.8,1.42,0.0,0.0
2020-04-15,-3124161.0,4137346.0,-1013185.0,-3148249.0,24088.0,-5.51,7.3,-1.79,-5.55,0.04,42.36,-1.03,0.0,0.0
2020-04-16,2670236.0,-2559512.0,-110724.0,647860.0,2022376.0,4.09,-3.92,-0.17,0.99,3.1,42.99,1.49,0.0,0.0
2020-04-17,3635555.0,-697084.0,-2938472.0,1360013.0,2275542.0,4.06,-0.78,-3.28,1.52,2.54,42.95,-0.09,0.0,0.0
2020-04-20,2097553.0,1205890.0,-3303443.0,2097553.0,0.0,4.28,2.46,-6.73,4.28,0.0,43.26,0.72,0.0,0.0
2020-04-21,-3214589.0,3278879.0,-64290.0,-2608589.0,-606000.0,-3.87,3.95,-0.08,-3.14,-0.73,43.67,0.95,0.0,0.0
2020-04-22,-2485637.0,4859880.0,-2374241.0,-2868551.0,382914.0,-4.03,7.87,-3.85,-4.65,0.62,43.11,-1.28,0.0,0.0
2020-04-23,-6616190.0,8530811.0,-1914619.0,-4455715.0,-2160475.0,-11.88,15.32,-3.44,-8.0,-3.88,42.49,-1.44,0.0,0.0
2020-04-24,-9499293.0,12842307.0,-3343014.0,-9096587.0,-402706.0,-10.9,14.73,-3.84,-10.44,-0.46,40.92,-3.69,0.0,0.0
2020-04-27,1397668.0,-501611.0,-896057.0,-2005875.0,3403543.0,2.23,-0.8,-1.43,-3.2,5.44,40.64,-0.68,0.0,0.0
2020-04-28,-1017360.0,5317739.0,-4300379.0,-2183843.0,1166483.0,-1.74,9.07,-7.34,-3.73,1.99,39.39,-3.08,0.0,0.0
2020-04-29,-4516440.0,6688615.0,-2172175.0,-2448490.0,-2067950.0,-9.0,13.33,-4.33,-4.88,-4.12,38.48,-2.31,0.0,0.0
2020-04-30,-1037446.0,-3073983.0,4111430.0,-1236466.0,199020.0,-1.57,-4.66,6.24,-1.88,0.3,39.79,3.4,0.0,0.0
2020-05-06,-1500021.0,917320.0,582701.0,-1801490.0,301469.0,-2.38,1.46,0.92,-2.86,0.48,40.54,1.88,0.0,0.0
2020-05-07,-3934727.0,6002486.0,-2067758.0,-2961509.0,-973218.0,-6.08,9.28,-3.2,-4.58,-1.5,39.73,-2.0,0.0,0.0
2020-05-08,4474185.0,-5854775.0,1380590.0,7548598.0,-3074413.0,4.89,-6.4,1.51,8.25,-3.36,40.89,2.92,0.0,0.0
2020-05-11,-7165041.0,8592775.0,-1427734.0,-6369683.0,-795358.0,-11.59,13.9,-2.31,-10.31,-1.29,40.43,-1.12,0.0,0.0
2020-05-12,27707.0,233475.0,-261182.0,-437459.0,465166.0,0.07,0.61,-0.68,-1.14,1.21,40.38,-0.12,0.0,0.0
2020-05-13,-109817.0,1851105.0,-1741288.0,-109817.0,0.0,-0.35,5.92,-5.57,-0.35,0.0,40.19,-0.47,0.0,0.0
2020-05-14,-15405.0,-1715877.0,1731281.0,-15405.0,0.0,-0.05,-5.28,5.32,-0.05,0.0,40.24,0.12,0.0,0.0
2020-05-15,-120638.0,-1391125.0,1511764.0,-80452.0,-40186.0,-0.27,-3.07,3.33,-0.18,-0.09,40.46,0.55,0.0,0.0
2020-05-18,-2442897.0,3921327.0,-1478430.0,-2268696.0,-174201.0,-4.4,7.06,-2.66,-4.09,-0.31,39.19,-3.14,0.0,0.0
2020-05-19,-1218537.0,1468140.0,-249603.0,-1112689.0,-105848.0,-3.48,4.19,-0.71,-3.18,-0.3,39.43,0.61,0.0,0.0
2020-05-20,-2298814.0,2432956.0,-134142.0,-4534576.0,2235762.0,-4.18,4.42,-0.24,-8.24,4.06,38.5,-2.36,0.0,0.0
2020-05-21,-6546917.0,7104094.0,-557177.0,-6546917.0,0.0,-11.32,12.29,-0.96,-11.32,0.0,36.99,-3.92,0.0,0.0
2020-05-22,-3193013.0,-145511.0,3338525.0,-3150846.0,-42167.0,-6.78,-0.31,7.09,-6.69,-0.09,37.49,1.35,0.0,0.0
2020-05-25,-27211820.0,23952467.0,3259353.0,-9475285.0,-17736535.0,-20.81,18.32,2.49,-7.25,-13.56,33.93,-9.5,0.0,0.0
2020-05-26,-2202450.0,5718519.0,-3516069.0,-3219428.0,1016978.0,-1.85,4.8,-2.95,-2.7,0.85,35.48,4.57,0.0,0.0
2020-05-27,-5563221.0,3469667.0,2093555.0,-5563221.0,0.0,-6.84,4.26,2.57,-6.84,0.0,34.07,-3.97,0.0,0.0
2020-05-28,-4034610.0,2460870.0,1573739.0,-4034610.0,0.0,-7.25,4.42,2.83,-7.25,0.0,34.08,0.03,0.0,0.0
2020-05-29,-344269.0,448298.0,-104029.0,73121.0,-417390.0,-0.82,1.07,-0.25,0.17,-1.0,34.21,0.38,0.0,0.0
2020-06-01,12059924.0,-6438846.0,-5621080.0,-30880.0,12090804.0,38.72,-20.67,-18.05,-0.1,38.82,37.67,10.11,0.0,0.0
2020-06-02,11044416.0,-5487072.0,-5557344.0,-4315872.0,15360288.0,28.55,-14.19,-14.37,-11.16,39.71,41.47,10.09,0.0,0.0
2020-06-03,-11630241.0,13128748.0,-1498507.0,-6767273.0,-4862968.0,-3.34,3.77,-0.43,-1.94,-1.4,40.71,-1.83,0.0,0.0
2020-06-04,-15906884.0,12413640.0,3493244.0,-8724570.0,-7182314.0,-8.81,6.87,1.93,-4.83,-3.98,39.59,-2.75,0.0,0.0
2020-06-05,693794.0,-1106078.0,412284.0,2264520.0,-1570726.0,0.29,-0.46,0.17,0.94,-0.65,41.46,4.72,0.0,0.0
2020-06-08,-8352136.0,6229192.0,2122943.0,-6298244.0,-2053892.0,-6.99,5.22,1.78,-5.27,-1.72,41.99,1.28,0.0,0.0
2020-06-09,-7350452.0,8084322.0,-733870.0,-7238231.0,-112221.0,-5.5,6.04,-0.55,-5.41,-0.08,40.8,-2.83,0.0,0.0
2020-06-10,-8385935.0,12643683.0,-4257747.0,-8220178.0,-165757.0,-8.55,12.89,-4.34,-8.38,-0.17,39.88,-2.25,0.0,0.0
2020-06-11,12194152.0,-9652104.0,-2542049.0,6042182.0,6151970.0,7.53,-5.96,-1.57,3.73,3.8,40.94,2.66,0.0,0.0
2020-06-12,13714101.0,-5695108.0,-8018994.0,6957826.0,6756275.0,9.36,-3.89,-5.48,4.75,4.61,41.59,1.59,0.0,0.0
2020-06-15,-4976987.0,4114196.0,862790.0,-8547282.0,3570295.0,-2.98,2.46,0.52,-5.11,2.13,40.96,-1.51,0.0,0.0
2020-06-16,-17434197.0,14749701.0,2684496.0,-7595006.0,-9839191.0,-11.4,9.64,1.76,-4.97,-6.43,40.23,-1.78,0.0,0.0
2020-06-18,-14354731.0,2516820.0,11837911.0,9692786.0,-24047517.0,-11.5,2.02,9.48,7.76,-19.26,40.03,-0.02,0.0,0.0
2020-06-19,-25471657.0,12358532.0,13113125.0,18904689.0,-44376346.0,-11.09,5.38,5.71,8.23,-19.32,40.79,1.9,0.0,0.0
2020-06-22,-6162819.0,-2561431.0,8724249.0,-6293084.0,130265.0,-2.05,-0.85,2.9,-2.09,0.04,41.3,1.25,0.0,0.0
2020-06-23,-20751700.0,14868795.0,5882905.0,-15578544.0,-5173156.0,-13.05,9.35,3.7,-9.8,-3.25,40.95,-0.85,0.0,0.0
2020-06-29,-2389095.0,8540210.0,-6151115.0,-2643117.0,254022.0,-0.84,3.0,-2.16,-0.93,0.09,42.35,1.39,0.0,0.0
2020-06-30,20655026.0,-16561771.0,-4093256.0,17467236.0,3187790.0,6.11,-4.9,-1.21,5.17,0.94,44.59,5.29,0.0,0.0
2020-07-01,-34545129.0,28935836.0,5609292.0,-27688956.0,-6856173.0,-14.24,11.93,2.31,-11.42,-2.83,43.99,-1.35,0.0,0.0
2020-07-02,60362806.0,-33774636.0,-26588170.0,33387700.0,26975106.0,12.97,-7.26,-5.71,7.17,5.8,48.39,10.0,0.0,0.0
2020-07-06,60823112.0,-23750911.0,-37072200.0,-20892881.0,81715993.0,10.71,-4.18,-6.53,-3.68,14.39,55.44,10.0,0.0,0.0
2020-07-08,7482240.0,5528236.0,-13010476.0,-5744272.0,13226512.0,1.27,0.94,-2.21,-0.97,2.24,61.82,6.6,0.0,0.0
