date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,-3965720.0,-1407557.0,5373277.0,-3965720.0,0.0,-6.26,-2.22,8.48,-6.26,0.0,7.96,1.14,0.0,0.0
2020-02-13,2839411.0,-3145418.0,306008.0,3100598.0,-261187.0,6.64,-7.36,0.72,7.25,-0.61,7.86,-1.26,0.0,0.0
2020-02-14,1131518.0,-1369164.0,237646.0,1131518.0,0.0,2.14,-2.58,0.45,2.14,0.0,7.9,0.51,0.0,0.0
2020-02-17,2264950.0,-3722522.0,1457574.0,2933992.0,-669042.0,3.4,-5.59,2.19,4.41,-1.01,8.27,4.68,0.0,0.0
2020-02-18,3950089.0,4156907.0,-8106995.0,4117996.0,-167907.0,5.15,5.42,-10.57,5.37,-0.22,8.44,2.06,0.0,0.0
2020-02-19,-1134871.0,-6166220.0,7301092.0,-1134871.0,0.0,-1.3,-7.08,8.38,-1.3,0.0,8.68,2.84,0.0,0.0
2020-02-20,-287618.0,-7337496.0,7625113.0,-287618.0,0.0,-0.46,-11.73,12.19,-0.46,0.0,8.66,-0.23,0.0,0.0
2020-02-21,-4353220.0,1684779.0,2668440.0,-2008311.0,-2344909.0,-6.88,2.66,4.22,-3.17,-3.71,8.77,1.27,0.0,0.0
2020-02-24,-1699399.0,-3261070.0,4960470.0,3721735.0,-5421134.0,-1.95,-3.74,5.69,4.27,-6.22,9.01,2.74,0.0,0.0
2020-02-25,9808266.0,-9096005.0,-712261.0,6365037.0,3443229.0,6.74,-6.25,-0.49,4.37,2.37,9.29,3.11,0.0,0.0
2020-02-26,4171286.0,-1115662.0,-3055624.0,4367740.0,-196454.0,3.28,-0.88,-2.4,3.44,-0.15,9.14,-1.61,0.0,0.0
2020-02-27,-8465347.0,6600018.0,1865330.0,-7087021.0,-1378326.0,-12.9,10.06,2.84,-10.8,-2.1,9.06,-0.88,0.0,0.0
2020-02-28,-11470434.0,11301520.0,168914.0,-10992706.0,-477728.0,-13.71,13.51,0.2,-13.14,-0.57,8.44,-6.84,0.0,0.0
2020-03-02,941234.0,-5366970.0,4425736.0,-1356973.0,2298207.0,1.68,-9.56,7.88,-2.42,4.09,8.72,3.32,0.0,0.0
2020-03-03,-2733643.0,963921.0,1769722.0,-1644045.0,-1089598.0,-5.55,1.96,3.59,-3.34,-2.21,8.76,0.46,0.0,0.0
2020-03-04,1700623.0,-2488654.0,788029.0,522099.0,1178524.0,3.25,-4.76,1.51,1.0,2.25,8.97,2.4,0.0,0.0
2020-03-05,26870536.0,-15623548.0,-11246988.0,18589626.0,8280910.0,16.55,-9.62,-6.93,11.45,5.1,9.66,7.69,0.0,0.0
2020-03-06,11881493.0,-6062671.0,-5818822.0,11588084.0,293409.0,12.65,-6.46,-6.2,12.34,0.31,9.76,1.04,0.0,0.0
2020-03-09,-9188790.0,7274884.0,1913906.0,-7076827.0,-2111963.0,-10.71,8.48,2.23,-8.25,-2.46,9.43,-3.38,0.0,0.0
2020-03-10,18358.0,1512937.0,-1531294.0,1529420.0,-1511062.0,0.03,2.12,-2.14,2.14,-2.11,9.44,0.11,0.0,0.0
2020-03-11,2877576.0,-1920028.0,-957549.0,2877576.0,0.0,4.71,-3.15,-1.57,4.71,0.0,9.38,-0.64,0.0,0.0
2020-03-12,-6272711.0,5877013.0,395700.0,-2542631.0,-3730080.0,-11.63,10.89,0.73,-4.71,-6.91,9.08,-3.2,0.0,0.0
2020-03-13,-4633280.0,8555330.0,-3922051.0,-4039544.0,-593736.0,-5.88,10.86,-4.98,-5.13,-0.75,8.7,-4.19,0.0,0.0
2020-03-16,-1307969.0,-4723238.0,6031208.0,164824.0,-1472793.0,-1.75,-6.32,8.07,0.22,-1.97,8.21,-5.63,0.0,0.0
2020-03-17,192291.0,3233832.0,-3426123.0,192291.0,0.0,0.37,6.29,-6.67,0.37,0.0,8.1,-1.34,0.0,0.0
2020-03-18,-5487840.0,8637798.0,-3149958.0,-594459.0,-4893381.0,-5.67,8.92,-3.25,-0.61,-5.06,8.15,0.62,0.0,0.0
2020-03-19,-698859.0,1054768.0,-355908.0,-694824.0,-4035.0,-1.01,1.52,-0.51,-1.0,-0.01,8.18,0.37,0.0,0.0
2020-03-20,-375933.0,-497631.0,873564.0,-84346.0,-291587.0,-1.05,-1.39,2.44,-0.24,-0.81,8.29,1.34,0.0,0.0
2020-03-23,-3971416.0,6408630.0,-2437214.0,-3246916.0,-724500.0,-9.4,15.17,-5.77,-7.68,-1.71,7.83,-5.55,0.0,0.0
2020-03-24,8116861.0,-692616.0,-7424244.0,5672080.0,2444781.0,14.71,-1.26,-13.45,10.28,4.43,8.17,4.34,0.0,0.0
2020-03-25,3737104.0,-3461658.0,-275447.0,-1162252.0,4899356.0,4.73,-4.38,-0.35,-1.47,6.2,8.57,4.9,0.0,0.0
2020-03-26,-2419704.0,3759020.0,-1339316.0,-2419704.0,0.0,-4.44,6.89,-2.46,-4.44,0.0,8.61,0.47,0.0,0.0
2020-03-27,-1961975.0,910747.0,1051229.0,-1961975.0,0.0,-4.07,1.89,2.18,-4.07,0.0,8.78,1.97,0.0,0.0
2020-03-30,-1821733.0,7934829.0,-6113096.0,-1821733.0,0.0,-3.48,15.18,-11.69,-3.48,0.0,8.44,-3.87,0.0,0.0
2020-03-31,-437025.0,-6432420.0,6869445.0,-437025.0,0.0,-0.71,-10.41,11.12,-0.71,0.0,8.93,5.81,0.0,0.0
2020-04-01,-3275880.0,3752778.0,-476899.0,-3275880.0,0.0,-3.58,4.1,-0.52,-3.58,0.0,8.79,-1.57,0.0,0.0
2020-04-02,755594.0,-1427745.0,672151.0,755594.0,0.0,1.56,-2.94,1.38,1.56,0.0,8.82,0.34,0.0,0.0
2020-04-03,-4636500.0,-752292.0,5388793.0,-3118989.0,-1517511.0,-12.14,-1.97,14.12,-8.17,-3.98,8.55,-3.06,0.0,0.0
2020-04-07,-2061707.0,-1052727.0,3114434.0,-2061707.0,0.0,-3.53,-1.8,5.33,-3.53,0.0,8.67,1.4,0.0,0.0
2020-04-08,-1198114.0,-1601407.0,2799521.0,-1198114.0,0.0,-4.12,-5.51,9.63,-4.12,0.0,8.56,-1.27,0.0,0.0
2020-04-09,-2514266.0,-844287.0,3358553.0,-2514266.0,0.0,-9.44,-3.17,12.61,-9.44,0.0,8.55,-0.12,0.0,0.0
2020-04-10,5312220.0,-14988568.0,9676349.0,5312220.0,0.0,6.76,-19.07,12.31,6.76,0.0,8.89,3.98,0.0,0.0
2020-04-13,-9585750.0,7239556.0,2346193.0,-9676490.0,90740.0,-11.87,8.97,2.91,-11.98,0.11,8.82,-0.79,0.0,0.0
2020-04-14,8716230.0,-5831344.0,-2884886.0,8090613.0,625617.0,10.32,-6.9,-3.42,9.58,0.74,9.19,4.2,0.0,0.0
2020-04-15,-9746007.0,2887920.0,6858087.0,-8826813.0,-919194.0,-12.79,3.79,9.0,-11.58,-1.21,8.79,-4.35,0.0,0.0
2020-04-16,-1568579.0,-378238.0,1946819.0,-293474.0,-1275105.0,-4.54,-1.09,5.63,-0.85,-3.69,8.8,0.11,0.0,0.0
2020-04-17,-2322555.0,128377.0,2194177.0,-2322555.0,0.0,-6.55,0.36,6.19,-6.55,0.0,8.8,0.0,0.0,0.0
2020-04-20,-2342919.0,825737.0,1517181.0,-2342919.0,0.0,-7.53,2.66,4.88,-7.53,0.0,8.81,0.11,0.0,0.0
2020-04-21,-3032160.0,5906422.0,-2874262.0,-1477134.0,-1555026.0,-6.34,12.34,-6.01,-3.09,-3.25,8.54,-3.06,0.0,0.0
2020-04-22,-5723216.0,4961359.0,761857.0,-5723216.0,0.0,-16.31,14.14,2.17,-16.31,0.0,8.41,-1.52,0.0,0.0
2020-04-23,-5899457.0,5111607.0,787850.0,-4669890.0,-1229567.0,-21.4,18.54,2.86,-16.94,-4.46,8.27,-1.66,0.0,0.0
2020-04-24,-574934.0,-146157.0,721092.0,682745.0,-1257679.0,-2.79,-0.71,3.5,3.31,-6.1,8.22,-0.6,0.0,0.0
2020-04-27,2642923.0,-2295127.0,-347797.0,2642923.0,0.0,9.33,-8.1,-1.23,9.33,0.0,8.33,1.34,0.0,0.0
2020-04-28,-1482718.0,1088844.0,393874.0,-1742384.0,259666.0,-5.31,3.9,1.41,-6.24,0.93,8.13,-2.4,0.0,0.0
2020-04-29,7177760.0,-7395894.0,218135.0,5984572.0,1193188.0,12.55,-12.93,0.38,10.46,2.09,8.55,5.17,0.0,0.0
2020-04-30,6040344.0,-6257848.0,217505.0,5137143.0,903201.0,12.9,-13.37,0.46,10.97,1.93,8.78,2.69,0.0,0.0
2020-05-06,3982822.0,-2237581.0,-1745240.0,2909361.0,1073461.0,7.35,-4.13,-3.22,5.37,1.98,8.94,1.82,0.0,0.0
2020-05-07,-860687.0,207583.0,653105.0,-949651.0,88964.0,-2.68,0.65,2.03,-2.96,0.28,8.93,-0.11,0.0,0.0
2020-05-08,1330599.0,365753.0,-1696352.0,1110271.0,220328.0,4.4,1.21,-5.61,3.67,0.73,8.94,0.11,0.0,0.0
2020-05-11,-2470812.0,3199646.0,-728833.0,-1400012.0,-1070800.0,-6.64,8.6,-1.96,-3.76,-2.88,8.87,-0.78,0.0,0.0
2020-05-12,-5584809.0,3622309.0,1962501.0,-3006275.0,-2578534.0,-18.53,12.02,6.51,-9.98,-8.56,8.81,-0.68,0.0,0.0
2020-05-13,-5453215.0,4808398.0,644817.0,-5453215.0,0.0,-16.37,14.44,1.94,-16.37,0.0,8.61,-2.27,0.0,0.0
2020-05-14,-3418146.0,2821846.0,596301.0,-3418146.0,0.0,-8.17,6.75,1.43,-8.17,0.0,8.44,-1.97,0.0,0.0
2020-05-15,-2852525.0,1048775.0,1803751.0,-2852525.0,0.0,-10.47,3.85,6.62,-10.47,0.0,8.38,-0.71,0.0,0.0
2020-05-18,-1153882.0,681578.0,472303.0,-1153882.0,0.0,-3.63,2.14,1.49,-3.63,0.0,8.51,1.55,0.0,0.0
2020-05-19,-2911069.0,-1180868.0,4091937.0,-2911069.0,0.0,-10.69,-4.33,15.02,-10.69,0.0,8.48,-0.35,0.0,0.0
2020-05-20,759807.0,-3550103.0,2790297.0,759807.0,0.0,1.67,-7.79,6.12,1.67,0.0,8.55,0.83,0.0,0.0
2020-05-21,-3891297.0,3185046.0,706251.0,-2871618.0,-1019679.0,-11.78,9.64,2.14,-8.69,-3.09,8.36,-2.22,0.0,0.0
2020-05-22,-1409065.0,1159213.0,249853.0,-1409065.0,0.0,-7.04,5.79,1.25,-7.04,0.0,8.32,-0.48,0.0,0.0
2020-05-25,154268.0,600665.0,-754933.0,154268.0,0.0,0.85,3.31,-4.16,0.85,0.0,8.24,-0.96,0.0,0.0
2020-05-26,1668409.0,-2154529.0,486120.0,1668409.0,0.0,8.33,-10.76,2.43,8.33,0.0,8.48,2.91,0.0,0.0
2020-05-27,-779479.0,3409411.0,-2629932.0,-1910184.0,1130705.0,-1.48,6.47,-4.99,-3.62,2.15,8.6,1.42,0.0,0.0
2020-05-28,-1468910.0,1884863.0,-415953.0,-1468910.0,0.0,-5.36,6.88,-1.52,-5.36,0.0,8.63,0.35,0.0,0.0
2020-05-29,4979522.0,-4226426.0,-753096.0,3674727.0,1304795.0,9.44,-8.02,-1.43,6.97,2.47,8.84,2.43,0.0,0.0
2020-06-01,8203172.0,-8040821.0,-162350.0,8203172.0,0.0,11.52,-11.3,-0.23,11.52,0.0,9.1,2.94,0.0,0.0
2020-06-02,-2955344.0,6319179.0,-3363835.0,-2955344.0,0.0,-3.51,7.5,-3.99,-3.51,0.0,9.11,0.11,0.0,0.0
2020-06-03,-1213798.0,3336742.0,-2122944.0,2446869.0,-3660667.0,-1.6,4.41,-2.8,3.23,-4.83,9.16,0.55,0.0,0.0
2020-06-04,5763050.0,-4763659.0,-999390.0,2523346.0,3239704.0,4.75,-3.93,-0.82,2.08,2.67,9.65,5.35,0.0,0.0
2020-06-05,-6818546.0,5960514.0,858031.0,-9118427.0,2299881.0,-7.02,6.14,0.88,-9.39,2.37,9.5,-1.55,0.0,0.0
2020-06-08,-13337603.0,10323492.0,3014113.0,-12576694.0,-760909.0,-13.4,10.37,3.03,-12.64,-0.76,9.33,-1.79,0.0,0.0
2020-06-09,-2298106.0,845153.0,1452953.0,-309387.0,-1988719.0,-3.35,1.23,2.12,-0.45,-2.9,9.24,-0.96,0.0,0.0
2020-06-10,133185.0,-1631839.0,1498654.0,133185.0,0.0,0.32,-3.96,3.63,0.32,0.0,9.24,0.0,0.0,0.0
2020-06-11,-1564497.0,-530412.0,2094909.0,-1564497.0,0.0,-2.46,-0.84,3.3,-2.46,0.0,9.32,0.87,0.0,0.0
2020-06-12,-1112908.0,-768659.0,1881567.0,-1112908.0,0.0,-2.41,-1.66,4.07,-2.41,0.0,9.34,0.21,0.0,0.0
2020-06-15,-11176814.0,7285521.0,3891293.0,-12416782.0,1239968.0,-13.01,8.48,4.53,-14.46,1.44,8.99,-3.75,0.0,0.0
2020-06-16,-794790.0,106461.0,688330.0,-1907096.0,1112306.0,-1.33,0.18,1.15,-3.2,1.86,9.26,3.0,0.0,0.0
2020-06-18,-4190883.0,42556.0,4148328.0,-3731101.0,-459782.0,-8.92,0.09,8.83,-7.94,-0.98,9.11,0.0,0.0,0.0
2020-06-19,1298723.0,-3035547.0,1736823.0,651619.0,647104.0,1.94,-4.53,2.59,0.97,0.97,9.3,2.09,0.0,0.0
2020-06-22,-6360663.0,1039111.0,5321555.0,-1670572.0,-4690091.0,-9.69,1.58,8.11,-2.55,-7.15,9.18,-1.29,0.0,0.0
2020-06-23,-9612323.0,4758674.0,4853649.0,-1708181.0,-7904142.0,-9.84,4.87,4.97,-1.75,-8.09,9.1,-0.87,0.0,0.0
2020-06-29,-1554716.0,-580807.0,2135522.0,-1112216.0,-442500.0,-4.91,-1.83,6.74,-3.51,-1.4,8.84,1.03,0.0,0.0
2020-06-30,-13282800.0,8187033.0,5095767.0,-10080662.0,-3202138.0,-18.82,11.6,7.22,-14.28,-4.54,8.72,-1.36,0.0,0.0
2020-07-01,3261702.0,-2871956.0,-389747.0,3261702.0,0.0,4.77,-4.2,-0.57,4.77,0.0,8.93,2.41,0.0,0.0
2020-07-02,-6899283.0,5849669.0,1049615.0,-5079248.0,-1820035.0,-10.06,8.53,1.53,-7.41,-2.65,9.05,1.34,0.0,0.0
2020-07-06,3936853.0,-3170437.0,-766415.0,-1690296.0,5627149.0,2.99,-2.41,-0.58,-1.28,4.28,9.7,5.21,0.0,0.0
2020-07-08,-1750519.0,-533041.0,2283559.0,-2709519.0,959000.0,-1.57,-0.48,2.05,-2.43,0.86,9.95,2.47,0.0,0.0
