date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-19,-1492439.0,-1025244.0,2517683.0,-1516798.0,24359.0,-3.01,-2.07,5.07,-3.06,0.05,24.34,-0.53,0.0,0.0
2020-05-20,-3480339.0,5132132.0,-1651793.0,-3903564.0,423225.0,-5.93,8.75,-2.82,-6.65,0.72,23.73,-2.51,0.0,0.0
2020-05-21,-1410725.0,313861.0,1096864.0,-135941.0,-1274784.0,-3.74,0.83,2.91,-0.36,-3.38,23.55,-0.76,0.0,0.0
2020-05-22,1155239.0,-1460329.0,305089.0,30309.0,1124930.0,3.18,-4.02,0.84,0.08,3.1,23.62,0.3,0.0,0.0
2020-05-25,1077824.0,-2665741.0,1587918.0,1280698.0,-202874.0,2.93,-7.25,4.32,3.48,-0.55,23.92,1.27,0.0,0.0
2020-05-26,5262458.0,-2144235.0,-3118224.0,1227957.0,4034501.0,5.69,-2.32,-3.37,1.33,4.37,25.02,4.6,0.0,0.0
2020-05-27,1547104.0,-1516475.0,-30630.0,-4666329.0,6213433.0,1.36,-1.33,-0.03,-4.1,5.45,25.7,2.72,0.0,0.0
2020-05-28,1388184.0,-804601.0,-583584.0,-46793.0,1434977.0,1.09,-0.63,-0.46,-0.04,1.12,25.92,0.86,0.0,0.0
2020-05-29,-579113.0,-945789.0,1524902.0,-839645.0,260532.0,-0.66,-1.07,1.73,-0.95,0.29,26.22,1.16,0.0,0.0
2020-06-01,-6179883.0,-3963333.0,10143216.0,-3952419.0,-2227464.0,-4.78,-3.07,7.85,-3.06,-1.72,25.93,-1.11,0.0,0.0
2020-06-02,-8541912.0,705127.0,7836785.0,-7433913.0,-1107999.0,-10.05,0.83,9.22,-8.75,-1.3,25.58,-1.35,0.0,0.0
2020-06-03,-1347988.0,-981153.0,2329140.0,-797460.0,-550528.0,-2.02,-1.47,3.5,-1.2,-0.83,25.77,0.74,0.0,0.0
2020-06-04,-783359.0,-1858628.0,2641987.0,-1742005.0,958646.0,-1.64,-3.9,5.54,-3.65,2.01,25.54,-0.89,0.0,0.0
2020-06-05,-2112714.0,588286.0,1524428.0,-2875164.0,762450.0,-5.62,1.57,4.06,-7.65,2.03,25.57,0.12,0.0,0.0
2020-06-08,21451278.0,-14089800.0,-7361478.0,15613747.0,5837531.0,15.38,-10.1,-5.28,11.19,4.18,26.8,4.81,0.0,0.0
2020-06-09,83411.0,191885.0,-275296.0,83411.0,0.0,0.14,0.31,-0.45,0.14,0.0,26.3,-1.87,0.0,0.0
2020-06-10,3916069.0,-274340.0,-3641729.0,3993933.0,-77864.0,3.96,-0.28,-3.68,4.04,-0.08,27.0,2.66,0.0,0.0
2020-06-11,-3925575.0,8829983.0,-4904406.0,-3118541.0,-807034.0,-3.9,8.77,-4.87,-3.1,-0.8,26.67,-1.22,0.0,0.0
2020-06-12,6473710.0,-6160016.0,-313694.0,7726307.0,-1252597.0,4.28,-4.07,-0.21,5.11,-0.83,27.77,4.12,0.0,0.0
2020-06-15,-9788015.0,6729024.0,3058993.0,-2896295.0,-6891720.0,-11.93,8.2,3.73,-3.53,-8.4,27.03,-2.66,0.0,0.0
2020-06-16,-2368667.0,2288351.0,80316.0,-2368667.0,0.0,-3.83,3.7,0.13,-3.83,0.0,27.23,0.74,0.0,0.0
2020-06-18,-904324.0,9070925.0,-8166602.0,-904324.0,0.0,-1.31,13.16,-11.84,-1.31,0.0,27.67,0.84,0.0,0.0
2020-06-19,-2219887.0,7266097.0,-5046209.0,-2219887.0,0.0,-2.64,8.63,-5.99,-2.64,0.0,28.2,1.92,0.0,0.0
2020-06-22,-2296909.0,396732.0,1900177.0,-2296909.0,0.0,-4.62,0.8,3.82,-4.62,0.0,27.65,-1.95,0.0,0.0
2020-06-23,-6513750.0,5661916.0,851836.0,-5346436.0,-1167314.0,-12.86,11.18,1.68,-10.56,-2.31,27.41,-0.87,0.0,0.0
2020-06-29,-7321386.0,5597449.0,1723937.0,-8377386.0,1056000.0,-8.62,6.59,2.03,-9.86,1.24,26.42,-3.93,0.0,0.0
2020-06-30,2409129.0,1757541.0,-4166670.0,2409129.0,0.0,4.34,3.16,-7.5,4.34,0.0,27.37,3.6,0.0,0.0
2020-07-01,-4678538.0,2861585.0,1816953.0,-4678538.0,0.0,-5.81,3.55,2.26,-5.81,0.0,26.73,-2.34,0.0,0.0
2020-07-02,-130269.0,-6935486.0,7065754.0,3121346.0,-3251615.0,-0.14,-7.28,7.42,3.28,-3.42,26.31,0.3,0.0,0.0
2020-07-06,-6722143.0,2182311.0,4539832.0,-7793967.0,1071824.0,-4.47,1.45,3.02,-5.19,0.71,27.87,4.62,0.0,0.0
2020-07-08,-481795.0,-1437252.0,1919047.0,-481795.0,0.0,-0.58,-1.73,2.31,-0.58,0.0,27.85,-0.07,0.0,0.0
