date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5560004.0,13367398.0,-7807393.0,-3333909.0,-2226095.0,-10.06,24.19,-14.13,-6.03,-4.03,24.75,-2.33,0.0,0.0
2020-01-09,1285155.0,1440854.0,-2726009.0,1285155.0,0.0,2.66,2.98,-5.64,2.66,0.0,25.08,1.33,0.0,0.0
2020-01-10,14735079.0,-14648375.0,-86705.0,12371042.0,2364037.0,7.67,-7.63,-0.05,6.44,1.23,26.88,7.18,0.0,0.0
2020-01-13,-8359304.0,679028.0,7680276.0,-8047966.0,-311338.0,-6.12,0.5,5.63,-5.9,-0.23,26.69,-0.71,0.0,0.0
2020-01-14,-4089205.0,6432793.0,-2343588.0,-3881312.0,-207893.0,-4.82,7.58,-2.76,-4.57,-0.24,26.39,-1.12,0.0,0.0
2020-01-15,15308295.0,-12344763.0,-2963532.0,12666557.0,2641738.0,8.21,-6.62,-1.59,6.79,1.42,27.91,5.76,0.0,0.0
2020-01-16,6144817.0,-9182089.0,3037272.0,7241678.0,-1096861.0,4.43,-6.62,2.19,5.22,-0.79,28.11,0.72,0.0,0.0
2020-01-17,3342734.0,7155212.0,-10497945.0,4251143.0,-908409.0,3.22,6.9,-10.12,4.1,-0.88,27.85,-0.92,0.0,0.0
2020-01-20,-2070190.0,3127913.0,-1057723.0,-2070190.0,0.0,-3.2,4.83,-1.63,-3.2,0.0,27.31,-1.94,0.0,0.0
2020-01-21,-6519955.0,9011502.0,-2491546.0,-4294078.0,-2225877.0,-8.37,11.57,-3.2,-5.51,-2.86,26.29,-3.73,0.0,0.0
2020-01-22,662955.0,3150905.0,-3813860.0,652627.0,10328.0,1.04,4.95,-5.99,1.02,0.02,25.72,-2.17,0.0,0.0
2020-01-23,-6887415.0,13664091.0,-6776676.0,-4686718.0,-2200697.0,-8.21,16.3,-8.08,-5.59,-2.62,23.95,-6.88,0.0,0.0
2020-02-03,-3133859.0,2143425.0,990434.0,1485709.0,-4619568.0,-13.0,8.89,4.11,6.17,-19.17,21.56,-9.98,0.0,0.0
2020-02-04,-2625944.0,1820399.0,805545.0,-2597490.0,-28454.0,-2.76,1.92,0.85,-2.73,-0.03,20.4,-5.38,0.0,0.0
2020-02-05,384192.0,5389036.0,-5773228.0,-1334285.0,1718477.0,0.47,6.6,-7.07,-1.63,2.1,21.65,6.13,0.0,0.0
2020-02-06,8792031.0,-8820400.0,28369.0,7738174.0,1053857.0,9.85,-9.89,0.03,8.67,1.18,23.13,6.84,0.0,0.0
2020-02-07,961340.0,917591.0,-1878931.0,1027476.0,-66136.0,1.81,1.72,-3.53,1.93,-0.12,23.3,0.73,0.0,0.0
2020-02-10,-2725894.0,3409619.0,-683725.0,-3917657.0,1191763.0,-5.14,6.42,-1.29,-7.38,2.25,23.11,-0.82,0.0,0.0
2020-02-11,-634034.0,2183527.0,-1549493.0,434306.0,-1068340.0,-1.47,5.06,-3.59,1.01,-2.48,23.28,0.74,0.0,0.0
2020-02-12,-12971.0,7094339.0,-7081369.0,-12971.0,0.0,-0.03,16.03,-16.0,-0.03,0.0,23.15,-0.56,0.0,0.0
2020-02-13,-162323.0,4355445.0,-4193122.0,-162323.0,0.0,-0.5,13.38,-12.88,-0.5,0.0,22.79,-1.56,0.0,0.0
2020-02-14,475697.0,3916602.0,-4392299.0,475697.0,0.0,1.2,9.85,-11.04,1.2,0.0,22.46,-1.45,0.0,0.0
2020-02-17,1109926.0,-2962283.0,1852357.0,686142.0,423784.0,2.17,-5.79,3.62,1.34,0.83,23.28,3.65,0.0,0.0
2020-02-18,-3161474.0,3446912.0,-285438.0,-3142866.0,-18608.0,-7.24,7.9,-0.65,-7.2,-0.04,23.35,0.3,0.0,0.0
2020-02-19,3343288.0,-7492888.0,4149598.0,3293458.0,49830.0,4.61,-10.34,5.73,4.55,0.07,23.97,2.66,0.0,0.0
2020-02-20,-5512428.0,1774518.0,3737910.0,-5435980.0,-76448.0,-5.41,1.74,3.67,-5.33,-0.07,24.13,0.67,0.0,0.0
2020-02-21,-9094525.0,8381038.0,713488.0,-9094525.0,0.0,-13.61,12.54,1.07,-13.61,0.0,23.75,-1.57,0.0,0.0
2020-02-24,-5254584.0,7792703.0,-2538120.0,-5198760.0,-55824.0,-10.27,15.24,-4.96,-10.17,-0.11,23.39,-1.52,0.0,0.0
2020-02-25,-8524205.0,11242852.0,-2718648.0,-6652623.0,-1871582.0,-11.83,15.61,-3.77,-9.24,-2.6,22.86,-2.27,0.0,0.0
2020-02-26,-987865.0,563474.0,424390.0,-877753.0,-110112.0,-2.3,1.31,0.99,-2.04,-0.26,22.79,-0.31,0.0,0.0
2020-02-27,2909317.0,-3418537.0,509220.0,1826077.0,1083240.0,3.66,-4.3,0.64,2.3,1.36,23.61,3.6,0.0,0.0
2020-02-28,-2644440.0,12252711.0,-9608271.0,-3926178.0,1281738.0,-3.34,15.48,-12.14,-4.96,1.62,22.46,-4.87,0.0,0.0
2020-03-02,3198949.0,379593.0,-3578543.0,3198949.0,0.0,6.66,0.79,-7.45,6.66,0.0,23.12,2.94,0.0,0.0
2020-03-03,12772747.0,-13697723.0,924976.0,11243178.0,1529569.0,8.4,-9.01,0.61,7.4,1.01,24.8,7.27,0.0,0.0
2020-03-04,4071057.0,-3093020.0,-978038.0,2371890.0,1699167.0,2.83,-2.15,-0.68,1.65,1.18,25.6,3.23,0.0,0.0
