date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5672640.0,7154270.0,-1481628.0,-6353528.0,680888.0,-6.59,8.31,-1.72,-7.38,0.79,22.64,-2.2,0.0,0.0
2020-01-09,12469112.0,-9440087.0,-3029025.0,8865206.0,3603906.0,8.94,-6.77,-2.17,6.36,2.58,23.38,3.27,0.0,0.0
2020-01-10,-3413204.0,3614338.0,-201134.0,-6159936.0,2746732.0,-4.59,4.86,-0.27,-8.28,3.69,23.14,-1.03,0.0,0.0
2020-01-13,-1071959.0,6731847.0,-5659889.0,-3057623.0,1985664.0,-1.31,8.2,-6.89,-3.72,2.42,23.3,0.69,0.0,0.0
2020-01-14,-20025096.0,22494450.0,-2469354.0,-15366124.0,-4658972.0,-12.08,13.56,-1.49,-9.27,-2.81,22.46,-3.61,0.0,0.0
2020-01-15,-11501388.0,13609411.0,-2108022.0,-8127236.0,-3374152.0,-14.08,16.66,-2.58,-9.95,-4.13,22.21,-1.11,0.0,0.0
2020-01-16,-5808397.0,4522048.0,1286349.0,-3435874.0,-2372523.0,-7.53,5.86,1.67,-4.46,-3.08,22.43,0.99,0.0,0.0
2020-01-17,-11016918.0,5723441.0,5293477.0,-1249586.0,-9767332.0,-17.52,9.1,8.42,-1.99,-15.53,22.12,-1.38,0.0,0.0
2020-01-20,-4420431.0,2054451.0,2365979.0,-1196180.0,-3224251.0,-6.99,3.25,3.74,-1.89,-5.1,22.37,1.13,0.0,0.0
2020-01-21,-3307544.0,2846658.0,460885.0,-3285314.0,-22230.0,-7.39,6.36,1.03,-7.34,-0.05,22.15,-0.98,0.0,0.0
2020-01-22,-157279.0,1264008.0,-1106730.0,-157279.0,0.0,-0.23,1.82,-1.59,-0.23,0.0,22.03,-0.54,0.0,0.0
2020-01-23,-14742868.0,17968997.0,-3226129.0,-14559397.0,-183471.0,-16.86,20.55,-3.69,-16.65,-0.21,20.73,-5.9,0.0,0.0
2020-02-03,-1298736.0,3073302.0,-1774566.0,-1298736.0,0.0,-15.79,37.37,-21.58,-15.79,0.0,18.66,-9.99,0.0,0.0
2020-02-04,-8892119.0,10173224.0,-1281103.0,-7893109.0,-999010.0,-7.03,8.04,-1.01,-6.24,-0.79,17.45,-6.48,0.0,0.0
2020-02-05,-4182984.0,8644439.0,-4461454.0,-4081904.0,-101080.0,-4.17,8.62,-4.45,-4.07,-0.1,18.11,3.78,0.0,0.0
2020-02-06,-5370784.0,7223070.0,-1852286.0,-4526494.0,-844290.0,-6.2,8.33,-2.14,-5.22,-0.97,18.32,1.16,0.0,0.0
2020-02-07,-281803.0,5513876.0,-5232074.0,-864699.0,582896.0,-0.37,7.29,-6.92,-1.14,0.77,18.55,1.26,0.0,0.0
2020-02-10,1676424.0,-4742789.0,3066366.0,1676424.0,0.0,2.52,-7.12,4.6,2.52,0.0,18.8,1.35,0.0,0.0
2020-02-11,-3903517.0,3451364.0,452153.0,-3903517.0,0.0,-6.6,5.83,0.76,-6.6,0.0,18.69,-0.59,0.0,0.0
2020-02-12,-986430.0,-758748.0,1745178.0,-986430.0,0.0,-1.56,-1.2,2.77,-1.56,0.0,18.97,1.5,0.0,0.0
2020-02-13,-2031137.0,4632272.0,-2601136.0,-2031137.0,0.0,-3.31,7.55,-4.24,-3.31,0.0,18.8,-0.9,0.0,0.0
2020-02-14,7795852.0,-11455897.0,3660045.0,7624194.0,171658.0,7.98,-11.73,3.75,7.8,0.18,19.13,1.76,0.0,0.0
2020-02-17,400756.0,-6854244.0,6453488.0,-3522014.0,3922770.0,0.34,-5.82,5.48,-2.99,3.33,19.99,4.5,0.0,0.0
2020-02-18,1906455.0,-625947.0,-1280509.0,69509.0,1836946.0,1.77,-0.58,-1.19,0.06,1.71,20.34,1.75,0.0,0.0
2020-02-19,18051318.0,-11889422.0,-6161896.0,16882711.0,1168607.0,10.48,-6.9,-3.58,9.8,0.68,20.98,3.15,0.0,0.0
2020-02-20,-8190963.0,7138707.0,1052257.0,-2356396.0,-5834567.0,-5.47,4.77,0.7,-1.57,-3.89,20.96,-0.1,0.0,0.0
2020-02-21,-1364750.0,-799065.0,2163816.0,-4560605.0,3195855.0,-1.05,-0.61,1.66,-3.5,2.45,21.14,0.86,0.0,0.0
2020-02-24,17408257.0,-14637808.0,-2770449.0,11546304.0,5861953.0,6.73,-5.66,-1.07,4.46,2.27,22.5,6.43,0.0,0.0
2020-02-25,-17212067.0,9687392.0,7524677.0,-8825849.0,-8386218.0,-5.06,2.85,2.21,-2.59,-2.46,22.95,2.0,0.0,0.0
2020-02-26,-21808701.0,15968415.0,5840287.0,-18596863.0,-3211838.0,-10.79,7.9,2.89,-9.2,-1.59,21.77,-5.14,0.0,0.0
