date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,-5060150.0,4246493.0,813657.0,-4212880.0,-847270.0,-13.3,11.16,2.14,-11.07,-2.23,1.44,-4.0,0.0,0.0
2020-02-10,-5655231.0,3055069.0,2600162.0,-4092049.0,-1563182.0,-11.25,6.07,5.17,-8.14,-3.11,1.48,2.78,0.0,0.0
2020-02-11,7043367.0,-4554116.0,-2489250.0,4504932.0,2538435.0,15.9,-10.28,-5.62,10.17,5.73,1.55,4.73,0.0,0.0
2020-02-12,2382931.0,325871.0,-2708802.0,617468.0,1765463.0,5.15,0.7,-5.85,1.33,3.81,1.63,5.16,0.0,0.0
2020-02-13,-9018103.0,8779290.0,238813.0,-6631800.0,-2386303.0,-11.85,11.53,0.31,-8.71,-3.13,1.57,-3.68,0.0,0.0
2020-02-14,-5128553.0,3497020.0,1631532.0,-4770779.0,-357774.0,-12.93,8.82,4.11,-12.03,-0.9,1.49,-5.1,0.0,0.0
2020-02-17,2092118.0,2096382.0,-4188501.0,2711558.0,-619440.0,4.26,4.27,-8.53,5.52,-1.26,1.55,4.03,0.0,0.0
2020-02-18,-2163788.0,1204950.0,958837.0,-2163788.0,0.0,-6.51,3.62,2.88,-6.51,0.0,1.53,-1.29,0.0,0.0
2020-02-19,-3111209.0,3335437.0,-224228.0,-3111209.0,0.0,-12.87,13.8,-0.93,-12.87,0.0,1.47,-3.92,0.0,0.0
2020-02-20,-1228337.0,1581449.0,-353112.0,-1225563.0,-2774.0,-5.42,6.98,-1.56,-5.41,-0.01,1.49,1.36,0.0,0.0
2020-02-21,-2333663.0,1520096.0,813566.0,-2333663.0,0.0,-11.63,7.57,4.05,-11.63,0.0,1.46,-2.01,0.0,0.0
2020-02-24,-3082843.0,4734581.0,-1651739.0,-3187323.0,104480.0,-6.27,9.62,-3.36,-6.48,0.21,1.46,0.0,0.0,0.0
2020-02-25,-114943.0,1152654.0,-1037712.0,590057.0,-705000.0,-0.47,4.71,-4.24,2.41,-2.88,1.4,-4.11,0.0,0.0
2020-02-26,-3154809.0,2470936.0,683872.0,-3154809.0,0.0,-11.72,9.18,2.54,-11.72,0.0,1.35,-3.57,0.0,0.0
2020-02-27,-921854.0,668050.0,253804.0,-921854.0,0.0,-4.78,3.46,1.32,-4.78,0.0,1.37,1.48,0.0,0.0
2020-02-28,-2602350.0,2002497.0,599853.0,-2602350.0,0.0,-11.07,8.52,2.55,-11.07,0.0,1.36,-0.73,0.0,0.0
2020-03-02,-85213.0,248754.0,-163541.0,-85213.0,0.0,-0.43,1.24,-0.82,-0.43,0.0,1.39,2.21,0.0,0.0
2020-03-03,-2183727.0,892282.0,1291446.0,-1158463.0,-1025264.0,-9.3,3.8,5.5,-4.93,-4.37,1.4,0.72,0.0,0.0
2020-03-04,5227363.0,-3028069.0,-2199294.0,5227363.0,0.0,20.34,-11.78,-8.56,20.34,0.0,1.47,5.0,0.0,0.0
2020-03-05,1004396.0,-310636.0,-693760.0,1004397.0,-1.0,2.47,-0.76,-1.7,2.47,-0.0,1.54,4.76,0.0,0.0
2020-03-06,-4386895.0,3568187.0,818708.0,-4483761.0,96866.0,-7.85,6.39,1.47,-8.02,0.17,1.53,-0.65,0.0,0.0
2020-03-09,-4144162.0,4150549.0,-6386.0,-3419162.0,-725000.0,-15.45,15.48,-0.02,-12.75,-2.7,1.45,-5.23,0.0,0.0
2020-03-10,-1608964.0,2550811.0,-941847.0,-228964.0,-1380000.0,-4.56,7.23,-2.67,-0.65,-3.91,1.43,-1.38,0.0,0.0
2020-03-11,-62563.0,375069.0,-312506.0,-62563.0,0.0,-0.32,1.92,-1.6,-0.32,0.0,1.41,-1.4,0.0,0.0
2020-03-12,-549482.0,559226.0,-9744.0,-549482.0,0.0,-3.28,3.34,-0.06,-3.28,0.0,1.37,-2.84,0.0,0.0
2020-03-13,-2706799.0,1819861.0,886939.0,-2157019.0,-549780.0,-10.99,7.39,3.6,-8.75,-2.23,1.32,-3.65,0.0,0.0
2020-03-16,1144960.0,218596.0,-1363556.0,1144960.0,0.0,5.42,1.04,-6.46,5.42,0.0,1.34,1.52,0.0,0.0
2020-03-17,-5352686.0,3351031.0,2001655.0,-4706654.0,-646032.0,-21.0,13.15,7.85,-18.47,-2.53,1.27,-5.22,0.0,0.0
2020-03-18,-1398115.0,2091843.0,-693728.0,-763115.0,-635000.0,-7.19,10.76,-3.57,-3.92,-3.27,1.23,-3.15,0.0,0.0
2020-03-19,-1926751.0,1758831.0,167919.0,-1923609.0,-3142.0,-7.93,7.24,0.69,-7.91,-0.01,1.18,-4.07,0.0,0.0
2020-03-20,-905359.0,343442.0,561918.0,-905359.0,0.0,-3.86,1.46,2.4,-3.86,0.0,1.24,5.08,0.0,0.0
2020-03-23,348504.0,618694.0,-967198.0,741208.0,-392704.0,1.11,1.97,-3.08,2.36,-1.25,1.27,2.42,0.0,0.0
2020-03-24,744363.0,-92870.0,-651493.0,744363.0,0.0,4.37,-0.55,-3.83,4.37,0.0,1.28,0.79,0.0,0.0
2020-03-25,-66705.0,1184639.0,-1117934.0,-66705.0,0.0,-0.44,7.88,-7.43,-0.44,0.0,1.28,0.0,0.0,0.0
2020-03-26,-2041481.0,1057180.0,984301.0,-1188114.0,-853367.0,-13.78,7.14,6.64,-8.02,-5.76,1.23,-3.91,0.0,0.0
2020-03-27,-2045491.0,1997020.0,48471.0,-2045491.0,0.0,-15.05,14.69,0.36,-15.05,0.0,1.25,1.63,0.0,0.0
2020-03-30,-2821334.0,1820436.0,1000897.0,-2386540.0,-434794.0,-17.85,11.52,6.33,-15.1,-2.75,1.19,-4.8,0.0,0.0
2020-03-31,-972435.0,1074915.0,-102479.0,-264435.0,-708000.0,-7.36,8.13,-0.78,-2.0,-5.36,1.18,-0.84,0.0,0.0
2020-04-01,2901126.0,-1477987.0,-1423139.0,2883022.0,18104.0,13.12,-6.68,-6.43,13.03,0.08,1.24,5.08,0.0,0.0
2020-04-02,-362533.0,499526.0,-136993.0,-362533.0,0.0,-1.27,1.75,-0.48,-1.27,0.0,1.26,1.61,0.0,0.0
2020-04-03,672394.0,-842644.0,170251.0,672394.0,0.0,6.29,-7.89,1.59,6.29,0.0,1.24,-1.59,0.0,0.0
2020-04-07,-955300.0,1133283.0,-177984.0,-955300.0,0.0,-7.82,9.28,-1.46,-7.82,0.0,1.24,0.0,0.0,0.0
2020-04-08,-1331801.0,818012.0,513789.0,-1331801.0,0.0,-11.84,7.27,4.57,-11.84,0.0,1.21,-2.42,0.0,0.0
2020-04-09,-2054033.0,2511576.0,-457542.0,-2054033.0,0.0,-12.62,15.43,-2.81,-12.62,0.0,1.18,-2.48,0.0,0.0
2020-04-10,-1124320.0,734931.0,389390.0,-1124320.0,0.0,-8.16,5.33,2.83,-8.16,0.0,1.17,-0.85,0.0,0.0
2020-04-13,-3734673.0,2214466.0,1520208.0,-3734673.0,0.0,-26.74,15.86,10.89,-26.74,0.0,1.13,-3.42,0.0,0.0
2020-04-14,-1189347.0,1763290.0,-573943.0,-1189347.0,0.0,-6.15,9.12,-2.97,-6.15,0.0,1.12,-0.88,0.0,0.0
2020-04-15,-3078234.0,3532802.0,-454568.0,-2484234.0,-594000.0,-16.01,18.37,-2.36,-12.92,-3.09,1.07,-4.46,0.0,0.0
2020-04-16,-1359157.0,1946316.0,-587158.0,-1140654.0,-218503.0,-6.98,9.99,-3.01,-5.86,-1.12,1.02,-4.67,0.0,0.0
2020-04-17,989548.0,-436976.0,-552573.0,846013.0,143535.0,5.32,-2.35,-2.97,4.55,0.77,1.07,4.9,0.0,0.0
2020-04-20,1393369.0,-831030.0,-562338.0,2513369.0,-1120000.0,7.68,-4.58,-3.1,13.86,-6.18,1.12,4.67,0.0,0.0
2020-04-21,-3591127.0,2060142.0,1530986.0,-3726871.0,135744.0,-8.28,4.75,3.53,-8.6,0.31,1.13,0.89,0.0,0.0
2020-04-22,-1063750.0,512309.0,551442.0,-1907760.0,844010.0,-4.71,2.27,2.44,-8.45,3.74,1.08,-4.42,0.0,0.0
2020-04-23,-833335.0,688799.0,144537.0,-303335.0,-530000.0,-6.45,5.33,1.12,-2.35,-4.1,1.05,-2.78,0.0,0.0
2020-04-24,4741708.0,-1604663.0,-3137045.0,3931654.0,810054.0,18.55,-6.28,-12.27,15.38,3.17,1.1,4.76,0.0,0.0
2020-04-27,-2886990.0,2262147.0,624842.0,-3569056.0,682066.0,-13.11,10.28,2.84,-16.21,3.1,1.06,-3.64,0.0,0.0
2020-04-28,-97741.0,-85815.0,183556.0,-97741.0,0.0,-0.71,-0.63,1.34,-0.71,0.0,1.07,0.94,0.0,0.0
2020-04-29,397088.0,-300297.0,-96790.0,-152912.0,550000.0,2.99,-2.26,-0.73,-1.15,4.14,1.07,0.0,0.0,0.0
2020-04-30,-1191465.0,654344.0,537121.0,-1191465.0,0.0,-10.26,5.64,4.63,-10.26,0.0,1.06,-0.93,0.0,0.0
2020-05-06,-2645186.0,1353625.0,1291563.0,-2035488.0,-609698.0,-14.6,7.47,7.13,-11.24,-3.37,1.02,-3.77,0.0,0.0
2020-05-07,-72547.0,225009.0,-152462.0,-72547.0,0.0,-0.78,2.42,-1.64,-0.78,0.0,1.03,0.98,0.0,0.0
2020-05-08,-1177282.0,723853.0,453429.0,-691019.0,-486263.0,-13.11,8.06,5.05,-7.7,-5.42,1.03,0.0,0.0,0.0
2020-05-11,-4967891.0,3027695.0,1940197.0,-3760237.0,-1207654.0,-24.51,14.94,9.57,-18.55,-5.96,0.98,-4.85,0.0,0.0
2020-05-12,-1104561.0,1222020.0,-117459.0,-1104561.0,0.0,-21.62,23.92,-2.3,-21.62,0.0,0.93,-5.1,0.0,0.0
2020-05-13,-990371.0,112457.0,877914.0,-1112272.0,121901.0,-3.92,0.44,3.47,-4.4,0.48,0.98,5.38,0.0,0.0
2020-05-14,-4099128.0,2373246.0,1725881.0,-3629478.0,-469650.0,-18.39,10.65,7.74,-16.28,-2.11,0.93,-5.1,0.0,0.0
2020-05-15,1093484.0,-80393.0,-1013092.0,1093484.0,0.0,8.13,-0.6,-7.53,8.13,0.0,0.9,-3.23,0.0,0.0
2020-05-18,-5215830.0,3766201.0,1449629.0,-4411697.0,-804133.0,-15.87,11.46,4.41,-13.42,-2.45,0.88,-2.22,0.0,0.0
2020-05-19,753339.0,-529818.0,-223520.0,429323.0,324016.0,5.17,-3.64,-1.53,2.95,2.22,0.87,-1.14,0.0,0.0
2020-05-20,-535256.0,356739.0,178515.0,-328757.0,-206499.0,-3.1,2.07,1.03,-1.9,-1.2,0.83,-4.6,0.0,0.0
2020-05-21,1780134.0,-944801.0,-835333.0,988609.0,791525.0,10.85,-5.76,-5.09,6.03,4.83,0.87,4.82,0.0,0.0
2020-05-22,764528.0,-605794.0,-158735.0,309951.0,454577.0,21.43,-16.98,-4.45,8.69,12.74,0.91,4.6,0.0,0.0
2020-05-25,415783.0,-431721.0,15938.0,415783.0,0.0,28.27,-29.35,1.08,28.27,0.0,0.96,5.49,0.0,0.0
2020-05-26,1348958.0,-657512.0,-691446.0,818708.0,530250.0,27.46,-13.38,-14.08,16.67,10.79,1.01,5.21,0.0,0.0
2020-05-27,-712324.0,430618.0,281708.0,402047.0,-1114371.0,-2.06,1.25,0.82,1.16,-3.23,1.0,-0.99,0.0,0.0
2020-05-28,-504848.0,254599.0,250250.0,-374698.0,-130150.0,-3.33,1.68,1.65,-2.47,-0.86,0.95,-5.0,0.0,0.0
2020-05-29,-1088851.0,1234921.0,-146069.0,850421.0,-1939272.0,-6.63,7.52,-0.89,5.18,-11.81,0.91,-4.21,0.0,0.0
2020-06-01,1736747.0,-803867.0,-932880.0,-297069.0,2033816.0,9.78,-4.53,-5.25,-1.67,11.45,0.96,5.49,0.0,0.0
2020-06-02,1807096.0,-217369.0,-1589725.0,1862584.0,-55488.0,9.01,-1.08,-7.92,9.28,-0.28,0.99,3.12,0.0,0.0
2020-06-03,1993623.0,-413935.0,-1579689.0,-1501378.0,3495001.0,10.35,-2.15,-8.2,-7.79,18.14,1.01,2.02,0.0,0.0
2020-06-04,-1382347.0,131072.0,1251275.0,-1382347.0,0.0,-12.67,1.2,11.47,-12.67,0.0,0.98,-2.97,0.0,0.0
2020-06-05,-574845.0,-74484.0,649328.0,-574845.0,0.0,-5.32,-0.69,6.01,-5.32,0.0,0.95,-3.06,0.0,0.0
2020-06-08,-651713.0,411353.0,240360.0,-679841.0,28128.0,-7.43,4.69,2.74,-7.75,0.32,0.96,1.05,0.0,0.0
2020-06-09,430854.0,-461722.0,30868.0,967669.0,-536815.0,1.73,-1.86,0.12,3.9,-2.16,1.01,5.21,0.0,0.0
2020-06-10,-112623.0,299653.0,-187031.0,-112623.0,0.0,-0.73,1.94,-1.21,-0.73,0.0,0.96,-4.95,0.0,0.0
2020-06-11,720303.0,-222705.0,-497597.0,885397.0,-165094.0,6.13,-1.89,-4.23,7.53,-1.4,0.95,-1.04,0.0,0.0
2020-06-12,-1705004.0,694912.0,1010093.0,-504229.0,-1200775.0,-14.98,6.11,8.88,-4.43,-10.55,0.93,-2.11,0.0,0.0
2020-06-15,-6559682.0,4383122.0,2176560.0,-4700104.0,-1859578.0,-29.2,19.51,9.69,-20.93,-8.28,0.88,-5.38,0.0,0.0
2020-06-16,-673354.0,1222196.0,-548842.0,26246.0,-699600.0,-3.59,6.51,-2.92,0.14,-3.73,0.88,0.0,0.0,0.0
2020-06-18,-2990423.0,2572337.0,418086.0,-809213.0,-2181210.0,-13.22,11.37,1.85,-3.58,-9.64,0.82,-3.53,0.0,0.0
2020-06-19,-2374483.0,3193596.0,-819114.0,-1943955.0,-430528.0,-8.36,11.24,-2.88,-6.84,-1.52,0.78,-4.88,0.0,0.0
2020-06-22,-7281317.0,4197192.0,3084125.0,-7271099.0,-10218.0,-23.82,13.73,10.09,-23.79,-0.03,0.74,-5.13,0.0,0.0
