date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,12508715.0,-12796751.0,288037.0,11710149.0,798566.0,2.88,-2.94,0.07,2.69,0.18,34.01,2.47,0.0,0.0
2020-01-09,-7930815.0,1965771.0,5965044.0,-2605887.0,-5324928.0,-3.87,0.96,2.91,-1.27,-2.6,34.14,0.38,0.0,0.0
2020-01-10,-8747067.0,2308827.0,6438240.0,-1786505.0,-6960562.0,-4.26,1.12,3.14,-0.87,-3.39,34.46,0.94,0.0,0.0
2020-01-13,6908835.0,-782988.0,-6125847.0,4522204.0,2386631.0,4.0,-0.45,-3.54,2.62,1.38,34.91,1.31,0.0,0.0
2020-01-14,11808219.0,-13956673.0,2148454.0,9584881.0,2223338.0,4.48,-5.29,0.81,3.64,0.84,35.75,2.41,0.0,0.0
2020-01-15,-3753842.0,9605171.0,-5851329.0,-2028027.0,-1725815.0,-2.26,5.78,-3.52,-1.22,-1.04,35.53,-0.62,0.0,0.0
2020-01-16,-9990393.0,15819516.0,-5829123.0,-9777851.0,-212542.0,-6.78,10.73,-3.95,-6.63,-0.14,34.77,-2.14,0.0,0.0
2020-01-17,-5789636.0,7942353.0,-2152716.0,-5254365.0,-535271.0,-4.91,6.74,-1.83,-4.46,-0.45,34.91,0.4,0.0,0.0
2020-01-20,-1214064.0,1661788.0,-447725.0,133362.0,-1347426.0,-0.9,1.23,-0.33,0.1,-1.0,35.03,0.34,0.0,0.0
2020-01-21,-10518908.0,12762769.0,-2243861.0,-12196620.0,1677712.0,-8.49,10.31,-1.81,-9.85,1.35,34.01,-2.91,0.0,0.0
2020-01-22,-3120406.0,2353565.0,766841.0,-3446101.0,325695.0,-3.27,2.47,0.8,-3.61,0.34,33.94,-0.21,0.0,0.0
2020-01-23,-7255024.0,10840034.0,-3585009.0,-4814642.0,-2440382.0,-5.88,8.78,-2.9,-3.9,-1.98,32.83,-3.27,0.0,0.0
2020-02-03,-1589419.0,4082285.0,-2492866.0,-1997785.0,408366.0,-10.38,26.65,-16.27,-13.04,2.67,29.47,-10.23,0.0,0.0
2020-02-04,2920786.0,207111.0,-3127897.0,3996286.0,-1075500.0,1.66,0.12,-1.78,2.27,-0.61,29.17,-1.02,0.0,0.0
2020-02-05,-658520.0,5754356.0,-5095836.0,-717152.0,58632.0,-0.58,5.05,-4.47,-0.63,0.05,29.44,0.93,0.0,0.0
2020-02-06,405348.0,-2260056.0,1854709.0,1847510.0,-1442162.0,0.41,-2.27,1.86,1.86,-1.45,29.83,1.32,0.0,0.0
2020-02-07,-1000066.0,-3976377.0,4976443.0,-861071.0,-138995.0,-0.83,-3.3,4.13,-0.71,-0.12,31.17,4.49,0.0,0.0
2020-02-10,-6084458.0,7598301.0,-1513843.0,-5696326.0,-388132.0,-8.69,10.86,-2.16,-8.14,-0.55,30.9,-0.87,0.0,0.0
2020-02-11,-285374.0,2501336.0,-2215962.0,-285374.0,0.0,-0.49,4.31,-3.82,-0.49,0.0,30.67,-0.74,0.0,0.0
2020-02-12,528322.0,5045251.0,-5573572.0,528322.0,0.0,1.07,10.24,-11.31,1.07,0.0,30.75,0.26,0.0,0.0
2020-02-13,-7426321.0,16306708.0,-8880386.0,-5787181.0,-1639140.0,-8.57,18.83,-10.25,-6.68,-1.89,29.71,-3.38,0.0,0.0
2020-02-14,-3642942.0,8381658.0,-4738716.0,-3597017.0,-45925.0,-7.21,16.59,-9.38,-7.12,-0.09,29.57,-0.47,0.0,0.0
2020-02-17,6562276.0,-8401392.0,1839116.0,6454376.0,107900.0,9.62,-12.32,2.7,9.46,0.16,30.67,3.72,0.0,0.0
2020-02-18,3306236.0,-1033771.0,-2272466.0,4619845.0,-1313609.0,4.41,-1.38,-3.03,6.16,-1.75,31.14,1.53,0.0,0.0
2020-02-19,17620054.0,-15680688.0,-1939366.0,12021600.0,5598454.0,8.62,-7.67,-0.95,5.88,2.74,32.59,4.66,0.0,0.0
2020-02-20,83613845.0,-45076774.0,-38537071.0,21400813.0,62213032.0,23.97,-12.92,-11.05,6.14,17.84,35.92,10.22,0.0,0.0
2020-02-21,-9322255.0,16428651.0,-7106395.0,-82033.0,-9240222.0,-2.33,4.11,-1.78,-0.02,-2.31,36.2,0.78,0.0,0.0
2020-02-24,-48431082.0,35962625.0,12468458.0,-19251669.0,-29179413.0,-17.11,12.71,4.4,-6.8,-10.31,35.13,-2.96,0.0,0.0
2020-02-25,-21654148.0,22418872.0,-764723.0,-6258358.0,-15395790.0,-10.97,11.36,-0.39,-3.17,-7.8,34.33,-2.28,0.0,0.0
2020-02-26,15824533.0,165277.0,-15989809.0,13972778.0,1851755.0,6.78,0.07,-6.85,5.98,0.79,35.06,2.13,0.0,0.0
2020-02-27,-4556630.0,3703500.0,853130.0,-5883656.0,1327026.0,-3.89,3.17,0.73,-5.03,1.13,34.66,-1.14,0.0,0.0
2020-02-28,-10331457.0,7243300.0,3088156.0,-6449168.0,-3882289.0,-6.63,4.65,1.98,-4.14,-2.49,31.45,-9.26,0.0,0.0
2020-03-02,-3250487.0,-3514569.0,6765056.0,-2509207.0,-741280.0,-2.18,-2.36,4.54,-1.69,-0.5,32.5,3.34,0.0,0.0
2020-03-03,-3979260.0,5349486.0,-1370224.0,-920857.0,-3058403.0,-3.18,4.28,-1.1,-0.74,-2.45,32.27,-0.71,0.0,0.0
2020-03-04,-4433784.0,4464186.0,-30403.0,51201.0,-4484985.0,-5.6,5.64,-0.04,0.06,-5.67,32.18,-0.28,0.0,0.0
2020-03-05,-11330799.0,9160521.0,2170279.0,-5867301.0,-5463498.0,-9.11,7.37,1.75,-4.72,-4.39,32.67,1.52,0.0,0.0
2020-03-06,-10203563.0,8948653.0,1254910.0,-8603659.0,-1599904.0,-13.95,12.23,1.72,-11.76,-2.19,32.05,-1.9,0.0,0.0
2020-03-09,-13635337.0,13945137.0,-309801.0,-10795130.0,-2840207.0,-12.98,13.28,-0.29,-10.28,-2.7,30.38,-5.21,0.0,0.0
2020-03-10,-8712862.0,6855890.0,1856972.0,-7298093.0,-1414769.0,-9.82,7.73,2.09,-8.23,-1.59,30.79,1.35,0.0,0.0
2020-03-11,-2020058.0,977578.0,1042479.0,-2197096.0,177038.0,-3.53,1.71,1.82,-3.84,0.31,30.21,-1.88,0.0,0.0
2020-03-12,-4897839.0,3371998.0,1525841.0,-5313861.0,416022.0,-4.68,3.22,1.46,-5.07,0.4,29.06,-3.81,0.0,0.0
2020-03-13,-2182400.0,5940267.0,-3757867.0,-1082195.0,-1100205.0,-1.62,4.4,-2.78,-0.8,-0.81,27.98,-3.72,0.0,0.0
2020-03-16,-11287541.0,15157178.0,-3869637.0,-10152153.0,-1135388.0,-12.15,16.32,-4.17,-10.93,-1.22,26.62,-4.86,0.0,0.0
2020-03-17,-3737074.0,7241831.0,-3504759.0,-4248084.0,511010.0,-5.3,10.27,-4.97,-6.03,0.73,26.84,0.83,0.0,0.0
2020-03-18,-2544003.0,7504860.0,-4960856.0,-2544003.0,0.0,-4.12,12.16,-8.04,-4.12,0.0,26.15,-2.57,0.0,0.0
2020-03-19,-4526812.0,5886211.0,-1359398.0,-4478972.0,-47840.0,-7.74,10.06,-2.32,-7.66,-0.08,26.36,0.8,0.0,0.0
2020-03-20,453461.0,595171.0,-1048633.0,453461.0,0.0,0.8,1.06,-1.86,0.8,0.0,26.73,1.4,0.0,0.0
2020-03-23,-7925273.0,13164860.0,-5239588.0,-7925273.0,0.0,-11.19,18.58,-7.4,-11.19,0.0,25.14,-5.95,0.0,0.0
2020-03-24,-3226763.0,5330993.0,-2104230.0,-3226763.0,0.0,-5.21,8.61,-3.4,-5.21,0.0,25.43,1.15,0.0,0.0
2020-03-25,-192875.0,1519698.0,-1326822.0,-192875.0,0.0,-0.32,2.53,-2.21,-0.32,0.0,25.95,2.04,0.0,0.0
2020-03-26,25014.0,461814.0,-486829.0,154835.0,-129821.0,0.04,0.73,-0.77,0.24,-0.2,26.3,1.35,0.0,0.0
2020-03-27,-2210753.0,6320569.0,-4109817.0,-2210753.0,0.0,-4.35,12.45,-8.09,-4.35,0.0,25.88,-1.6,0.0,0.0
2020-03-30,-1996757.0,9237093.0,-7240336.0,-1996757.0,0.0,-3.09,14.27,-11.19,-3.09,0.0,24.86,-3.94,0.0,0.0
2020-03-31,-165155.0,3387675.0,-3222520.0,-165155.0,0.0,-0.43,8.77,-8.34,-0.43,0.0,24.59,-1.09,0.0,0.0
2020-04-01,1690753.0,634779.0,-2325532.0,603409.0,1087344.0,4.53,1.7,-6.23,1.62,2.91,24.87,1.14,0.0,0.0
2020-04-02,1446060.0,-789119.0,-656941.0,1446060.0,0.0,3.53,-1.92,-1.6,3.53,0.0,25.23,1.45,0.0,0.0
2020-04-03,-1419219.0,3528724.0,-2109504.0,-1419219.0,0.0,-4.03,10.01,-5.99,-4.03,0.0,25.07,-0.63,0.0,0.0
2020-04-07,3605745.0,-2305159.0,-1300586.0,3848425.0,-242680.0,6.5,-4.16,-2.35,6.94,-0.44,25.88,3.23,0.0,0.0
2020-04-08,-1602159.0,4617645.0,-3015487.0,-1602159.0,0.0,-4.01,11.55,-7.54,-4.01,0.0,25.75,-0.5,0.0,0.0
2020-04-09,-552344.0,1336882.0,-784539.0,-552344.0,0.0,-1.72,4.16,-2.44,-1.72,0.0,25.67,-0.31,0.0,0.0
2020-04-10,-2534570.0,5952559.0,-3417988.0,-2534570.0,0.0,-6.39,15.01,-8.62,-6.39,0.0,24.82,-3.31,0.0,0.0
2020-04-13,-3609587.0,3836865.0,-227278.0,-3410904.0,-198683.0,-11.65,12.39,-0.73,-11.01,-0.64,24.47,-1.41,0.0,0.0
