date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5747446.0,3697649.0,2049798.0,-1082429.0,-4665017.0,-11.25,7.24,4.01,-2.12,-9.13,2.3,-4.17,0.0,0.0
2020-01-09,1455842.0,-1122297.0,-333546.0,971842.0,484000.0,3.24,-2.5,-0.74,2.17,1.08,2.42,5.22,0.0,0.0
2020-01-10,-2220400.0,2307092.0,-86692.0,-3395579.0,1175179.0,-4.86,5.04,-0.19,-7.42,2.57,2.41,-0.41,0.0,0.0
2020-01-13,-4106797.0,3940284.0,166513.0,-2950719.0,-1156078.0,-10.5,10.08,0.43,-7.55,-2.96,2.34,-2.9,0.0,0.0
2020-01-14,1713039.0,-302872.0,-1410167.0,1713039.0,0.0,7.57,-1.34,-6.23,7.57,0.0,2.39,2.14,0.0,0.0
2020-01-15,1319176.0,25639.0,-1344816.0,1319176.0,0.0,4.92,0.1,-5.01,4.92,0.0,2.42,1.26,0.0,0.0
2020-01-16,-2688400.0,1814020.0,874380.0,-2688400.0,0.0,-14.46,9.76,4.7,-14.46,0.0,2.37,-2.07,0.0,0.0
2020-01-17,-7096147.0,4119403.0,2976745.0,-7096147.0,0.0,-17.59,10.21,7.38,-17.59,0.0,2.25,-5.06,0.0,0.0
2020-01-20,-1199685.0,1047685.0,152000.0,-1199685.0,0.0,-3.31,2.89,0.42,-3.31,0.0,2.23,-0.89,0.0,0.0
2020-01-21,820330.0,-2148706.0,1328375.0,820330.0,0.0,3.18,-8.34,5.16,3.18,0.0,2.31,3.59,0.0,0.0
2020-01-22,2770991.0,-1731161.0,-1039829.0,2770991.0,0.0,9.98,-6.23,-3.74,9.98,0.0,2.4,3.9,0.0,0.0
2020-01-23,-16650145.0,12193282.0,4456864.0,-10628012.0,-6022133.0,-24.94,18.26,6.68,-15.92,-9.02,2.28,-5.0,0.0,0.0
2020-02-03,-344813.0,408828.0,-64015.0,-344813.0,0.0,-18.17,21.55,-3.37,-18.17,0.0,2.17,-4.82,0.0,0.0
2020-02-04,-2635152.0,2693038.0,-57886.0,-1917242.0,-717910.0,-38.33,39.17,-0.84,-27.89,-10.44,2.06,-5.07,0.0,0.0
2020-02-05,-2995691.0,2610384.0,385307.0,-2739769.0,-255922.0,-6.74,5.87,0.87,-6.16,-0.58,2.07,0.49,0.0,0.0
2020-02-06,-6873653.0,5277233.0,1596420.0,-6115933.0,-757720.0,-18.13,13.92,4.21,-16.13,-2.0,2.01,-2.9,0.0,0.0
2020-02-07,-811631.0,1916598.0,-1104967.0,-811631.0,0.0,-2.85,6.72,-3.87,-2.85,0.0,2.03,1.0,0.0,0.0
2020-02-10,-268727.0,2535978.0,-2267250.0,-268727.0,0.0,-0.91,8.6,-7.69,-0.91,0.0,2.06,1.48,0.0,0.0
2020-02-11,-289996.0,-831692.0,1121688.0,-289996.0,0.0,-1.04,-2.98,4.01,-1.04,0.0,2.07,0.49,0.0,0.0
2020-02-12,-989486.0,1510919.0,-521433.0,-989486.0,0.0,-4.45,6.79,-2.34,-4.45,0.0,2.08,0.48,0.0,0.0
2020-02-13,-3609112.0,4077347.0,-468235.0,-3609112.0,0.0,-13.07,14.77,-1.7,-13.07,0.0,2.03,-2.4,0.0,0.0
2020-02-14,-851186.0,659476.0,191711.0,-851186.0,0.0,-4.69,3.63,1.06,-4.69,0.0,2.0,-1.48,0.0,0.0
