date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3717946.0,2398168.0,1319779.0,-3717946.0,0.0,-18.77,12.11,6.66,-18.77,0.0,2.37,-2.47,0.0,0.0
2020-01-09,-129602.0,353523.0,-223919.0,-129602.0,0.0,-1.02,2.78,-1.76,-1.02,0.0,2.39,0.84,0.0,0.0
2020-01-10,2716026.0,2417.0,-2718442.0,2716026.0,0.0,15.01,0.01,-15.03,15.01,0.0,2.42,1.26,0.0,0.0
2020-01-13,73870.0,1449478.0,-1523348.0,73870.0,0.0,0.59,11.51,-12.09,0.59,0.0,2.39,-1.24,0.0,0.0
2020-01-14,-1436580.0,562596.0,873984.0,-1436580.0,0.0,-14.66,5.74,8.92,-14.66,0.0,2.37,-0.84,0.0,0.0
2020-01-15,-1724232.0,2447710.0,-723478.0,-1724232.0,0.0,-12.55,17.82,-5.27,-12.55,0.0,2.31,-2.53,0.0,0.0
2020-01-16,-61674.0,98924.0,-37249.0,-61674.0,0.0,-1.18,1.89,-0.71,-1.18,0.0,2.31,0.0,0.0,0.0
2020-01-17,-226029.0,-408304.0,634333.0,-226029.0,0.0,-3.59,-6.48,10.07,-3.59,0.0,2.32,0.43,0.0,0.0
2020-01-20,296531.0,119253.0,-415784.0,296531.0,0.0,4.16,1.67,-5.83,4.16,0.0,2.3,-0.86,0.0,0.0
2020-01-21,1198593.0,-1332326.0,133733.0,1198593.0,0.0,5.15,-5.73,0.58,5.15,0.0,2.37,3.04,0.0,0.0
2020-01-22,598548.0,-620723.0,22175.0,384252.0,214296.0,4.29,-4.45,0.16,2.76,1.54,2.39,0.84,0.0,0.0
2020-01-23,-977109.0,615435.0,361675.0,-977109.0,0.0,-5.02,3.16,1.86,-5.02,0.0,2.36,-1.26,0.0,0.0
2020-02-03,-175392.0,419328.0,-243936.0,-175392.0,0.0,-16.64,39.79,-23.15,-16.64,0.0,2.24,-5.08,0.0,0.0
2020-02-04,-4128445.0,5308341.0,-1179896.0,-3997877.0,-130568.0,-12.94,16.63,-3.7,-12.53,-0.41,2.13,-4.91,0.0,0.0
2020-02-05,-847482.0,210700.0,636781.0,-847482.0,0.0,-4.4,1.09,3.31,-4.4,0.0,2.15,0.94,0.0,0.0
2020-02-06,-1971221.0,1896492.0,74729.0,-1971221.0,0.0,-10.36,9.97,0.39,-10.36,0.0,2.14,-0.47,0.0,0.0
2020-02-07,-1084152.0,1348442.0,-264291.0,-1084152.0,0.0,-6.76,8.4,-1.65,-6.76,0.0,2.12,-0.93,0.0,0.0
2020-02-10,571715.0,-874063.0,302348.0,571715.0,0.0,3.06,-4.67,1.62,3.06,0.0,2.17,2.36,0.0,0.0
2020-02-11,174355.0,196422.0,-370778.0,174355.0,0.0,1.0,1.13,-2.13,1.0,0.0,2.18,0.46,0.0,0.0
2020-02-12,-55201.0,-888841.0,944042.0,-55201.0,0.0,-0.37,-5.95,6.32,-0.37,0.0,2.2,0.92,0.0,0.0
2020-02-13,-1669765.0,403767.0,1265998.0,-1669765.0,0.0,-13.34,3.23,10.11,-13.34,0.0,2.18,-0.91,0.0,0.0
2020-02-14,-1124691.0,-196993.0,1321684.0,-1124691.0,0.0,-11.52,-2.02,13.54,-11.52,0.0,2.17,-0.46,0.0,0.0
2020-02-17,-1144696.0,578856.0,565839.0,-1144696.0,0.0,-8.0,4.05,3.96,-8.0,0.0,2.21,1.84,0.0,0.0
2020-02-18,1188165.0,-1493498.0,305333.0,1072803.0,115362.0,8.25,-10.38,2.12,7.45,0.8,2.22,0.45,0.0,0.0
2020-02-19,650288.0,-592299.0,-57990.0,650288.0,0.0,4.86,-4.43,-0.43,4.86,0.0,2.2,-0.9,0.0,0.0
2020-02-20,-815809.0,-1148227.0,1964036.0,-815809.0,0.0,-4.06,-5.71,9.77,-4.06,0.0,2.23,1.36,0.0,0.0
2020-02-21,-1797268.0,45027.0,1752241.0,-1797268.0,0.0,-9.18,0.23,8.95,-9.18,0.0,2.23,0.0,0.0,0.0
2020-02-24,87081.0,-815328.0,728246.0,-305179.0,392260.0,0.48,-4.47,3.99,-1.67,2.15,2.21,-0.9,0.0,0.0
2020-02-25,-2716881.0,2901970.0,-185089.0,-2716881.0,0.0,-9.98,10.66,-0.68,-9.98,0.0,2.16,-2.26,0.0,0.0
2020-02-26,1294310.0,-1926164.0,631854.0,1294310.0,0.0,5.76,-8.58,2.81,5.76,0.0,2.18,0.93,0.0,0.0
2020-02-27,988714.0,-2529027.0,1540313.0,1017754.0,-29040.0,5.39,-13.79,8.4,5.55,-0.16,2.18,0.0,0.0,0.0
2020-02-28,-4614531.0,1769296.0,2845235.0,-4614109.0,-422.0,-18.2,6.98,11.22,-18.2,-0.0,2.1,-3.67,0.0,0.0
2020-03-02,2432688.0,-715786.0,-1716904.0,2260372.0,172316.0,13.84,-4.07,-9.77,12.86,0.98,2.18,3.81,0.0,0.0
2020-03-03,-504679.0,-718220.0,1222901.0,-500279.0,-4400.0,-2.77,-3.94,6.72,-2.75,-0.02,2.18,0.0,0.0,0.0
2020-03-04,5853206.0,-3934933.0,-1918273.0,7569424.0,-1716218.0,16.66,-11.2,-5.46,21.54,-4.88,2.29,5.05,0.0,0.0
