date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-646633.0,707158.0,-60525.0,-740485.0,93852.0,-2.07,2.27,-0.19,-2.37,0.3,14.0,-1.75,0.0,0.0
2020-01-09,-901268.0,654267.0,246999.0,-2036233.0,1134965.0,-2.59,1.88,0.71,-5.84,3.26,14.25,1.79,0.0,0.0
2020-01-10,-110905.0,980157.0,-869252.0,-110905.0,0.0,-0.45,4.02,-3.56,-0.45,0.0,14.18,-0.49,0.0,0.0
2020-01-13,7133257.0,-3223277.0,-3909981.0,4699176.0,2434081.0,20.54,-9.28,-11.26,13.53,7.01,14.45,1.9,0.0,0.0
2020-01-14,-38289.0,1868368.0,-1830078.0,-38289.0,0.0,-0.13,6.25,-6.12,-0.13,0.0,14.49,0.28,0.0,0.0
2020-01-15,-27673.0,-48356.0,76029.0,-326413.0,298740.0,-0.14,-0.24,0.38,-1.63,1.49,14.48,-0.07,0.0,0.0
2020-01-16,1555374.0,1184670.0,-2740046.0,1302540.0,252834.0,7.71,5.87,-13.58,6.46,1.25,14.31,-1.17,0.0,0.0
2020-01-17,-529161.0,934743.0,-405582.0,-530597.0,1436.0,-3.39,5.99,-2.6,-3.4,0.01,14.27,-0.28,0.0,0.0
2020-01-20,-1205262.0,-448300.0,1653561.0,-1486015.0,280753.0,-6.85,-2.55,9.4,-8.45,1.6,14.28,0.07,0.0,0.0
2020-01-21,-599446.0,894351.0,-294905.0,-599446.0,0.0,-3.88,5.79,-1.91,-3.88,0.0,14.13,-1.05,0.0,0.0
2020-01-22,-527677.0,588548.0,-60871.0,-580535.0,52858.0,-2.66,2.97,-0.31,-2.93,0.27,13.85,-1.98,0.0,0.0
2020-01-23,-1376892.0,2601584.0,-1224691.0,-1468170.0,91278.0,-6.53,12.35,-5.81,-6.97,0.43,13.25,-4.33,0.0,0.0
2020-02-03,-612009.0,2168874.0,-1556865.0,-612009.0,0.0,-7.33,25.98,-18.65,-7.33,0.0,11.93,-9.96,0.0,0.0
2020-02-04,-897489.0,574178.0,323311.0,-897489.0,0.0,-3.34,2.14,1.2,-3.34,0.0,11.55,-3.19,0.0,0.0
2020-02-05,-2211050.0,2344900.0,-133851.0,-2230940.0,19890.0,-9.28,9.84,-0.56,-9.36,0.08,11.68,1.13,0.0,0.0
2020-02-06,59276.0,-1465429.0,1406154.0,211576.0,-152300.0,0.28,-6.81,6.54,0.98,-0.71,11.77,0.77,0.0,0.0
2020-02-07,759907.0,252198.0,-1012105.0,690190.0,69717.0,3.28,1.09,-4.37,2.98,0.3,12.04,2.29,0.0,0.0
2020-02-10,-94495.0,-343696.0,438190.0,-159619.0,65124.0,-0.48,-1.74,2.22,-0.81,0.33,12.22,1.5,0.0,0.0
2020-02-11,-915979.0,1344709.0,-428729.0,-1236594.0,320615.0,-7.32,10.75,-3.43,-9.88,2.56,12.15,-0.57,0.0,0.0
2020-02-12,-739873.0,42683.0,697189.0,-1520250.0,780377.0,-4.47,0.26,4.21,-9.18,4.71,12.25,0.82,0.0,0.0
2020-02-13,-200386.0,1446480.0,-1246095.0,-504847.0,304461.0,-1.16,8.41,-7.24,-2.93,1.77,12.03,-1.8,0.0,0.0
2020-02-14,343590.0,-122882.0,-220708.0,-4318.0,347908.0,2.49,-0.89,-1.6,-0.03,2.52,12.05,0.17,0.0,0.0
2020-02-17,1315189.0,-2311395.0,996205.0,2683422.0,-1368233.0,4.09,-7.18,3.1,8.34,-4.25,12.64,4.9,0.0,0.0
2020-02-18,675846.0,16415.0,-692261.0,-957964.0,1633810.0,2.32,0.06,-2.38,-3.3,5.62,12.8,1.27,0.0,0.0
2020-02-19,-569734.0,2661989.0,-2092254.0,936890.0,-1506624.0,-2.59,12.12,-9.52,4.26,-6.86,12.6,-1.56,0.0,0.0
2020-02-20,1744739.0,-1309741.0,-434998.0,1594724.0,150015.0,7.45,-5.59,-1.86,6.81,0.64,12.93,2.62,0.0,0.0
2020-02-21,3379369.0,-2058988.0,-1320381.0,3379369.0,0.0,11.99,-7.31,-4.69,11.99,0.0,13.19,2.01,0.0,0.0
2020-02-24,1618615.0,97119.0,-1715735.0,219379.0,1399236.0,7.2,0.43,-7.64,0.98,6.23,13.23,0.3,0.0,0.0
2020-02-25,-1509367.0,1759781.0,-250413.0,-1555735.0,46368.0,-5.03,5.86,-0.83,-5.18,0.15,12.86,-2.8,0.0,0.0
2020-02-26,-2018400.0,1482985.0,535415.0,-1584504.0,-433896.0,-7.64,5.61,2.03,-6.0,-1.64,12.82,-0.31,0.0,0.0
2020-02-27,1294080.0,-743867.0,-550215.0,812395.0,481685.0,7.19,-4.13,-3.06,4.51,2.68,12.83,0.08,0.0,0.0
2020-02-28,-1082671.0,1185801.0,-103129.0,-1393265.0,310594.0,-4.01,4.39,-0.38,-5.16,1.15,12.09,-5.77,0.0,0.0
2020-03-02,-868367.0,913203.0,-44836.0,-894041.0,25674.0,-4.02,4.23,-0.21,-4.14,0.12,12.55,3.8,0.0,0.0
2020-03-03,-1275660.0,1308834.0,-33175.0,-1406010.0,130350.0,-6.57,6.74,-0.17,-7.24,0.67,12.72,1.35,0.0,0.0
2020-03-04,-141795.0,-547130.0,688925.0,100194.0,-241989.0,-0.46,-1.76,2.21,0.32,-0.78,13.1,2.99,0.0,0.0
2020-03-05,-1153097.0,-402409.0,1555507.0,-103596.0,-1049501.0,-3.48,-1.21,4.69,-0.31,-3.17,13.35,1.91,0.0,0.0
2020-03-06,739790.0,-2945452.0,2205662.0,739790.0,0.0,1.9,-7.55,5.66,1.9,0.0,13.51,1.2,0.0,0.0
2020-03-09,7027762.0,-6025601.0,-1002160.0,7027762.0,0.0,11.16,-9.57,-1.59,11.16,0.0,13.94,3.18,0.0,0.0
2020-03-10,-2101748.0,1163958.0,937790.0,-2101748.0,0.0,-5.2,2.88,2.32,-5.2,0.0,13.92,-0.14,0.0,0.0
2020-03-11,1281628.0,-1049340.0,-232288.0,1281628.0,0.0,1.96,-1.6,-0.35,1.96,0.0,14.25,2.37,0.0,0.0
2020-03-12,11172072.0,-7416513.0,-3755558.0,13626601.0,-2454529.0,6.46,-4.29,-2.17,7.88,-1.42,15.68,10.04,0.0,0.0
2020-03-13,-6743280.0,7707275.0,-963998.0,-5269901.0,-1473379.0,-4.26,4.87,-0.61,-3.33,-0.93,15.98,1.91,0.0,0.0
2020-03-16,-11375123.0,15032023.0,-3656900.0,-10647725.0,-727398.0,-11.38,15.04,-3.66,-10.65,-0.73,14.38,-10.01,0.0,0.0
2020-03-17,1216006.0,961132.0,-2177139.0,2720660.0,-1504654.0,1.99,1.57,-3.56,4.44,-2.46,14.02,-2.5,0.0,0.0
