date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11055930.0,13935161.0,-2879231.0,-7663250.0,-3392680.0,-7.02,8.85,-1.83,-4.87,-2.16,7.47,-2.23,0.0,0.0
2020-01-09,-6359335.0,4596891.0,1762445.0,-5726889.0,-632446.0,-6.39,4.62,1.77,-5.76,-0.64,7.54,0.94,0.0,0.0
2020-01-10,-3501361.0,3876842.0,-375480.0,-6833243.0,3331882.0,-4.23,4.68,-0.45,-8.26,4.03,7.44,-1.33,0.0,0.0
2020-01-13,875223.0,2663850.0,-3539073.0,-231777.0,1107000.0,1.63,4.95,-6.58,-0.43,2.06,7.5,0.81,0.0,0.0
2020-01-14,-4343002.0,7491501.0,-3148498.0,-4340026.0,-2976.0,-9.33,16.09,-6.76,-9.32,-0.01,7.42,-1.07,0.0,0.0
2020-01-15,-6326961.0,7470189.0,-1143227.0,-6424027.0,97066.0,-11.33,13.37,-2.05,-11.5,0.17,7.32,-1.35,0.0,0.0
2020-01-16,-8802336.0,9480431.0,-678095.0,-6290256.0,-2512080.0,-17.92,19.3,-1.38,-12.81,-5.11,7.19,-1.78,0.0,0.0
2020-01-17,566885.0,448311.0,-1015196.0,1173246.0,-606361.0,1.31,1.04,-2.35,2.72,-1.41,7.17,-0.28,0.0,0.0
2020-01-20,-3433591.0,2672384.0,761207.0,646214.0,-4079805.0,-7.86,6.12,1.74,1.48,-9.34,7.22,0.7,0.0,0.0
2020-01-21,-8461999.0,9362885.0,-900886.0,-8461999.0,0.0,-17.41,19.26,-1.85,-17.41,0.0,7.03,-2.63,0.0,0.0
2020-01-22,-2585447.0,7214659.0,-4629212.0,-2585447.0,0.0,-6.42,17.92,-11.5,-6.42,0.0,7.03,0.0,0.0,0.0
2020-01-23,-3902732.0,6145360.0,-2242628.0,-5174993.0,1272261.0,-7.75,12.2,-4.45,-10.27,2.53,6.81,-3.13,0.0,0.0
2020-02-03,-2214769.0,2911750.0,-696981.0,-1490203.0,-724566.0,-24.35,32.01,-7.66,-16.38,-7.97,6.13,-9.99,0.0,0.0
2020-02-04,-6471685.0,9084227.0,-2612541.0,-3749884.0,-2721801.0,-8.09,11.35,-3.26,-4.69,-3.4,5.69,-7.18,0.0,0.0
2020-02-05,1018862.0,3965986.0,-4984848.0,-2002504.0,3021366.0,1.65,6.4,-8.05,-3.23,4.88,5.9,3.69,0.0,0.0
2020-02-06,1414163.0,-2733627.0,1319464.0,1402223.0,11940.0,2.54,-4.91,2.37,2.52,0.02,6.02,2.03,0.0,0.0
2020-02-07,-1550602.0,1317971.0,232631.0,-1550602.0,0.0,-3.54,3.01,0.53,-3.54,0.0,6.04,0.33,0.0,0.0
2020-02-10,1400798.0,-120443.0,-1280354.0,1400798.0,0.0,3.09,-0.27,-2.82,3.09,0.0,6.16,1.99,0.0,0.0
2020-02-11,-2354294.0,1724360.0,629934.0,-2354294.0,0.0,-5.53,4.05,1.48,-5.53,0.0,6.16,0.0,0.0,0.0
2020-02-12,19639215.0,-11960525.0,-7678691.0,4927389.0,14711826.0,44.97,-27.38,-17.58,11.28,33.68,6.78,10.06,0.0,0.0
2020-02-13,28172784.0,-24305022.0,-3867762.0,4081628.0,24091156.0,6.08,-5.25,-0.84,0.88,5.2,7.46,10.03,0.0,0.0
2020-02-14,-7146744.0,13463851.0,-6317107.0,-2064101.0,-5082643.0,-1.34,2.53,-1.19,-0.39,-0.95,7.74,3.75,0.0,0.0
2020-02-17,-18543983.0,19058639.0,-514655.0,-4646692.0,-13897291.0,-3.55,3.65,-0.1,-0.89,-2.66,8.14,5.17,0.0,0.0
2020-02-18,-29389427.0,32779687.0,-3390260.0,-14152881.0,-15236546.0,-6.76,7.53,-0.78,-3.25,-3.5,7.98,-1.97,0.0,0.0
2020-02-19,-26354221.0,35434696.0,-9080475.0,-25931280.0,-422941.0,-8.25,11.09,-2.84,-8.12,-0.13,7.63,-4.39,0.0,0.0
2020-02-20,69644787.0,-52457699.0,-17187088.0,15738221.0,53906566.0,18.34,-13.82,-4.53,4.14,14.2,8.39,9.96,0.0,0.0
2020-02-21,-54855668.0,39467954.0,15387712.0,-32482545.0,-22373123.0,-8.2,5.9,2.3,-4.86,-3.35,8.46,0.83,0.0,0.0
2020-02-24,-32539842.0,26722223.0,5817620.0,-27778217.0,-4761625.0,-9.3,7.64,1.66,-7.94,-1.36,8.3,-1.89,0.0,0.0
2020-02-25,-30913643.0,43836047.0,-12922404.0,-21499928.0,-9413715.0,-9.56,13.56,-4.0,-6.65,-2.91,7.99,-3.73,0.0,0.0
2020-02-26,-850294.0,6835895.0,-5985601.0,2412118.0,-3262412.0,-0.35,2.84,-2.48,1.0,-1.35,7.8,-2.38,0.0,0.0
2020-02-27,-15923280.0,17305826.0,-1382543.0,-14595703.0,-1327577.0,-10.64,11.56,-0.92,-9.75,-0.89,7.74,-0.77,0.0,0.0
2020-02-28,-20615224.0,27312417.0,-6697194.0,-19186678.0,-1428546.0,-12.88,17.07,-4.18,-11.99,-0.89,7.18,-7.24,0.0,0.0
2020-03-02,9194273.0,-10748423.0,1554151.0,9110669.0,83604.0,7.35,-8.59,1.24,7.28,0.07,7.55,5.15,0.0,0.0
