date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-04,7924160.0,-1133262.0,-6790899.0,-583637.0,8507797.0,3.83,-0.55,-3.28,-0.28,4.11,9.68,1.26,0.0,0.0
2020-03-05,-9479430.0,7164877.0,2314553.0,-3244777.0,-6234653.0,-4.31,3.26,1.05,-1.48,-2.83,9.68,0.0,0.0,0.0
2020-03-06,-22203518.0,20119082.0,2084437.0,-14491510.0,-7712008.0,-15.21,13.78,1.43,-9.93,-5.28,9.35,-3.41,0.0,0.0
2020-03-09,-33150654.0,25850791.0,7299864.0,-28695078.0,-4455576.0,-24.47,19.09,5.39,-21.18,-3.29,8.85,-5.35,0.0,0.0
2020-03-10,1946785.0,2922074.0,-4868860.0,660112.0,1286673.0,1.75,2.63,-4.38,0.59,1.16,9.1,2.82,0.0,0.0
2020-03-11,-9591898.0,4766384.0,4825514.0,-6439619.0,-3152279.0,-12.0,5.96,6.04,-8.06,-3.94,8.98,-1.32,0.0,0.0
2020-03-12,9270433.0,-960391.0,-8310042.0,8144230.0,1126203.0,7.83,-0.81,-7.02,6.88,0.95,9.15,1.89,0.0,0.0
2020-03-13,-12909106.0,17387387.0,-4478281.0,-11815172.0,-1093934.0,-11.22,15.12,-3.89,-10.27,-0.95,8.82,-3.61,0.0,0.0
2020-03-16,-13359074.0,11531156.0,1827919.0,-9556151.0,-3802923.0,-13.28,11.46,1.82,-9.5,-3.78,8.42,-4.54,0.0,0.0
2020-03-17,-7042550.0,13579891.0,-6537341.0,-6705255.0,-337295.0,-9.16,17.66,-8.5,-8.72,-0.44,8.43,0.12,0.0,0.0
2020-03-18,-2906021.0,4057278.0,-1151259.0,-3745849.0,839828.0,-5.36,7.48,-2.12,-6.91,1.55,8.24,-2.25,0.0,0.0
2020-03-19,-4299713.0,8304243.0,-4004530.0,-4013634.0,-286079.0,-6.94,13.4,-6.46,-6.48,-0.46,8.28,0.49,0.0,0.0
2020-03-20,1741314.0,7953.0,-1749267.0,1741314.0,0.0,3.39,0.02,-3.4,3.39,0.0,8.34,0.72,0.0,0.0
2020-03-23,-2501739.0,5562762.0,-3061023.0,-2501739.0,0.0,-5.86,13.03,-7.17,-5.86,0.0,8.17,-2.04,0.0,0.0
2020-03-24,-1003220.0,3695751.0,-2692530.0,219220.0,-1222440.0,-2.48,9.13,-6.65,0.54,-3.02,8.38,2.57,0.0,0.0
2020-03-25,-13006499.0,5633636.0,7372864.0,-8750309.0,-4256190.0,-15.89,6.88,9.01,-10.69,-5.2,8.46,0.95,0.0,0.0
2020-03-26,-5818056.0,8432789.0,-2614733.0,-5779050.0,-39006.0,-13.06,18.92,-5.87,-12.97,-0.09,8.26,-2.36,0.0,0.0
2020-03-27,10422437.0,-6512011.0,-3910427.0,10422437.0,0.0,9.45,-5.9,-3.54,9.45,0.0,8.51,3.03,0.0,0.0
2020-03-30,-8446665.0,7891727.0,554939.0,-5832501.0,-2614164.0,-13.22,12.36,0.87,-9.13,-4.09,8.25,-3.06,0.0,0.0
2020-03-31,-5769361.0,5797693.0,-28331.0,-5769361.0,0.0,-13.14,13.2,-0.06,-13.14,0.0,8.25,0.0,0.0,0.0
2020-04-01,7943318.0,2175749.0,-10119068.0,3906218.0,4037100.0,7.73,2.12,-9.85,3.8,3.93,8.52,3.27,0.0,0.0
2020-04-02,-357197.0,984153.0,-626956.0,-357197.0,0.0,-0.57,1.57,-1.0,-0.57,0.0,8.6,0.94,0.0,0.0
2020-04-03,2828205.0,-1285745.0,-1542462.0,2319377.0,508828.0,4.21,-1.91,-2.29,3.45,0.76,8.54,-0.7,0.0,0.0
2020-04-07,-5042038.0,6990494.0,-1948454.0,-3281137.0,-1760901.0,-5.73,7.95,-2.22,-3.73,-2.0,8.6,0.7,0.0,0.0
2020-04-08,-2233562.0,1896133.0,337429.0,-2233562.0,0.0,-4.73,4.01,0.71,-4.73,0.0,8.5,-1.16,0.0,0.0
2020-04-09,-1733096.0,3488153.0,-1755058.0,-1733096.0,0.0,-4.31,8.68,-4.36,-4.31,0.0,8.46,-0.47,0.0,0.0
2020-04-10,-4887567.0,5245785.0,-358218.0,-4086144.0,-801423.0,-12.11,12.99,-0.89,-10.12,-1.99,8.31,-1.77,0.0,0.0
2020-04-13,-13481835.0,15588332.0,-2106497.0,-8508057.0,-4973778.0,-19.16,22.15,-2.99,-12.09,-7.07,7.97,-4.09,0.0,0.0
2020-04-14,1223056.0,2535212.0,-3758267.0,1223056.0,0.0,3.59,7.44,-11.03,3.59,0.0,8.04,0.88,0.0,0.0
2020-04-15,-8730724.0,8942320.0,-211596.0,-6576139.0,-2154585.0,-20.39,20.88,-0.49,-15.36,-5.03,7.92,-1.49,0.0,0.0
2020-04-16,-661291.0,434207.0,227084.0,-1702716.0,1041425.0,-2.79,1.83,0.96,-7.18,4.39,7.9,-0.25,0.0,0.0
2020-04-17,1311529.0,-187994.0,-1123535.0,1521048.0,-209519.0,2.7,-0.39,-2.31,3.13,-0.43,8.0,1.27,0.0,0.0
2020-04-20,291514.0,-1125935.0,834421.0,-912940.0,1204454.0,0.84,-3.26,2.42,-2.65,3.49,8.08,1.0,0.0,0.0
2020-04-21,-4458549.0,4751021.0,-292473.0,-4523182.0,64633.0,-11.96,12.74,-0.78,-12.13,0.17,7.99,-1.11,0.0,0.0
2020-04-22,-803335.0,2082562.0,-1279226.0,-1508255.0,704920.0,-2.52,6.53,-4.01,-4.73,2.21,7.97,-0.25,0.0,0.0
2020-04-23,-4879393.0,3584794.0,1294600.0,-2505625.0,-2373768.0,-14.49,10.65,3.85,-7.44,-7.05,7.89,-1.0,0.0,0.0
2020-04-24,-5089970.0,6514731.0,-1424762.0,-5633227.0,543257.0,-11.12,14.23,-3.11,-12.3,1.19,7.75,-1.77,0.0,0.0
2020-04-27,-3302688.0,4042647.0,-739959.0,-3165845.0,-136843.0,-12.18,14.9,-2.73,-11.67,-0.5,7.7,-0.65,0.0,0.0
2020-04-28,-7215176.0,9179878.0,-1964701.0,-4958725.0,-2256451.0,-14.81,18.84,-4.03,-10.18,-4.63,7.41,-3.77,0.0,0.0
2020-04-29,-3075250.0,-2987103.0,6062353.0,-3044422.0,-30828.0,-4.47,-4.35,8.82,-4.43,-0.04,7.22,-2.56,0.0,0.0
2020-04-30,4561044.0,-970592.0,-3590452.0,3022804.0,1538240.0,12.49,-2.66,-9.83,8.28,4.21,7.39,2.35,0.0,0.0
2020-05-06,-838981.0,1225458.0,-386477.0,1333691.0,-2172672.0,-2.64,3.86,-1.22,4.2,-6.83,7.45,0.81,0.0,0.0
2020-05-07,-2274037.0,3144565.0,-870529.0,-2274037.0,0.0,-7.42,10.26,-2.84,-7.42,0.0,7.36,-1.21,0.0,0.0
2020-05-08,668219.0,918743.0,-1586961.0,668219.0,0.0,2.14,2.94,-5.07,2.14,0.0,7.42,0.82,0.0,0.0
2020-05-11,767078.0,-972652.0,205573.0,765586.0,1492.0,1.85,-2.34,0.5,1.85,0.0,7.44,0.27,0.0,0.0
2020-05-12,999388.0,260962.0,-1260350.0,2172664.0,-1173276.0,3.11,0.81,-3.92,6.75,-3.65,7.39,-0.67,0.0,0.0
2020-05-13,1465161.0,-766258.0,-698904.0,1465161.0,0.0,7.68,-4.02,-3.67,7.68,0.0,7.44,0.68,0.0,0.0
2020-05-14,979325.0,204753.0,-1184078.0,979325.0,0.0,3.95,0.83,-4.78,3.95,0.0,7.39,-0.67,0.0,0.0
2020-05-15,-1383895.0,3608700.0,-2224805.0,-189881.0,-1194014.0,-4.59,11.96,-7.37,-0.63,-3.96,7.33,-0.81,0.0,0.0
2020-05-18,432131.0,2334308.0,-2766439.0,337704.0,94427.0,1.21,6.54,-7.76,0.95,0.26,7.27,-0.82,0.0,0.0
2020-05-19,1455583.0,-872769.0,-582815.0,768968.0,686615.0,6.7,-4.02,-2.68,3.54,3.16,7.31,0.55,0.0,0.0
2020-05-20,-4231995.0,4298177.0,-66181.0,-4231995.0,0.0,-14.17,14.39,-0.22,-14.17,0.0,7.2,-1.5,0.0,0.0
2020-05-21,-108318.0,3255420.0,-3147101.0,1155355.0,-1263673.0,-0.25,7.64,-7.39,2.71,-2.97,7.11,-1.25,0.0,0.0
2020-05-22,563944.0,3328920.0,-3892864.0,-47424.0,611368.0,1.46,8.6,-10.05,-0.12,1.58,7.1,-0.14,0.0,0.0
2020-05-25,-4008676.0,5459391.0,-1450715.0,-3584767.0,-423909.0,-13.98,19.04,-5.06,-12.5,-1.48,6.99,-1.55,0.0,0.0
2020-05-26,56587189.0,-31483828.0,-25103361.0,24237916.0,32349273.0,26.74,-14.88,-11.86,11.46,15.29,7.69,10.01,0.0,0.0
2020-05-27,-23751363.0,18499020.0,5252344.0,-10917143.0,-12834220.0,-10.37,8.07,2.29,-4.76,-5.6,7.62,-0.91,0.0,0.0
2020-05-28,-8575325.0,7965442.0,609884.0,-5199256.0,-3376069.0,-8.57,7.96,0.61,-5.2,-3.37,7.49,-1.71,0.0,0.0
2020-05-29,-9569218.0,11974886.0,-2405667.0,-7305135.0,-2264083.0,-9.09,11.37,-2.28,-6.94,-2.15,7.29,-2.67,0.0,0.0
2020-06-01,1429961.0,-3544152.0,2114191.0,2620033.0,-1190072.0,1.57,-3.9,2.33,2.88,-1.31,7.43,1.92,0.0,0.0
2020-06-02,578880.0,1487325.0,-2066205.0,1668965.0,-1090085.0,0.67,1.73,-2.4,1.94,-1.26,7.47,0.54,0.0,0.0
2020-06-03,-1448257.0,3057137.0,-1608880.0,-1448257.0,0.0,-1.74,3.68,-1.94,-1.74,0.0,7.42,-0.67,0.0,0.0
2020-06-04,-495376.0,543731.0,-48354.0,-495376.0,0.0,-1.23,1.35,-0.12,-1.23,0.0,7.44,0.27,0.0,0.0
2020-06-05,-997816.0,1937657.0,-939840.0,-997816.0,0.0,-3.42,6.65,-3.22,-3.42,0.0,7.41,-0.4,0.0,0.0
2020-06-08,-2486633.0,2299434.0,187199.0,-2486633.0,0.0,-8.34,7.72,0.63,-8.34,0.0,7.4,-0.13,0.0,0.0
2020-06-09,-2769869.0,1707382.0,1062487.0,-2687326.0,-82543.0,-10.15,6.25,3.89,-9.84,-0.3,7.37,-0.41,0.0,0.0
2020-06-10,-4783552.0,5332712.0,-549160.0,-4665378.0,-118174.0,-12.29,13.7,-1.41,-11.98,-0.3,7.27,-1.36,0.0,0.0
2020-06-11,-1336535.0,1787973.0,-451437.0,-1336535.0,0.0,-4.17,5.58,-1.41,-4.17,0.0,7.23,-0.55,0.0,0.0
2020-06-12,1831531.0,-5634320.0,3802788.0,1831531.0,0.0,3.07,-9.45,6.38,3.07,0.0,7.41,2.49,0.0,0.0
2020-06-15,-3333099.0,2566201.0,766898.0,-1816504.0,-1516595.0,-8.26,6.36,1.9,-4.5,-3.76,7.36,-0.67,0.0,0.0
2020-06-16,6476627.0,-4548985.0,-1927641.0,7300127.0,-823500.0,9.07,-6.37,-2.7,10.22,-1.15,7.48,1.63,0.0,0.0
2020-06-18,-5678096.0,4817607.0,860489.0,-4179082.0,-1499014.0,-12.79,10.85,1.94,-9.41,-3.38,7.49,-0.4,0.0,0.0
2020-06-19,1739974.0,-73282.0,-1666692.0,1739974.0,0.0,4.72,-0.2,-4.53,4.72,0.0,7.53,0.53,0.0,0.0
2020-06-22,-3853632.0,1629370.0,2224262.0,-3853632.0,0.0,-12.6,5.33,7.27,-12.6,0.0,7.46,-0.93,0.0,0.0
2020-06-23,-6510074.0,1859649.0,4650424.0,-6510074.0,0.0,-21.15,6.04,15.11,-21.15,0.0,7.37,-1.21,0.0,0.0
2020-06-29,-1472941.0,2250271.0,-777331.0,53388.0,-1526329.0,-6.88,10.51,-3.63,0.25,-7.13,7.23,-1.23,0.0,0.0
2020-06-30,-1792993.0,1931694.0,-138701.0,-1792993.0,0.0,-7.42,7.99,-0.57,-7.42,0.0,7.28,0.69,0.0,0.0
2020-07-01,-5197345.0,2621602.0,2575743.0,-3670800.0,-1526545.0,-13.25,6.68,6.57,-9.36,-3.89,7.34,0.82,0.0,0.0
2020-07-02,-2115418.0,2534561.0,-419143.0,-4991841.0,2876423.0,-3.06,3.66,-0.61,-7.21,4.16,7.48,1.91,0.0,0.0
2020-07-06,11272873.0,-4391855.0,-6881020.0,7276504.0,3996369.0,6.9,-2.69,-4.21,4.45,2.45,8.11,6.71,0.0,0.0
2020-07-08,16191468.0,-8016709.0,-8174761.0,390730.0,15800738.0,9.56,-4.73,-4.82,0.23,9.32,8.37,3.85,0.0,0.0
