date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-27349606.0,17946085.0,9403519.0,-2473877.0,-24875729.0,-15.03,9.86,5.17,-1.36,-13.67,4.24,-2.08,0.0,0.0
2020-01-09,8687606.0,3396822.0,-12084429.0,9988184.0,-1300578.0,6.62,2.59,-9.21,7.61,-0.99,4.29,1.18,0.0,0.0
2020-01-10,-729483.0,1626078.0,-896594.0,-3047258.0,2317775.0,-0.68,1.52,-0.84,-2.84,2.16,4.25,-0.93,0.0,0.0
2020-01-13,-9241198.0,13195662.0,-3954464.0,-5715864.0,-3525334.0,-9.48,13.54,-4.06,-5.86,-3.62,4.27,0.47,0.0,0.0
2020-01-14,415452.0,2541812.0,-2957265.0,-3853657.0,4269109.0,0.26,1.6,-1.87,-2.43,2.69,4.3,0.7,0.0,0.0
2020-01-15,-5339820.0,1364680.0,3975140.0,-1581142.0,-3758678.0,-5.71,1.46,4.25,-1.69,-4.02,4.23,-1.63,0.0,0.0
2020-01-16,-5052795.0,2888710.0,2164086.0,449221.0,-5502016.0,-6.07,3.47,2.6,0.54,-6.61,4.23,0.0,0.0,0.0
2020-01-17,8242370.0,-8408780.0,166410.0,4057622.0,4184748.0,11.14,-11.37,0.22,5.49,5.66,4.24,0.24,0.0,0.0
2020-01-20,229414.0,-1519468.0,1290053.0,-1805042.0,2034456.0,0.32,-2.11,1.79,-2.5,2.82,4.25,0.24,0.0,0.0
2020-01-21,-11235039.0,1945327.0,9289712.0,-2976008.0,-8259031.0,-11.17,1.93,9.24,-2.96,-8.21,4.16,-2.12,0.0,0.0
2020-01-22,-1100687.0,4651762.0,-3551075.0,-1297395.0,196708.0,-1.38,5.84,-4.46,-1.63,0.25,4.15,-0.24,0.0,0.0
2020-01-23,-22222670.0,7711102.0,14511568.0,-8621094.0,-13601576.0,-15.05,5.22,9.83,-5.84,-9.21,3.99,-3.86,0.0,0.0
2020-02-03,-15295910.0,21360738.0,-6064828.0,-15288884.0,-7026.0,-12.95,18.09,-5.14,-12.95,-0.01,3.58,-10.28,0.0,0.0
2020-02-04,-9793488.0,12844863.0,-3051374.0,-6089542.0,-3703946.0,-6.6,8.66,-2.06,-4.1,-2.5,3.56,-0.56,0.0,0.0
2020-02-05,4890323.0,-3929907.0,-960416.0,7392031.0,-2501708.0,3.87,-3.11,-0.76,5.85,-1.98,3.59,0.84,0.0,0.0
2020-02-06,5918772.0,-3026097.0,-2892676.0,4556221.0,1362551.0,6.09,-3.12,-2.98,4.69,1.4,3.65,1.67,0.0,0.0
2020-02-07,-5051082.0,6176852.0,-1125769.0,-3131652.0,-1919430.0,-6.41,7.84,-1.43,-3.98,-2.44,3.63,-0.55,0.0,0.0
2020-02-10,10413911.0,-9170871.0,-1243039.0,9452304.0,961607.0,9.55,-8.41,-1.14,8.67,0.88,3.69,1.65,0.0,0.0
2020-02-11,-10966194.0,6974638.0,3991556.0,-8575756.0,-2390438.0,-9.55,6.07,3.48,-7.47,-2.08,3.7,0.27,0.0,0.0
2020-02-12,12297772.0,-8235499.0,-4062274.0,3691152.0,8606620.0,11.17,-7.48,-3.69,3.35,7.82,3.79,2.43,0.0,0.0
2020-02-13,-7806026.0,7620724.0,185303.0,-879362.0,-6926664.0,-6.01,5.87,0.14,-0.68,-5.33,3.76,-0.79,0.0,0.0
2020-02-14,1271970.0,-5717432.0,4445462.0,-444134.0,1716104.0,0.81,-3.62,2.82,-0.28,1.09,3.84,2.13,0.0,0.0
2020-02-17,-6418705.0,6048810.0,369895.0,206861.0,-6625566.0,-5.07,4.78,0.29,0.16,-5.24,3.9,1.56,0.0,0.0
2020-02-18,-2658933.0,3101448.0,-442515.0,2830567.0,-5489500.0,-2.2,2.57,-0.37,2.35,-4.55,3.88,-0.51,0.0,0.0
2020-02-19,-10641398.0,6190337.0,4451061.0,-7024098.0,-3617300.0,-9.24,5.38,3.87,-6.1,-3.14,3.87,-0.26,0.0,0.0
2020-02-20,33179.0,3067157.0,-3100336.0,-2108904.0,2142083.0,0.02,1.99,-2.01,-1.37,1.39,3.91,1.03,0.0,0.0
2020-02-21,1524494.0,1906243.0,-3430737.0,-4029290.0,5553784.0,1.04,1.3,-2.34,-2.75,3.79,3.93,0.51,0.0,0.0
2020-02-24,-10639158.0,13165325.0,-2526166.0,-8090364.0,-2548794.0,-7.47,9.25,-1.77,-5.68,-1.79,3.9,-0.76,0.0,0.0
2020-02-25,-24848040.0,26318018.0,-1469978.0,-5862579.0,-18985461.0,-13.19,13.97,-0.78,-3.11,-10.08,3.8,-2.56,0.0,0.0
2020-02-26,1275981.0,-6511446.0,5235466.0,-148990.0,1424971.0,0.8,-4.06,3.26,-0.09,0.89,3.82,0.53,0.0,0.0
2020-02-27,-10984959.0,11473696.0,-488737.0,1108582.0,-12093541.0,-11.01,11.5,-0.49,1.11,-12.12,3.8,-0.52,0.0,0.0
