date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1214320.0,4632869.0,-3418548.0,-1214320.0,0.0,-2.73,10.42,-7.69,-2.73,0.0,7.26,-2.16,0.0,0.0
2020-01-09,-1367002.0,477143.0,889858.0,-1294319.0,-72683.0,-3.73,1.3,2.43,-3.53,-0.2,7.27,0.14,0.0,0.0
2020-01-10,-1268498.0,4434253.0,-3165755.0,-975026.0,-293472.0,-3.08,10.77,-7.69,-2.37,-0.71,7.33,0.83,0.0,0.0
2020-01-13,-419688.0,3001239.0,-2581551.0,-575718.0,156030.0,-1.19,8.52,-7.33,-1.63,0.44,7.35,0.27,0.0,0.0
2020-01-14,-3188260.0,18217.0,3170041.0,-3035332.0,-152928.0,-7.63,0.04,7.59,-7.27,-0.37,7.36,0.14,0.0,0.0
2020-01-15,2412020.0,-6864376.0,4452355.0,-274013.0,2686033.0,3.35,-9.53,6.18,-0.38,3.73,7.57,2.85,0.0,0.0
2020-01-16,-386864.0,-467059.0,853922.0,-656114.0,269250.0,-0.74,-0.89,1.64,-1.26,0.52,7.34,-3.04,0.0,0.0
2020-01-17,-4139325.0,6501506.0,-2362181.0,-4839561.0,700236.0,-8.3,13.04,-4.74,-9.71,1.4,7.18,-2.18,0.0,0.0
2020-01-20,-3559085.0,3271367.0,287718.0,-3559085.0,0.0,-7.44,6.84,0.6,-7.44,0.0,7.41,3.2,0.0,0.0
2020-01-21,-76251.0,1868181.0,-1791930.0,-397559.0,321308.0,-0.19,4.75,-4.56,-1.01,0.82,7.34,-0.94,0.0,0.0
2020-01-22,-472889.0,1431329.0,-958442.0,-2130347.0,1657458.0,-1.29,3.9,-2.61,-5.8,4.52,7.26,-1.09,0.0,0.0
2020-01-23,620153.0,-1660332.0,1040179.0,620153.0,0.0,0.77,-2.07,1.3,0.77,0.0,7.06,-2.75,0.0,0.0
2020-02-03,1379320.0,166410.0,-1545729.0,1379320.0,0.0,21.07,2.54,-23.61,21.07,0.0,6.34,-10.2,0.0,0.0
2020-02-04,-2908233.0,3496759.0,-588526.0,-2917625.0,9392.0,-5.74,6.9,-1.16,-5.75,0.02,6.02,-5.05,0.0,0.0
2020-02-05,493356.0,-3357658.0,2864301.0,493356.0,0.0,1.03,-7.04,6.01,1.03,0.0,6.2,2.99,0.0,0.0
2020-02-06,-1237407.0,1566314.0,-328908.0,-1237407.0,0.0,-3.09,3.91,-0.82,-3.09,0.0,6.41,3.39,0.0,0.0
2020-02-07,-1113739.0,2745112.0,-1631371.0,-1113739.0,0.0,-2.92,7.19,-4.27,-2.92,0.0,6.52,1.72,0.0,0.0
2020-02-10,1286622.0,627912.0,-1914534.0,1286622.0,0.0,3.25,1.58,-4.83,3.25,0.0,6.61,1.38,0.0,0.0
2020-02-11,-67219.0,1329821.0,-1262602.0,-67219.0,0.0,-0.22,4.27,-4.05,-0.22,0.0,6.49,-1.82,0.0,0.0
2020-02-12,79419.0,1104062.0,-1183481.0,79419.0,0.0,0.24,3.39,-3.63,0.24,0.0,6.66,2.62,0.0,0.0
2020-02-13,786654.0,477980.0,-1264634.0,786654.0,0.0,1.91,1.16,-3.07,1.91,0.0,6.65,-0.15,0.0,0.0
2020-02-14,-1686658.0,3458890.0,-1772232.0,-1686658.0,0.0,-5.61,11.51,-5.9,-5.61,0.0,6.69,0.6,0.0,0.0
2020-02-17,1992385.0,642478.0,-2634863.0,1991684.0,701.0,4.82,1.55,-6.37,4.81,0.0,6.96,4.04,0.0,0.0
2020-02-18,852697.0,-385147.0,-467549.0,589643.0,263054.0,2.18,-0.99,-1.2,1.51,0.67,7.19,3.3,0.0,0.0
2020-02-19,1500129.0,-3255151.0,1755020.0,1500129.0,0.0,2.98,-6.46,3.48,2.98,0.0,7.22,0.42,0.0,0.0
2020-02-20,-654961.0,1463633.0,-808672.0,-654961.0,0.0,-1.0,2.23,-1.23,-1.0,0.0,7.48,3.6,0.0,0.0
2020-02-21,-2261861.0,4969188.0,-2707328.0,-2261861.0,0.0,-3.32,7.3,-3.98,-3.32,0.0,7.48,0.0,0.0,0.0
2020-02-24,9801614.0,-6187158.0,-3614457.0,11805689.0,-2004075.0,9.17,-5.79,-3.38,11.04,-1.87,7.83,4.68,0.0,0.0
2020-02-25,-11126540.0,10408595.0,717946.0,-10748582.0,-377958.0,-10.52,9.84,0.68,-10.16,-0.36,7.8,-0.38,0.0,0.0
2020-02-26,-1204344.0,147471.0,1056873.0,287224.0,-1491568.0,-1.05,0.13,0.92,0.25,-1.3,7.75,-0.64,0.0,0.0
2020-02-27,-643653.0,-424651.0,1068304.0,-638693.0,-4960.0,-0.7,-0.46,1.17,-0.7,-0.01,7.85,1.29,0.0,0.0
2020-02-28,-6185319.0,6981827.0,-796508.0,-6185319.0,0.0,-6.77,7.65,-0.87,-6.77,0.0,7.25,-7.64,0.0,0.0
2020-03-02,17213131.0,-6742530.0,-10470601.0,783940.0,16429191.0,19.16,-7.51,-11.66,0.87,18.29,7.99,10.21,0.0,0.0
2020-03-03,-7530753.0,12457526.0,-4926772.0,-7579534.0,48781.0,-3.54,5.85,-2.31,-3.56,0.02,7.78,-2.63,0.0,0.0
2020-03-05,-7262703.0,6299716.0,962987.0,-5617451.0,-1645252.0,-5.04,4.37,0.67,-3.9,-1.14,7.94,2.06,0.0,0.0
2020-03-06,-1757497.0,7077399.0,-5319903.0,-1952054.0,194557.0,-2.1,8.46,-6.36,-2.33,0.23,7.6,-4.28,0.0,0.0
2020-03-09,-2944820.0,8329914.0,-5385093.0,-3041020.0,96200.0,-4.49,12.7,-8.21,-4.64,0.15,7.18,-5.53,0.0,0.0
2020-03-10,-1712000.0,3310789.0,-1598790.0,-1806975.0,94975.0,-3.04,5.88,-2.84,-3.21,0.17,7.4,3.06,0.0,0.0
