date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6798006.0,9757842.0,-2959836.0,-5052620.0,-1745386.0,-2.62,3.75,-1.14,-1.94,-0.67,45.78,3.18,0.0,0.0
2020-01-09,3921886.0,-5782316.0,1860431.0,2965065.0,956821.0,1.54,-2.27,0.73,1.17,0.38,45.8,0.04,0.0,0.0
2020-01-10,213030.0,3007262.0,-3220292.0,-1118671.0,1331701.0,0.16,2.25,-2.41,-0.84,0.99,46.7,1.97,0.0,0.0
2020-01-13,-849962.0,659386.0,190575.0,-929862.0,79900.0,-0.72,0.56,0.16,-0.79,0.07,46.69,-0.02,0.0,0.0
2020-01-14,2161662.0,7515692.0,-9677354.0,-78192.0,2239854.0,0.86,3.0,-3.87,-0.03,0.89,48.85,4.63,0.0,0.0
2020-01-15,-7724842.0,15897346.0,-8172505.0,-7823468.0,98626.0,-4.06,8.35,-4.29,-4.11,0.05,47.7,-2.35,0.0,0.0
2020-01-16,-8848357.0,12515548.0,-3667192.0,-8848357.0,0.0,-7.71,10.9,-3.19,-7.71,0.0,47.27,-0.9,0.0,0.0
2020-01-17,-8555618.0,2614020.0,5941598.0,-8514532.0,-41086.0,-7.68,2.35,5.34,-7.65,-0.04,46.2,-2.26,0.0,0.0
2020-01-20,1007042.0,3868118.0,-4875160.0,-3610101.0,4617143.0,0.52,2.0,-2.52,-1.86,2.38,47.6,3.03,0.0,0.0
2020-01-21,-10704950.0,19751746.0,-9046794.0,-8409548.0,-2295402.0,-7.47,13.78,-6.31,-5.87,-1.6,46.83,-1.62,0.0,0.0
2020-01-22,-17499768.0,9108761.0,8391007.0,-10770026.0,-6729742.0,-9.93,5.17,4.76,-6.11,-3.82,47.9,2.28,0.0,0.0
2020-01-23,-13824284.0,9044781.0,4779503.0,-11570913.0,-2253371.0,-7.89,5.16,2.73,-6.6,-1.29,45.22,-5.59,0.0,0.0
2020-02-03,2600852.0,6662360.0,-9263214.0,-8863900.0,11464752.0,1.74,4.47,-6.21,-5.95,7.69,40.67,-10.06,0.0,0.0
2020-02-04,-6068780.0,15662199.0,-9593419.0,-7890715.0,1821935.0,-3.53,9.11,-5.58,-4.59,1.06,44.61,9.69,0.0,0.0
2020-02-05,-49918883.0,28392579.0,21526304.0,-26167880.0,-23751003.0,-13.4,7.62,5.78,-7.02,-6.37,41.51,-6.95,0.0,0.0
2020-02-06,55490877.0,-23865649.0,-31625228.0,33936437.0,21554440.0,17.54,-7.54,-10.0,10.73,6.81,45.69,10.07,0.0,0.0
2020-02-07,-16896991.0,9898632.0,6998358.0,-13695785.0,-3201206.0,-5.2,3.04,2.15,-4.21,-0.98,48.5,6.15,0.0,0.0
2020-02-10,-2249812.0,-3895393.0,6145205.0,1254156.0,-3503968.0,-0.99,-1.72,2.71,0.55,-1.54,47.13,-2.82,0.0,0.0
2020-02-11,-1735824.0,-2390810.0,4126634.0,-1895860.0,160036.0,-1.23,-1.69,2.92,-1.34,0.11,47.0,-0.28,0.0,0.0
2020-02-12,7052799.0,-15427155.0,8374356.0,6560174.0,492625.0,2.89,-6.32,3.43,2.69,0.2,49.03,4.32,0.0,0.0
2020-02-13,3388900.0,-3328706.0,-60194.0,7250665.0,-3861765.0,1.44,-1.41,-0.03,3.08,-1.64,49.7,1.37,0.0,0.0
2020-02-14,-16816971.0,7219803.0,9597168.0,-14044004.0,-2772967.0,-10.01,4.3,5.72,-8.36,-1.65,48.93,-1.55,0.0,0.0
2020-02-17,32094466.0,-23653164.0,-8441303.0,21535452.0,10559014.0,14.61,-10.76,-3.84,9.8,4.81,52.44,7.17,0.0,0.0
2020-02-18,-14334648.0,12724513.0,1610136.0,-14338678.0,4030.0,-10.33,9.17,1.16,-10.34,0.0,52.1,-0.65,0.0,0.0
