date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6941229.0,9895586.0,-2954357.0,-7295259.0,354030.0,-6.71,9.57,-2.86,-7.06,0.34,7.04,-1.54,0.0,0.0
2020-01-09,6884626.0,-9085177.0,2200551.0,9138170.0,-2253544.0,9.26,-12.22,2.96,12.29,-3.03,7.12,1.14,0.0,0.0
2020-01-10,9563825.0,-7967028.0,-1596797.0,8931479.0,632346.0,7.7,-6.42,-1.29,7.19,0.51,7.22,1.4,0.0,0.0
2020-01-13,-8249645.0,2678871.0,5570775.0,-7144623.0,-1105022.0,-10.18,3.3,6.87,-8.81,-1.36,7.22,0.0,0.0,0.0
2020-01-14,5613059.0,-2646525.0,-2966535.0,494457.0,5118602.0,3.07,-1.45,-1.62,0.27,2.8,7.35,1.8,0.0,0.0
2020-01-15,1469358.0,2644630.0,-4113987.0,3036411.0,-1567053.0,1.0,1.8,-2.8,2.07,-1.07,7.42,0.95,0.0,0.0
2020-01-16,-4187810.0,-2598467.0,6786276.0,-4069110.0,-118700.0,-3.72,-2.31,6.04,-3.62,-0.11,7.42,0.0,0.0,0.0
2020-01-17,-19931868.0,18652662.0,1279205.0,-10420110.0,-9511758.0,-15.14,14.16,0.97,-7.91,-7.22,7.13,-3.91,0.0,0.0
2020-01-20,-5519568.0,6867825.0,-1348256.0,-4394123.0,-1125445.0,-7.35,9.14,-1.79,-5.85,-1.5,7.12,-0.14,0.0,0.0
2020-01-21,-3375061.0,-390947.0,3766007.0,-1784659.0,-1590402.0,-4.12,-0.48,4.6,-2.18,-1.94,7.05,-0.98,0.0,0.0
2020-01-22,2333545.0,1751883.0,-4085427.0,1495708.0,837837.0,3.37,2.53,-5.91,2.16,1.21,7.07,0.28,0.0,0.0
2020-01-23,-2486376.0,4634066.0,-2147690.0,4077889.0,-6564265.0,-2.24,4.18,-1.94,3.68,-5.92,7.07,0.0,0.0,0.0
2020-02-03,-1707850.0,2149871.0,-442020.0,-1625170.0,-82680.0,-23.88,30.07,-6.18,-22.73,-1.16,6.36,-10.04,0.0,0.0
2020-02-04,941989.0,-9130950.0,8188960.0,-1951626.0,2893615.0,0.61,-5.93,5.32,-1.27,1.88,6.29,-1.1,0.0,0.0
2020-02-05,3518236.0,-10559725.0,7041489.0,9663462.0,-6145226.0,1.97,-5.92,3.95,5.42,-3.45,6.39,1.59,0.0,0.0
2020-02-06,11347333.0,424740.0,-11772074.0,-2472904.0,13820237.0,8.61,0.32,-8.93,-1.88,10.49,6.62,3.6,0.0,0.0
2020-02-07,19079740.0,-4176791.0,-14902951.0,-3002922.0,22082662.0,9.22,-2.02,-7.2,-1.45,10.67,7.28,9.97,0.0,0.0
2020-02-10,23772282.0,-22279243.0,-1493040.0,2148853.0,21623429.0,6.14,-5.76,-0.39,0.56,5.59,7.74,6.32,0.0,0.0
2020-02-11,-9211340.0,7949418.0,1261923.0,5390823.0,-14602163.0,-3.61,3.12,0.5,2.12,-5.73,7.74,0.0,0.0,0.0
2020-02-12,52966394.0,-41787520.0,-11178873.0,26970363.0,25996031.0,15.9,-12.54,-3.36,8.1,7.8,8.32,7.49,0.0,0.0
2020-02-13,-12901209.0,9285952.0,3615258.0,-12659751.0,-241458.0,-4.61,3.32,1.29,-4.53,-0.09,8.3,-0.24,0.0,0.0
2020-02-14,10746359.0,-5642921.0,-5103438.0,1839180.0,8907179.0,3.87,-2.03,-1.84,0.66,3.21,8.62,3.86,0.0,0.0
2020-02-17,15347153.0,-24391716.0,9044563.0,4784677.0,10562476.0,5.36,-8.52,3.16,1.67,3.69,8.68,0.7,0.0,0.0
2020-02-18,-39178084.0,15394825.0,23783259.0,-42416973.0,3238889.0,-10.33,4.06,6.27,-11.19,0.85,8.41,-3.11,0.0,0.0
2020-02-19,1050475.0,11124753.0,-12175227.0,-16192050.0,17242525.0,0.36,3.77,-4.12,-5.48,5.84,8.48,0.83,0.0,0.0
2020-02-20,-1404345.0,-2818614.0,4222960.0,-4379098.0,2974753.0,-0.82,-1.64,2.46,-2.55,1.73,8.37,-1.3,0.0,0.0
2020-02-21,-12598814.0,22196785.0,-9597970.0,-25635214.0,13036400.0,-4.06,7.15,-3.09,-8.26,4.2,8.39,0.24,0.0,0.0
2020-02-24,35964489.0,-19506242.0,-16458247.0,33162620.0,2801869.0,8.52,-4.62,-3.9,7.85,0.66,9.05,7.87,0.0,0.0
2020-02-25,-8061327.0,6561130.0,1500196.0,-7031006.0,-1030321.0,-2.54,2.07,0.47,-2.22,-0.33,9.11,0.66,0.0,0.0
2020-02-26,20891503.0,-16899109.0,-3992394.0,4762588.0,16128915.0,6.25,-5.05,-1.19,1.42,4.82,9.25,1.54,0.0,0.0
2020-02-27,-249728.0,5050733.0,-4801006.0,-10688352.0,10438624.0,-0.08,1.61,-1.53,-3.4,3.32,8.98,-2.92,0.0,0.0
2020-02-28,-1790208.0,9304390.0,-7514182.0,-19545676.0,17755468.0,-0.7,3.62,-2.92,-7.6,6.91,8.75,-2.56,0.0,0.0
2020-03-02,-22174687.0,17419938.0,4754749.0,-21728532.0,-446155.0,-8.93,7.01,1.91,-8.75,-0.18,8.65,-1.14,0.0,0.0
2020-03-03,-43805187.0,41188452.0,2616735.0,-48733490.0,4928303.0,-11.81,11.1,0.71,-13.14,1.33,8.36,-3.35,0.0,0.0
2020-03-04,-35385968.0,22758674.0,12627294.0,-16807043.0,-18578925.0,-13.36,8.59,4.77,-6.34,-7.01,8.14,-2.63,0.0,0.0
2020-03-05,-36771105.0,32170086.0,4601020.0,-17203908.0,-19567197.0,-16.78,14.68,2.1,-7.85,-8.93,8.05,-1.11,0.0,0.0
2020-03-06,-61100599.0,55034136.0,6066462.0,-42788136.0,-18312463.0,-27.02,24.33,2.68,-18.92,-8.1,7.79,-3.23,0.0,0.0
2020-03-09,-1407253.0,3719658.0,-2312405.0,-19662393.0,18255140.0,-0.48,1.28,-0.79,-6.75,6.26,8.09,3.85,0.0,0.0
2020-03-10,-11401286.0,10840315.0,560972.0,-13988720.0,2587434.0,-4.01,3.82,0.2,-4.92,0.91,8.15,0.74,0.0,0.0
2020-03-11,-14421160.0,15344996.0,-923836.0,-11151104.0,-3270056.0,-6.68,7.11,-0.43,-5.16,-1.51,7.87,-3.44,0.0,0.0
2020-03-12,-30768237.0,27340657.0,3427580.0,-18012936.0,-12755301.0,-16.92,15.03,1.88,-9.91,-7.01,7.5,-4.7,0.0,0.0
2020-03-13,1646747.0,3680029.0,-5326776.0,2545657.0,-898910.0,0.9,2.01,-2.9,1.39,-0.49,7.54,0.53,0.0,0.0
2020-03-16,-2296599.0,3333497.0,-1036899.0,-3651090.0,1354491.0,-1.18,1.71,-0.53,-1.87,0.69,7.49,-0.66,0.0,0.0
2020-03-17,-1571839.0,-2262600.0,3834438.0,9919204.0,-11491043.0,-1.17,-1.69,2.86,7.4,-8.58,7.49,0.0,0.0,0.0
2020-03-18,-5702994.0,1041866.0,4661128.0,-5729724.0,26730.0,-6.27,1.15,5.13,-6.3,0.03,7.39,-1.34,0.0,0.0
2020-03-19,-14131676.0,10946973.0,3184703.0,-8332788.0,-5798888.0,-13.48,10.44,3.04,-7.95,-5.53,7.31,-1.08,0.0,0.0
2020-03-20,-3563076.0,5498985.0,-1935910.0,-3823412.0,260336.0,-5.65,8.71,-3.07,-6.06,0.41,7.26,-0.68,0.0,0.0
2020-03-23,-9914290.0,12620129.0,-2705840.0,-5476436.0,-4437854.0,-12.83,16.34,-3.5,-7.09,-5.74,6.77,-6.75,0.0,0.0
2020-03-24,-3654688.0,5433083.0,-1778396.0,-6712390.0,3057702.0,-4.9,7.28,-2.38,-9.0,4.1,6.88,1.62,0.0,0.0
2020-03-25,-18884411.0,14930955.0,3953456.0,-14137626.0,-4746785.0,-20.22,15.99,4.23,-15.14,-5.08,6.94,0.87,0.0,0.0
