date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-27,-372815.0,1086253.0,-713439.0,-372815.0,0.0,-2.25,6.56,-4.31,-2.25,0.0,7.98,-0.25,0.0,0.0
2020-02-28,-679664.0,1299279.0,-619615.0,-679664.0,0.0,-4.21,8.05,-3.84,-4.21,0.0,7.77,-2.63,0.0,0.0
2020-03-02,2814615.0,-3195763.0,381148.0,2814615.0,0.0,7.53,-8.55,1.02,7.53,0.0,8.26,6.31,0.0,0.0
2020-03-03,1734151.0,-844429.0,-889723.0,1761442.0,-27291.0,4.3,-2.09,-2.21,4.37,-0.07,8.28,0.24,0.0,0.0
2020-03-04,4892373.0,-3181937.0,-1710438.0,3171004.0,1721369.0,10.64,-6.92,-3.72,6.9,3.74,8.62,4.11,0.0,0.0
2020-03-05,-978810.0,1268151.0,-289341.0,-1303913.0,325103.0,-2.51,3.26,-0.74,-3.35,0.84,8.58,-0.46,0.0,0.0
2020-03-06,-1250569.0,1399395.0,-148827.0,-1250569.0,0.0,-6.51,7.28,-0.77,-6.51,0.0,8.46,-1.4,0.0,0.0
2020-03-09,-3931106.0,3170070.0,761035.0,-3931106.0,0.0,-14.29,11.53,2.77,-14.29,0.0,8.03,-5.08,0.0,0.0
2020-03-10,-29011.0,913394.0,-884384.0,-29011.0,0.0,-0.15,4.84,-4.69,-0.15,0.0,8.16,1.62,0.0,0.0
2020-03-11,-695172.0,2072102.0,-1376931.0,-695172.0,0.0,-4.79,14.28,-9.49,-4.79,0.0,8.09,-0.86,0.0,0.0
2020-03-12,-487654.0,1182596.0,-694941.0,-487654.0,0.0,-4.3,10.42,-6.12,-4.3,0.0,7.93,-1.98,0.0,0.0
2020-03-13,-585537.0,-195248.0,780786.0,-585537.0,0.0,-4.0,-1.34,5.34,-4.0,0.0,7.84,-1.13,0.0,0.0
2020-03-16,-386386.0,1487949.0,-1101563.0,-386386.0,0.0,-3.35,12.89,-9.54,-3.35,0.0,7.6,-3.06,0.0,0.0
2020-03-17,-733127.0,1164512.0,-431387.0,-733127.0,0.0,-6.33,10.05,-3.72,-6.33,0.0,7.61,0.13,0.0,0.0
2020-03-18,-140493.0,-284513.0,425007.0,-140493.0,0.0,-1.54,-3.12,4.66,-1.54,0.0,7.54,-0.92,0.0,0.0
2020-03-19,-338222.0,849391.0,-511169.0,-338222.0,0.0,-3.48,8.73,-5.25,-3.48,0.0,7.51,-0.4,0.0,0.0
2020-03-20,1404725.0,-531024.0,-873702.0,1317371.0,87354.0,14.64,-5.54,-9.11,13.73,0.91,7.68,2.26,0.0,0.0
2020-03-23,-1194584.0,1690187.0,-495603.0,-1194584.0,0.0,-13.67,19.33,-5.67,-13.67,0.0,7.44,-3.12,0.0,0.0
2020-03-24,32250.0,236900.0,-269150.0,32250.0,0.0,0.47,3.44,-3.91,0.47,0.0,7.56,1.61,0.0,0.0
2020-03-25,160970.0,-569497.0,408527.0,160970.0,0.0,1.77,-6.24,4.48,1.77,0.0,7.65,1.19,0.0,0.0
2020-03-26,-249967.0,-81750.0,331717.0,-249967.0,0.0,-3.82,-1.25,5.07,-3.82,0.0,7.59,-0.78,0.0,0.0
2020-03-27,99585.0,-296869.0,197284.0,61235.0,38350.0,1.37,-4.08,2.71,0.84,0.53,7.67,1.05,0.0,0.0
2020-03-30,472348.0,-1227578.0,755231.0,472348.0,0.0,4.53,-11.77,7.24,4.53,0.0,7.75,1.04,0.0,0.0
2020-03-31,-237130.0,123787.0,113343.0,-237130.0,0.0,-4.83,2.52,2.31,-4.83,0.0,7.72,-0.39,0.0,0.0
2020-04-01,-315398.0,200244.0,115153.0,-315398.0,0.0,-4.85,3.08,1.77,-4.85,0.0,7.65,-0.91,0.0,0.0
2020-04-02,1561820.0,-2549536.0,987716.0,1561820.0,0.0,8.96,-14.63,5.67,8.96,0.0,7.92,3.53,0.0,0.0
2020-04-03,-991257.0,1004557.0,-13300.0,-991257.0,0.0,-9.29,9.41,-0.12,-9.29,0.0,7.76,-2.02,0.0,0.0
2020-04-07,-501057.0,143876.0,357182.0,-501057.0,0.0,-4.61,1.32,3.29,-4.61,0.0,7.87,1.42,0.0,0.0
2020-04-08,406441.0,-102440.0,-304002.0,406441.0,0.0,7.26,-1.83,-5.43,7.26,0.0,7.83,-0.51,0.0,0.0
2020-04-09,563611.0,-16113.0,-547499.0,563611.0,0.0,8.97,-0.26,-8.71,8.97,0.0,7.86,0.38,0.0,0.0
2020-04-10,255439.0,-383007.0,127567.0,255439.0,0.0,3.56,-5.34,1.78,3.56,0.0,7.74,-1.53,0.0,0.0
2020-04-13,0.0,448447.0,-448447.0,0.0,0.0,0.0,11.72,-11.72,0.0,0.0,7.71,-0.39,0.0,0.0
2020-04-14,202275.0,27967.0,-230242.0,202275.0,0.0,5.46,0.75,-6.21,5.46,0.0,7.77,0.78,0.0,0.0
2020-04-15,-236128.0,127834.0,108294.0,-236128.0,0.0,-4.51,2.44,2.07,-4.51,0.0,7.76,-0.13,0.0,0.0
2020-04-16,287931.0,88818.0,-376750.0,287931.0,0.0,6.81,2.1,-8.91,6.81,0.0,7.79,0.39,0.0,0.0
2020-04-17,-40676.0,-859536.0,900212.0,-40676.0,0.0,-0.34,-7.12,7.46,-0.34,0.0,7.83,0.51,0.0,0.0
2020-04-20,1632896.0,-1451734.0,-181162.0,1632896.0,0.0,7.65,-6.8,-0.85,7.65,0.0,8.07,3.07,0.0,0.0
2020-04-21,-320076.0,-407534.0,727611.0,-604594.0,284518.0,-1.01,-1.28,2.29,-1.9,0.9,8.24,2.11,0.0,0.0
2020-04-22,651054.0,45121.0,-696175.0,651054.0,0.0,2.24,0.16,-2.4,2.24,0.0,8.22,-0.24,0.0,0.0
2020-04-23,-93098.0,-107315.0,200413.0,-93098.0,0.0,-0.71,-0.81,1.52,-0.71,0.0,8.12,-1.22,0.0,0.0
2020-04-24,-133562.0,2005676.0,-1872113.0,-133562.0,0.0,-1.1,16.49,-15.39,-1.1,0.0,7.96,-1.97,0.0,0.0
2020-04-27,-997657.0,1135619.0,-137962.0,-997657.0,0.0,-10.87,12.37,-1.5,-10.87,0.0,7.9,-0.75,0.0,0.0
2020-04-28,185070.0,-59906.0,-125165.0,185070.0,0.0,1.62,-0.52,-1.1,1.62,0.0,7.73,-2.15,0.0,0.0
2020-04-29,-673480.0,1040397.0,-366917.0,-106608.0,-566872.0,-8.28,12.79,-4.51,-1.31,-6.97,7.75,0.26,0.0,0.0
2020-04-30,-1796192.0,1501544.0,294647.0,-1333999.0,-462193.0,-12.95,10.83,2.13,-9.62,-3.33,7.82,0.9,0.0,0.0
2020-05-06,-347523.0,-831006.0,1178528.0,-347523.0,0.0,-4.15,-9.93,14.08,-4.15,0.0,7.85,0.38,0.0,0.0
2020-05-07,-624817.0,37769.0,587048.0,-624817.0,0.0,-6.47,0.39,6.08,-6.47,0.0,7.83,-0.25,0.0,0.0
2020-05-08,417148.0,-254607.0,-162541.0,417148.0,0.0,3.59,-2.19,-1.4,3.59,0.0,7.93,1.28,0.0,0.0
2020-05-11,-128842.0,401519.0,-272677.0,-128842.0,0.0,-1.49,4.65,-3.16,-1.49,0.0,7.93,0.0,0.0,0.0
2020-05-12,-636576.0,-84006.0,720583.0,-636576.0,0.0,-9.41,-1.24,10.66,-9.41,0.0,7.84,-1.13,0.0,0.0
2020-05-13,286134.0,279833.0,-565968.0,286134.0,0.0,4.37,4.28,-8.65,4.37,0.0,7.87,0.38,0.0,0.0
2020-05-14,1488328.0,-503035.0,-985293.0,1488328.0,0.0,18.65,-6.3,-12.35,18.65,0.0,7.84,-0.38,0.0,0.0
2020-05-15,-256459.0,-218376.0,474836.0,-256459.0,0.0,-4.11,-3.5,7.61,-4.11,0.0,7.84,0.0,0.0,0.0
2020-05-18,2098486.0,-2816981.0,718495.0,2098486.0,0.0,11.96,-16.06,4.1,11.96,0.0,8.13,3.7,0.0,0.0
2020-05-19,-751014.0,-195711.0,946724.0,-751014.0,0.0,-5.3,-1.38,6.68,-5.3,0.0,8.13,0.0,0.0,0.0
2020-05-20,1337487.0,894063.0,-2231551.0,-3297321.0,4634808.0,1.77,1.18,-2.95,-4.35,6.12,8.94,9.96,0.0,0.0
2020-05-21,-7040310.0,4082226.0,2958085.0,-6473188.0,-567122.0,-9.55,5.54,4.01,-8.78,-0.77,8.66,-3.13,0.0,0.0
2020-05-22,-1050018.0,2960451.0,-1910433.0,-1050018.0,0.0,-2.98,8.39,-5.41,-2.98,0.0,8.29,-4.27,0.0,0.0
2020-05-25,42432.0,-484816.0,442386.0,42432.0,0.0,0.21,-2.4,2.19,0.21,0.0,8.18,-1.33,0.0,0.0
2020-05-26,1393966.0,55110.0,-1449074.0,1955274.0,-561308.0,4.89,0.19,-5.09,6.87,-1.97,8.42,2.93,0.0,0.0
2020-05-27,-1095114.0,1730099.0,-634984.0,-1095114.0,0.0,-5.48,8.65,-3.18,-5.48,0.0,8.2,-2.61,0.0,0.0
2020-05-28,-1444481.0,411598.0,1032883.0,-1444481.0,0.0,-5.64,1.61,4.03,-5.64,0.0,8.36,1.95,0.0,0.0
2020-05-29,186554.0,-580844.0,394289.0,186554.0,0.0,1.01,-3.15,2.14,1.01,0.0,8.3,-0.72,0.0,0.0
2020-06-01,-71280.0,39756.0,31524.0,-71280.0,0.0,-0.32,0.18,0.14,-0.32,0.0,8.35,0.6,0.0,0.0
2020-06-02,-1201482.0,263962.0,937520.0,-1201482.0,0.0,-5.76,1.26,4.49,-5.76,0.0,8.4,0.6,0.0,0.0
2020-06-03,3516648.0,-3825806.0,309158.0,3516648.0,0.0,10.24,-11.14,0.9,10.24,0.0,8.57,2.02,0.0,0.0
2020-06-04,253903.0,470905.0,-724808.0,253903.0,0.0,1.88,3.49,-5.37,1.88,0.0,8.5,-0.82,0.0,0.0
2020-06-05,-1081995.0,52787.0,1029208.0,-1089564.0,7569.0,-9.61,0.47,9.14,-9.68,0.07,8.48,-0.24,0.0,0.0
2020-06-08,339377.0,-258676.0,-80700.0,339377.0,0.0,3.63,-2.77,-0.86,3.63,0.0,8.44,-0.47,0.0,0.0
2020-06-09,-761129.0,-358862.0,1119992.0,-761129.0,0.0,-7.89,-3.72,11.62,-7.89,0.0,8.43,-0.12,0.0,0.0
2020-06-10,349464.0,-1293028.0,943564.0,349464.0,0.0,3.3,-12.22,8.92,3.3,0.0,8.37,-0.71,0.0,0.0
2020-06-11,-1181124.0,308303.0,872821.0,-1181124.0,0.0,-8.14,2.13,6.02,-8.14,0.0,8.32,-0.6,0.0,0.0
2020-06-12,-217530.0,-172033.0,389563.0,-217530.0,0.0,-2.32,-1.83,4.15,-2.32,0.0,8.26,-0.72,0.0,0.0
2020-06-15,212700.0,1237049.0,-1449750.0,212700.0,0.0,2.53,14.74,-17.27,2.53,0.0,8.18,-0.97,0.0,0.0
2020-06-16,174650.0,-30671.0,-143979.0,174650.0,0.0,2.64,-0.46,-2.18,2.64,0.0,8.29,1.34,0.0,0.0
2020-06-18,-459733.0,-263473.0,723205.0,-459733.0,0.0,-3.09,-1.77,4.86,-3.09,0.0,8.33,0.73,0.0,0.0
2020-06-19,1482978.0,-43639.0,-1439339.0,1482978.0,0.0,13.86,-0.41,-13.45,13.86,0.0,8.39,0.72,0.0,0.0
2020-06-22,-90599.0,-1908274.0,1998873.0,-90599.0,0.0,-0.5,-10.6,11.1,-0.5,0.0,8.46,0.83,0.0,0.0
2020-06-23,979518.0,-502388.0,-477130.0,1216118.0,-236600.0,9.62,-4.93,-4.69,11.94,-2.32,8.45,-0.12,0.0,0.0
2020-06-29,708564.0,91953.0,-800516.0,708564.0,0.0,6.55,0.85,-7.4,6.55,0.0,8.44,-0.24,0.0,0.0
2020-06-30,538525.0,-280718.0,-257806.0,538525.0,0.0,2.95,-1.54,-1.41,2.95,0.0,8.59,1.78,0.0,0.0
2020-07-01,-791655.0,1514254.0,-722598.0,-791655.0,0.0,-6.18,11.82,-5.64,-6.18,0.0,8.55,-0.47,0.0,0.0
2020-07-02,878358.0,54212.0,-932571.0,790446.0,87912.0,4.78,0.3,-5.08,4.3,0.48,8.68,1.52,0.0,0.0
2020-07-06,2439817.0,-2431733.0,-8085.0,2439817.0,0.0,6.23,-6.21,-0.02,6.23,0.0,9.16,3.04,0.0,0.0
2020-07-08,-3278766.0,2508988.0,769777.0,-3278766.0,0.0,-10.34,7.91,2.43,-10.34,0.0,9.05,0.22,0.0,0.0
