date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6457844.0,6597691.0,-139848.0,-2367370.0,-4090474.0,-19.24,19.66,-0.42,-7.05,-12.19,3.27,-3.25,0.0,0.0
2020-01-09,-2398960.0,-58433.0,2457394.0,-1733845.0,-665115.0,-8.43,-0.21,8.63,-6.09,-2.34,3.34,2.14,0.0,0.0
2020-01-10,-1898612.0,2032090.0,-133478.0,-1804009.0,-94603.0,-7.72,8.27,-0.54,-7.34,-0.38,3.34,0.0,0.0,0.0
2020-01-13,-38124.0,-543525.0,581649.0,-4747224.0,4709100.0,-0.09,-1.25,1.33,-10.89,10.81,3.31,-0.9,0.0,0.0
2020-01-14,-7036471.0,6044010.0,992461.0,-2420022.0,-4616449.0,-22.42,19.25,3.16,-7.71,-14.71,3.28,-0.91,0.0,0.0
2020-01-15,-1790949.0,2659130.0,-868180.0,-934617.0,-856332.0,-6.07,9.01,-2.94,-3.17,-2.9,3.25,-0.91,0.0,0.0
2020-01-16,1875642.0,-888492.0,-987148.0,-2173947.0,4049589.0,5.65,-2.68,-2.98,-6.55,12.2,3.23,-0.62,0.0,0.0
2020-01-17,-9260066.0,5202084.0,4057981.0,-6147210.0,-3112856.0,-25.1,14.1,11.0,-16.66,-8.44,3.19,-1.24,0.0,0.0
2020-01-20,-1930210.0,987882.0,942326.0,-1930210.0,0.0,-8.56,4.38,4.18,-8.56,0.0,3.2,0.31,0.0,0.0
2020-01-21,4788135.0,-1173082.0,-3615053.0,-5060051.0,9848186.0,12.88,-3.15,-9.72,-13.61,26.48,3.24,1.25,0.0,0.0
2020-01-22,3983145.0,-3702925.0,-280220.0,2025617.0,1957528.0,16.34,-15.19,-1.15,8.31,8.03,3.23,-0.31,0.0,0.0
2020-01-23,-3154518.0,5874510.0,-2719992.0,-3154518.0,0.0,-16.25,30.27,-14.02,-16.25,0.0,3.08,-4.64,0.0,0.0
2020-02-03,-4459146.0,3083287.0,1375859.0,-1989691.0,-2469455.0,-47.95,33.16,14.8,-21.4,-26.56,2.77,-10.06,0.0,0.0
2020-02-04,8933046.0,-4097942.0,-4835105.0,6580087.0,2352959.0,14.1,-6.47,-7.63,10.38,3.71,3.05,10.11,0.0,0.0
2020-02-05,-468054.0,7146116.0,-6678061.0,-4215887.0,3747833.0,-0.4,6.18,-5.77,-3.64,3.24,3.36,10.16,0.0,0.0
2020-02-06,12111134.0,-7118104.0,-4993030.0,2993844.0,9117290.0,17.16,-10.08,-7.07,4.24,12.92,3.7,10.12,0.0,0.0
2020-02-07,11628804.0,-5836380.0,-5792424.0,3734632.0,7894172.0,44.49,-22.33,-22.16,14.29,30.2,4.07,10.0,0.0,0.0
2020-02-10,-72338171.0,67934493.0,4403679.0,-48960094.0,-23378077.0,-15.88,14.91,0.97,-10.75,-5.13,3.78,-7.13,0.0,0.0
2020-02-11,-9622466.0,7781630.0,1840836.0,-4556465.0,-5066001.0,-4.32,3.49,0.83,-2.05,-2.27,3.53,-6.61,0.0,0.0
2020-02-12,-12600678.0,14084503.0,-1483825.0,-5028979.0,-7571699.0,-7.39,8.26,-0.87,-2.95,-4.44,3.54,0.28,0.0,0.0
2020-02-13,-20644137.0,22754577.0,-2110440.0,-19304949.0,-1339188.0,-15.26,16.82,-1.56,-14.27,-0.99,3.33,-5.93,0.0,0.0
2020-02-14,-3691777.0,9646551.0,-5954775.0,-2603311.0,-1088466.0,-4.3,11.23,-6.93,-3.03,-1.27,3.26,-2.1,0.0,0.0
2020-02-17,-10663.0,2052829.0,-2042166.0,-1835458.0,1824795.0,-0.01,2.71,-2.7,-2.42,2.41,3.3,1.23,0.0,0.0
2020-02-18,-3703322.0,5613363.0,-1910042.0,-7228909.0,3525587.0,-2.53,3.83,-1.3,-4.94,2.41,3.5,6.06,0.0,0.0
2020-02-19,-11365906.0,12609893.0,-1243986.0,-6466737.0,-4899169.0,-11.05,12.26,-1.21,-6.29,-4.76,3.37,-3.71,0.0,0.0
2020-02-20,-1783711.0,3844405.0,-2060693.0,-323158.0,-1460553.0,-2.75,5.92,-3.17,-0.5,-2.25,3.39,0.59,0.0,0.0
2020-02-21,-6683648.0,9521394.0,-2837747.0,-9070949.0,2387301.0,-8.52,12.14,-3.62,-11.56,3.04,3.38,-0.29,0.0,0.0
2020-02-24,-1382566.0,-1835481.0,3218047.0,-1178393.0,-204173.0,-1.62,-2.16,3.78,-1.38,-0.24,3.44,1.78,0.0,0.0
2020-02-25,-3300717.0,5502176.0,-2201460.0,-1632567.0,-1668150.0,-2.58,4.3,-1.72,-1.28,-1.3,3.52,2.33,0.0,0.0
2020-02-26,-13982935.0,18239104.0,-4256169.0,-13078679.0,-904256.0,-12.46,16.25,-3.79,-11.66,-0.81,3.4,-3.41,0.0,0.0
2020-02-27,31280340.0,-15811108.0,-15469232.0,12320962.0,18959378.0,17.77,-8.98,-8.79,7.0,10.77,3.74,10.0,0.0,0.0
2020-02-28,-20874959.0,21245376.0,-370418.0,-25606561.0,4731602.0,-6.19,6.3,-0.11,-7.6,1.4,3.66,-2.14,0.0,0.0
2020-03-02,-20171939.0,17695923.0,2476016.0,-11953416.0,-8218523.0,-9.7,8.51,1.19,-5.75,-3.95,3.75,2.46,0.0,0.0
2020-03-03,-15333448.0,18157440.0,-2823992.0,-10133782.0,-5199666.0,-7.81,9.25,-1.44,-5.16,-2.65,3.71,-1.07,0.0,0.0
2020-03-04,-14110113.0,19703400.0,-5593288.0,-10291976.0,-3818137.0,-11.34,15.83,-4.49,-8.27,-3.07,3.59,-3.23,0.0,0.0
