date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,9304657.0,-8779579.0,-525079.0,5544764.0,3759893.0,6.45,-6.09,-0.36,3.85,2.61,8.91,1.6,0.0,0.0
2020-01-09,4820593.0,-6417330.0,1596735.0,119563.0,4701030.0,3.64,-4.85,1.21,0.09,3.55,9.1,2.13,0.0,0.0
2020-01-10,-13386294.0,13135207.0,251087.0,-10900591.0,-2485703.0,-13.4,13.15,0.25,-10.92,-2.49,8.87,-2.53,0.0,0.0
2020-01-13,-7783982.0,9641137.0,-1857154.0,-7739306.0,-44676.0,-12.78,15.83,-3.05,-12.71,-0.07,8.85,-0.23,0.0,0.0
2020-01-14,-5900771.0,7130135.0,-1229365.0,-3931019.0,-1969752.0,-9.36,11.32,-1.95,-6.24,-3.13,8.73,-1.36,0.0,0.0
2020-01-15,2142607.0,-1404585.0,-738024.0,521730.0,1620877.0,4.01,-2.63,-1.38,0.98,3.03,8.81,0.92,0.0,0.0
2020-01-16,-5026833.0,7815944.0,-2789112.0,-5918204.0,891371.0,-9.78,15.2,-5.43,-11.51,1.73,8.61,-2.27,0.0,0.0
2020-01-17,-7573207.0,11810164.0,-4236957.0,-6184619.0,-1388588.0,-14.94,23.3,-8.36,-12.2,-2.74,8.45,-1.86,0.0,0.0
2020-01-20,-359080.0,3528966.0,-3169886.0,-359080.0,0.0,-1.11,10.87,-9.76,-1.11,0.0,8.48,0.36,0.0,0.0
2020-01-21,-4888670.0,9587879.0,-4699209.0,-4888670.0,0.0,-11.16,21.89,-10.73,-11.16,0.0,8.22,-3.07,0.0,0.0
2020-01-22,780908.0,65325.0,-846233.0,780908.0,0.0,1.76,0.15,-1.9,1.76,0.0,8.3,0.97,0.0,0.0
2020-01-23,-3088202.0,8190778.0,-5102576.0,-2399978.0,-688224.0,-6.23,16.54,-10.3,-4.85,-1.39,8.06,-2.89,0.0,0.0
2020-02-03,-2631025.0,2191675.0,439350.0,-1142600.0,-1488425.0,-63.98,53.3,10.68,-27.79,-36.2,7.25,-10.05,0.0,0.0
2020-02-04,-2625120.0,8237929.0,-5612809.0,-2625120.0,0.0,-3.35,10.51,-7.16,-3.35,0.0,6.67,-8.0,0.0,0.0
2020-02-05,-2104565.0,1908853.0,195711.0,-727897.0,-1376668.0,-2.75,2.49,0.26,-0.95,-1.8,7.15,7.2,0.0,0.0
2020-02-06,-2154255.0,5102181.0,-2947924.0,-2372635.0,218380.0,-4.26,10.1,-5.84,-4.7,0.43,7.17,0.28,0.0,0.0
2020-02-07,-1668983.0,1662342.0,6640.0,-1624272.0,-44711.0,-3.97,3.96,0.02,-3.87,-0.11,7.17,0.0,0.0,0.0
