date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5867987.0,2646361.0,3221627.0,-3330883.0,-2537104.0,-12.49,5.63,6.86,-7.09,-5.4,4.44,-1.99,0.0,0.0
2020-01-09,9502040.0,-6617299.0,-2884743.0,6804135.0,2697905.0,10.63,-7.4,-3.23,7.61,3.02,4.55,2.48,0.0,0.0
2020-01-10,-6171228.0,964587.0,5206641.0,-1564040.0,-4607188.0,-10.59,1.65,8.93,-2.68,-7.9,4.54,-0.22,0.0,0.0
2020-01-13,-2475394.0,-3214885.0,5690279.0,1754792.0,-4230186.0,-3.27,-4.24,7.51,2.32,-5.58,4.62,1.76,0.0,0.0
2020-01-14,-2729132.0,2941913.0,-212783.0,-2915355.0,186223.0,-4.35,4.68,-0.34,-4.64,0.3,4.59,-0.65,0.0,0.0
2020-01-15,-8641263.0,5618772.0,3022491.0,-2965592.0,-5675671.0,-17.27,11.23,6.04,-5.93,-11.35,4.52,-1.53,0.0,0.0
2020-01-16,-6801705.0,4209192.0,2592512.0,-7181501.0,379796.0,-14.8,9.16,5.64,-15.62,0.83,4.47,-1.11,0.0,0.0
2020-01-17,-6440094.0,2505031.0,3935063.0,1957875.0,-8397969.0,-20.03,7.79,12.24,6.09,-26.12,4.44,-0.67,0.0,0.0
2020-01-20,1088318.0,-818998.0,-269319.0,974480.0,113838.0,3.71,-2.79,-0.92,3.32,0.39,4.48,0.9,0.0,0.0
2020-01-21,-7803490.0,5120771.0,2682721.0,-6753470.0,-1050020.0,-16.79,11.02,5.77,-14.53,-2.26,4.38,-2.23,0.0,0.0
2020-01-22,-5181817.0,2428613.0,2753204.0,2105181.0,-7286998.0,-10.47,4.91,5.57,4.26,-14.73,4.38,0.0,0.0,0.0
2020-01-23,-12520247.0,7046547.0,5473698.0,-8581154.0,-3939093.0,-21.47,12.08,9.39,-14.71,-6.75,4.2,-4.11,0.0,0.0
2020-02-03,-4825926.0,3938004.0,887922.0,-3533922.0,-1292004.0,-38.58,31.48,7.1,-28.25,-10.33,3.78,-10.0,0.0,0.0
2020-02-04,-9289225.0,7178624.0,2110602.0,-7148291.0,-2140934.0,-12.86,9.94,2.92,-9.9,-2.96,3.64,-3.7,0.0,0.0
2020-02-05,-672467.0,2183006.0,-1510538.0,-187942.0,-484525.0,-1.3,4.2,-2.91,-0.36,-0.93,3.68,1.1,0.0,0.0
2020-02-06,-966407.0,950823.0,15584.0,-966407.0,0.0,-2.29,2.25,0.04,-2.29,0.0,3.73,1.36,0.0,0.0
2020-02-07,-951120.0,3935693.0,-2984573.0,-951120.0,0.0,-2.49,10.32,-7.83,-2.49,0.0,3.78,1.34,0.0,0.0
2020-02-10,2578591.0,-4429084.0,1850493.0,2578591.0,0.0,4.87,-8.37,3.5,4.87,0.0,3.94,4.23,0.0,0.0
2020-02-11,-827095.0,3342229.0,-2515133.0,-827095.0,0.0,-1.89,7.63,-5.74,-1.89,0.0,3.91,-0.76,0.0,0.0
2020-02-12,-994842.0,686863.0,307979.0,-994842.0,0.0,-2.81,1.94,0.87,-2.81,0.0,3.92,0.26,0.0,0.0
2020-02-13,-4209128.0,4176402.0,32726.0,-4209128.0,0.0,-13.08,12.97,0.1,-13.08,0.0,3.84,-2.04,0.0,0.0
2020-02-14,787911.0,891188.0,-1679097.0,1827299.0,-1039388.0,2.75,3.11,-5.86,6.38,-3.63,3.84,0.0,0.0,0.0
2020-02-17,-3005683.0,1645550.0,1360134.0,-2830737.0,-174946.0,-5.85,3.2,2.65,-5.51,-0.34,3.94,2.6,0.0,0.0
2020-02-18,11445356.0,-600204.0,-10845152.0,9011562.0,2433794.0,15.73,-0.82,-14.9,12.38,3.34,4.01,1.78,0.0,0.0
2020-02-19,-17727653.0,14498668.0,3228983.0,-8901560.0,-8826093.0,-20.43,16.71,3.72,-10.26,-10.17,3.94,-1.75,0.0,0.0
2020-02-20,9416172.0,-3535684.0,-5880488.0,7713976.0,1702196.0,13.55,-5.09,-8.46,11.1,2.45,4.01,1.78,0.0,0.0
2020-02-21,-6124463.0,5338727.0,785737.0,-3908629.0,-2215834.0,-8.89,7.75,1.14,-5.67,-3.22,4.01,0.0,0.0,0.0
