date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-07,30112768.0,-10602018.0,-19510751.0,3789093.0,26323675.0,77.71,-27.36,-50.35,9.78,67.93,40.02,44.01,0.0,0.0
2020-04-08,162051194.0,-53184592.0,-108866604.0,111341184.0,50710010.0,20.44,-6.71,-13.73,14.05,6.4,42.19,5.42,0.0,0.0
2020-04-09,-33417990.0,-8730160.0,42148144.0,-9198261.0,-24219729.0,-5.63,-1.47,7.1,-1.55,-4.08,38.2,-9.46,0.0,0.0
2020-04-10,8758829.0,-14557857.0,5799028.0,3634556.0,5124273.0,2.11,-3.51,1.4,0.88,1.24,38.17,-0.08,0.0,0.0
2020-04-13,-25716137.0,24973981.0,742157.0,-19661978.0,-6054159.0,-7.74,7.52,0.22,-5.92,-1.82,34.96,-8.41,0.0,0.0
2020-04-14,-12715811.0,5195714.0,7520098.0,-12532090.0,-183721.0,-4.43,1.81,2.62,-4.37,-0.06,34.64,-0.92,0.0,0.0
2020-04-15,-20385709.0,27609887.0,-7224178.0,-18191489.0,-2194220.0,-9.1,12.33,-3.23,-8.12,-0.98,33.59,-3.03,0.0,0.0
2020-04-16,-6454434.0,9586167.0,-3131732.0,-8376881.0,1922447.0,-3.62,5.38,-1.76,-4.7,1.08,33.65,0.18,0.0,0.0
2020-04-17,-12769031.0,19262505.0,-6493473.0,-10364658.0,-2404373.0,-6.53,9.85,-3.32,-5.3,-1.23,33.0,-1.93,0.0,0.0
2020-04-20,-24211605.0,27921080.0,-3709474.0,-21506767.0,-2704838.0,-9.63,11.11,-1.48,-8.56,-1.08,31.19,-5.48,0.0,0.0
2020-04-21,12958658.0,-17125893.0,4167235.0,10416464.0,2542194.0,4.84,-6.4,1.56,3.89,0.95,31.79,1.92,0.0,0.0
2020-04-22,-15102478.0,14540427.0,562052.0,-13886888.0,-1215590.0,-7.32,7.05,0.27,-6.73,-0.59,31.16,-1.98,0.0,0.0
2020-04-23,8239000.0,-8076523.0,-162477.0,552704.0,7686296.0,2.69,-2.63,-0.05,0.18,2.51,32.4,3.98,0.0,0.0
2020-04-24,-22470749.0,28707045.0,-6236296.0,-15641442.0,-6829307.0,-11.26,14.38,-3.12,-7.84,-3.42,31.25,-3.55,0.0,0.0
2020-04-27,-11784927.0,19540579.0,-7755653.0,-9007737.0,-2777190.0,-8.19,13.58,-5.39,-6.26,-1.93,30.07,-3.78,0.0,0.0
2020-04-28,-17002734.0,27343320.0,-10340586.0,-14482910.0,-2519824.0,-8.61,13.84,-5.23,-7.33,-1.28,27.84,-7.42,0.0,0.0
2020-04-29,-1636343.0,1437029.0,199314.0,-1639162.0,2819.0,-1.26,1.11,0.15,-1.27,0.0,28.09,0.9,0.0,0.0
2020-04-30,11217.0,161883.0,-173100.0,11217.0,0.0,0.01,0.14,-0.14,0.01,0.0,28.46,1.32,0.0,0.0
2020-05-06,-73648.0,2305939.0,-2232290.0,-149386.0,75738.0,-0.06,1.89,-1.83,-0.12,0.06,28.9,1.55,0.0,0.0
2020-05-07,957562.0,-3705286.0,2747725.0,1948546.0,-990984.0,0.57,-2.21,1.64,1.16,-0.59,29.58,2.35,0.0,0.0
2020-05-08,-5035972.0,5844254.0,-808283.0,-4746367.0,-289605.0,-3.5,4.06,-0.56,-3.3,-0.2,29.62,0.14,0.0,0.0
2020-05-11,-5211750.0,7572444.0,-2360695.0,-5211750.0,0.0,-3.55,5.16,-1.61,-3.55,0.0,29.67,0.17,0.0,0.0
2020-05-12,7622452.0,-8111782.0,489329.0,5892200.0,1730252.0,4.97,-5.29,0.32,3.84,1.13,30.36,2.33,0.0,0.0
2020-05-13,-11674109.0,14619601.0,-2945490.0,-10149206.0,-1524903.0,-8.84,11.07,-2.23,-7.69,-1.15,29.9,-1.52,0.0,0.0
2020-05-14,-5821382.0,4895792.0,925591.0,-4690505.0,-1130877.0,-4.29,3.6,0.68,-3.45,-0.83,30.15,0.84,0.0,0.0
2020-05-15,-6734844.0,9211161.0,-2476318.0,-5594945.0,-1139899.0,-6.61,9.04,-2.43,-5.49,-1.12,29.78,-1.23,0.0,0.0
2020-05-18,-2945226.0,3558189.0,-612963.0,-2945226.0,0.0,-3.02,3.65,-0.63,-3.02,0.0,29.77,-0.03,0.0,0.0
2020-05-19,3111297.0,-2617377.0,-493920.0,1917191.0,1194106.0,1.72,-1.45,-0.27,1.06,0.66,30.62,2.86,0.0,0.0
2020-05-20,-2457224.0,3127430.0,-670207.0,-2302332.0,-154892.0,-1.49,1.9,-0.41,-1.4,-0.09,30.88,0.85,0.0,0.0
2020-05-21,-5769840.0,3485343.0,2284499.0,-765976.0,-5003864.0,-4.12,2.49,1.63,-0.55,-3.57,30.65,-0.74,0.0,0.0
2020-05-22,-13471211.0,24230390.0,-10759180.0,-13034301.0,-436910.0,-10.51,18.91,-8.39,-10.17,-0.34,29.28,-4.47,0.0,0.0
2020-05-25,-3483731.0,6012934.0,-2529203.0,-3483731.0,0.0,-5.26,9.08,-3.82,-5.26,0.0,28.96,-1.09,0.0,0.0
2020-05-26,3830690.0,-3705061.0,-125628.0,2651482.0,1179208.0,4.83,-4.68,-0.16,3.35,1.49,29.53,1.97,0.0,0.0
2020-05-27,-3454019.0,5884915.0,-2430896.0,-3454019.0,0.0,-4.39,7.48,-3.09,-4.39,0.0,29.35,-0.61,0.0,0.0
2020-05-28,-1920253.0,10733896.0,-8813645.0,-1931944.0,11691.0,-2.55,14.26,-11.71,-2.57,0.02,28.75,-2.04,0.0,0.0
2020-05-29,-3054485.0,3062185.0,-7700.0,-3976874.0,922389.0,-5.33,5.34,-0.01,-6.94,1.61,28.55,-0.7,0.0,0.0
2020-06-01,8421502.0,-6808623.0,-1612880.0,5568396.0,2853106.0,9.72,-7.86,-1.86,6.42,3.29,29.49,3.29,0.0,0.0
2020-06-02,8431052.0,-6158052.0,-2273002.0,-1264694.0,9695746.0,6.87,-5.01,-1.85,-1.03,7.9,30.56,3.63,0.0,0.0
2020-06-03,-4671917.0,-7211038.0,11882955.0,-3402533.0,-1269384.0,-2.28,-3.51,5.79,-1.66,-0.62,30.92,1.18,0.0,0.0
2020-06-04,65299250.0,-46451922.0,-18847328.0,19184219.0,46115031.0,20.08,-14.28,-5.8,5.9,14.18,34.01,9.99,0.0,0.0
2020-06-05,47383855.0,-29671873.0,-17711983.0,10935459.0,36448396.0,15.39,-9.64,-5.75,3.55,11.84,37.41,10.0,0.0,0.0
2020-06-08,14706557.0,-6341586.0,-8364972.0,-5256131.0,19962688.0,38.12,-16.44,-21.68,-13.62,51.75,41.15,10.0,0.0,0.0
2020-06-09,64068578.0,-25723540.0,-38345039.0,15691786.0,48376792.0,10.98,-4.41,-6.57,2.69,8.29,45.27,10.01,0.0,0.0
2020-06-10,-53725267.0,33654708.0,20070559.0,-20568418.0,-33156849.0,-8.46,5.3,3.16,-3.24,-5.22,45.55,0.62,0.0,0.0
