date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-214768483.0,143536464.0,71232000.0,-46191664.0,-168576819.0,-10.7,7.15,3.55,-2.3,-8.4,6.33,3.26,0.0,0.0
2020-02-11,-217218607.0,138316976.0,78901600.0,-75568448.0,-141650159.0,-15.39,9.8,5.59,-5.35,-10.03,6.08,-3.95,0.0,0.0
2020-02-12,123945744.0,-42524432.0,-81421312.0,14477872.0,109467872.0,5.17,-1.77,-3.39,0.6,4.56,6.42,5.59,0.0,0.0
2020-02-13,-334560926.0,216756064.0,117804864.0,-91922272.0,-242638654.0,-18.78,12.17,6.61,-5.16,-13.62,6.21,-3.27,0.0,0.0
2020-02-14,-65685700.0,75497920.0,-9812224.0,-58643264.0,-7042436.0,-4.14,4.76,-0.62,-3.7,-0.44,6.26,0.81,0.0,0.0
2020-02-17,-110480761.0,82745536.0,27735232.0,-10561104.0,-99919657.0,-7.78,5.82,1.95,-0.74,-7.03,6.34,1.28,0.0,0.0
2020-02-18,-192487203.0,162999280.0,29487904.0,-105776688.0,-86710515.0,-9.64,8.17,1.48,-5.3,-4.34,6.35,0.16,0.0,0.0
2020-02-19,-409902432.0,294111056.0,115791376.0,-157065840.0,-252836592.0,-14.02,10.06,3.96,-5.37,-8.65,5.86,-7.72,0.0,0.0
2020-02-20,-177965640.0,158208496.0,19757136.0,-67850128.0,-110115512.0,-11.22,9.97,1.25,-4.28,-6.94,5.79,-1.19,0.0,0.0
2020-02-21,-89521473.0,78625760.0,10895712.0,-47344080.0,-42177393.0,-7.75,6.81,0.94,-4.1,-3.65,5.86,1.21,0.0,0.0
2020-02-24,-25678625.0,23247120.0,2431504.0,-20226352.0,-5452273.0,-1.75,1.58,0.17,-1.38,-0.37,5.88,0.34,0.0,0.0
2020-02-25,-211662889.0,133648272.0,78014608.0,15679536.0,-227342425.0,-13.94,8.8,5.14,1.03,-14.97,5.78,-1.7,0.0,0.0
2020-02-26,-189520832.0,148085894.0,41434944.0,-62214256.0,-127306576.0,-15.37,12.01,3.36,-5.04,-10.32,5.57,-3.63,0.0,0.0
2020-02-27,-98033944.0,107876006.0,-9842048.0,-26291024.0,-71742920.0,-11.17,12.29,-1.12,-3.0,-8.17,5.48,-1.62,0.0,0.0
2020-02-28,-174894339.0,131392992.0,43501344.0,39298912.0,-214193251.0,-14.04,10.55,3.49,3.15,-17.19,5.32,-2.92,0.0,0.0
2020-03-02,-95051073.0,58366313.0,36684768.0,-30660674.0,-64390399.0,-11.02,6.77,4.25,-3.55,-7.46,5.42,1.88,0.0,0.0
2020-03-03,-159163676.0,84796381.0,74367296.0,-26553812.0,-132609864.0,-16.15,8.6,7.54,-2.69,-13.45,5.45,0.55,0.0,0.0
2020-03-04,-70740860.0,58918275.0,11822585.0,-32613148.0,-38127712.0,-11.17,9.3,1.87,-5.15,-6.02,5.47,0.37,0.0,0.0
2020-03-05,72533915.0,-9053008.0,-63480912.0,-3521168.0,76055083.0,6.3,-0.79,-5.51,-0.31,6.6,5.7,4.2,0.0,0.0
2020-03-06,-106754172.0,90369887.0,16384291.0,-30676385.0,-76077787.0,-14.11,11.94,2.16,-4.05,-10.05,5.59,-1.93,0.0,0.0
2020-03-09,-170798665.0,135270961.0,35527711.0,-77504220.0,-93294445.0,-20.53,16.26,4.27,-9.32,-11.21,5.33,-4.65,0.0,0.0
2020-03-10,-64067085.0,56130242.0,7936841.0,-50562336.0,-13504749.0,-8.5,7.45,1.05,-6.71,-1.79,5.37,0.75,0.0,0.0
2020-03-11,-121094574.0,97597992.0,23496582.0,-53601609.0,-67492965.0,-18.27,14.72,3.54,-8.09,-10.18,5.17,-3.72,0.0,0.0
2020-03-12,-88156661.0,84091060.0,4065600.0,-52451435.0,-35705226.0,-16.45,15.69,0.76,-9.78,-6.66,5.02,-2.9,0.0,0.0
2020-03-13,-84730664.0,75936082.0,8794581.0,-47351623.0,-37379041.0,-12.49,11.19,1.3,-6.98,-5.51,4.91,-2.19,0.0,0.0
2020-03-16,-122094793.0,65591379.0,56503414.0,-46325512.0,-75769281.0,-20.08,10.78,9.29,-7.62,-12.46,4.73,-3.67,0.0,0.0
2020-03-17,-44106060.0,23812722.0,20293339.0,-24470401.0,-19635659.0,-9.3,5.02,4.28,-5.16,-4.14,4.74,0.21,0.0,0.0
2020-03-18,-69823154.0,35584922.0,34238231.0,-55136095.0,-14687059.0,-14.33,7.3,7.03,-11.32,-3.01,4.64,-2.11,0.0,0.0
2020-03-19,-44388938.0,41800898.0,2588040.0,-11232033.0,-33156905.0,-10.9,10.26,0.64,-2.76,-8.14,4.66,0.43,0.0,0.0
2020-03-20,-7605700.0,12745934.0,-5140234.0,-8821340.0,1215640.0,-2.26,3.79,-1.53,-2.62,0.36,4.74,1.72,0.0,0.0
2020-03-23,-65955973.0,61902242.0,4053731.0,-33134723.0,-32821250.0,-17.78,16.69,1.09,-8.93,-8.85,4.45,-6.12,0.0,0.0
2020-03-24,35878487.0,272310.0,-36150797.0,13098220.0,22780267.0,6.49,0.05,-6.54,2.37,4.12,4.72,6.07,0.0,0.0
2020-03-25,-24181640.0,24432179.0,-250541.0,-24481911.0,300271.0,-4.83,4.88,-0.05,-4.89,0.06,4.8,1.69,0.0,0.0
2020-03-26,-25102869.0,22408893.0,2693976.0,-22340286.0,-2762583.0,-7.73,6.9,0.83,-6.88,-0.85,4.73,-1.46,0.0,0.0
2020-03-27,-24424416.0,26024459.0,-1600042.0,-19070799.0,-5353617.0,-9.2,9.8,-0.6,-7.18,-2.02,4.72,-0.21,0.0,0.0
2020-03-30,-28972319.0,31366224.0,-2393906.0,-20520698.0,-8451621.0,-10.14,10.98,-0.84,-7.18,-2.96,4.61,-2.33,0.0,0.0
2020-03-31,-21453996.0,18575354.0,2878642.0,-17107052.0,-4346944.0,-9.75,8.44,1.31,-7.78,-1.98,4.62,0.22,0.0,0.0
2020-04-01,6691528.0,12172061.0,-18863591.0,-9893210.0,16584738.0,1.4,2.54,-3.94,-2.07,3.46,4.75,2.81,0.0,0.0
2020-04-02,-9409611.0,17066404.0,-7656793.0,-4158476.0,-5251135.0,-3.36,6.1,-2.73,-1.49,-1.88,4.8,1.05,0.0,0.0
2020-04-03,-76135975.0,50654509.0,25481467.0,-26222701.0,-49913274.0,-22.02,14.65,7.37,-7.58,-14.44,4.65,-3.12,0.0,0.0
2020-04-07,25641462.0,-575627.0,-25065836.0,-1095412.0,26736874.0,6.73,-0.15,-6.58,-0.29,7.02,4.8,3.23,0.0,0.0
2020-04-08,-36027341.0,22634503.0,13392839.0,-11838105.0,-24189236.0,-8.46,5.32,3.14,-2.78,-5.68,4.83,0.62,0.0,0.0
2020-04-09,-16125240.0,14880258.0,1244983.0,-4125137.0,-12000103.0,-6.24,5.76,0.48,-1.6,-4.65,4.8,-0.62,0.0,0.0
2020-04-10,-22339839.0,26278521.0,-3938682.0,-12292171.0,-10047668.0,-8.15,9.58,-1.44,-4.48,-3.66,4.7,-2.08,0.0,0.0
2020-04-13,-12709110.0,17525805.0,-4816695.0,-7891158.0,-4817952.0,-7.32,10.1,-2.77,-4.55,-2.78,4.62,-1.7,0.0,0.0
2020-04-14,21104288.0,-9022534.0,-12081755.0,3579537.0,17524751.0,6.6,-2.82,-3.78,1.12,5.48,4.79,3.68,0.0,0.0
2020-04-15,-19453945.0,27756829.0,-8302882.0,-15395136.0,-4058809.0,-6.66,9.5,-2.84,-5.27,-1.39,4.73,-1.25,0.0,0.0
2020-04-16,-60526484.0,36389525.0,24136961.0,-5171969.0,-55354515.0,-17.97,10.8,7.17,-1.54,-16.43,4.66,-1.48,0.0,0.0
2020-04-17,18662732.0,-1692607.0,-16970126.0,1079711.0,17583021.0,6.26,-0.57,-5.69,0.36,5.89,4.7,0.86,0.0,0.0
2020-04-20,-49755639.0,30380342.0,19375297.0,-28192218.0,-21563421.0,-12.86,7.85,5.01,-7.28,-5.57,4.73,0.64,0.0,0.0
2020-04-21,-44583073.0,39384599.0,5198474.0,-37134415.0,-7448658.0,-15.8,13.96,1.84,-13.16,-2.64,4.65,-1.69,0.0,0.0
2020-04-22,11154937.0,1592304.0,-12747242.0,-5199999.0,16354936.0,5.38,0.77,-6.14,-2.51,7.88,4.68,0.65,0.0,0.0
2020-04-23,-44159702.0,38055988.0,6103713.0,-25653079.0,-18506623.0,-18.57,16.0,2.57,-10.79,-7.78,4.6,-1.71,0.0,0.0
2020-04-24,-24618539.0,24339578.0,278961.0,-12639104.0,-11979435.0,-10.37,10.25,0.12,-5.32,-5.04,4.55,-1.09,0.0,0.0
2020-04-27,-9544969.0,14357991.0,-4813021.0,1442004.0,-10986973.0,-5.81,8.74,-2.93,0.88,-6.69,4.52,-0.66,0.0,0.0
2020-04-28,-50628979.0,39610950.0,11018029.0,-39339311.0,-11289668.0,-16.56,12.96,3.6,-12.87,-3.69,4.43,-1.99,0.0,0.0
2020-04-29,-5492671.0,9876869.0,-4384198.0,-5665775.0,173104.0,-3.71,6.67,-2.96,-3.82,0.12,4.44,0.23,0.0,0.0
2020-04-30,15101656.0,4965714.0,-20067370.0,14206070.0,895586.0,4.79,1.57,-6.36,4.5,0.28,4.61,3.83,0.0,0.0
2020-05-06,46525834.0,-20450123.0,-26075711.0,457031.0,46068803.0,9.78,-4.3,-5.48,0.1,9.68,4.77,3.47,0.0,0.0
2020-05-07,-49840618.0,44106074.0,5734545.0,-33197525.0,-16643093.0,-14.2,12.56,1.63,-9.46,-4.74,4.67,-2.1,0.0,0.0
2020-05-08,-10168273.0,13990758.0,-3822485.0,-14233525.0,4065252.0,-2.55,3.52,-0.96,-3.58,1.02,4.71,0.86,0.0,0.0
2020-05-11,-55875960.0,43713033.0,12162927.0,-16118310.0,-39757650.0,-16.02,12.54,3.49,-4.62,-11.4,4.63,-1.7,0.0,0.0
2020-05-12,-63834035.0,49540641.0,14293393.0,-29889726.0,-33944309.0,-22.34,17.33,5.0,-10.46,-11.88,4.53,-2.16,0.0,0.0
2020-05-13,-23131872.0,9923379.0,13208494.0,1840104.0,-24971976.0,-10.09,4.33,5.76,0.8,-10.89,4.55,0.44,0.0,0.0
2020-05-14,-26530640.0,23623208.0,2907433.0,-25019132.0,-1511508.0,-14.94,13.31,1.64,-14.09,-0.85,4.49,-1.32,0.0,0.0
2020-05-15,-24477357.0,15279686.0,9197671.0,-21342456.0,-3134901.0,-13.07,8.16,4.91,-11.39,-1.67,4.49,0.0,0.0,0.0
2020-05-18,-15466180.0,13541554.0,1924625.0,-11573461.0,-3892719.0,-6.58,5.76,0.82,-4.93,-1.66,4.52,0.67,0.0,0.0
2020-05-19,-24181011.0,22236576.0,1944435.0,1518005.0,-25699016.0,-10.56,9.71,0.85,0.66,-11.22,4.49,-0.66,0.0,0.0
2020-05-20,4089857.0,5494997.0,-9584854.0,12165516.0,-8075659.0,0.85,1.14,-1.99,2.53,-1.68,4.57,1.78,0.0,0.0
2020-05-21,-55246647.0,53633430.0,1613217.0,-27085937.0,-28160710.0,-17.09,16.59,0.5,-8.38,-8.71,4.47,-2.19,0.0,0.0
2020-05-22,-70053315.0,58449592.0,11603722.0,-34288010.0,-35765305.0,-21.73,18.13,3.6,-10.64,-11.09,4.34,-2.91,0.0,0.0
2020-05-25,-27322248.0,27704674.0,-382426.0,-15461683.0,-11860565.0,-18.34,18.6,-0.26,-10.38,-7.96,4.28,-1.38,0.0,0.0
2020-05-26,4183108.0,2004789.0,-6187897.0,1145903.0,3037205.0,2.49,1.19,-3.68,0.68,1.81,4.37,2.1,0.0,0.0
2020-05-27,-16019035.0,16437302.0,-418266.0,-3455119.0,-12563916.0,-10.06,10.32,-0.26,-2.17,-7.89,4.32,-1.14,0.0,0.0
2020-05-28,-22515706.0,24919206.0,-2403501.0,-30795047.0,8279341.0,-6.43,7.11,-0.69,-8.79,2.36,4.42,2.31,0.0,0.0
2020-05-29,-29214483.0,20806003.0,8408480.0,-18679805.0,-10534678.0,-11.92,8.49,3.43,-7.62,-4.3,4.33,-2.04,0.0,0.0
2020-06-01,52578383.0,-22937910.0,-29640473.0,825467.0,51752916.0,15.38,-6.71,-8.67,0.24,15.14,4.45,2.77,0.0,0.0
2020-06-02,-18594283.0,12082649.0,6511634.0,-12407818.0,-6186465.0,-3.63,2.36,1.27,-2.42,-1.21,4.49,0.9,0.0,0.0
2020-06-03,-4919401.0,11484610.0,-6565210.0,1685304.0,-6604705.0,-1.75,4.08,-2.33,0.6,-2.35,4.46,-0.67,0.0,0.0
2020-06-04,12911662.0,4223295.0,-17134956.0,-3719310.0,16630972.0,2.66,0.87,-3.53,-0.77,3.43,4.55,2.02,0.0,0.0
2020-06-05,-34385799.0,25402981.0,8982817.0,1793240.0,-36179039.0,-11.11,8.21,2.9,0.58,-11.69,4.51,-0.88,0.0,0.0
2020-06-08,-5113492.0,6864787.0,-1751295.0,-1798978.0,-3314514.0,-1.78,2.39,-0.61,-0.63,-1.16,4.52,0.22,0.0,0.0
2020-06-09,-8218517.0,7714961.0,503557.0,-4527248.0,-3691269.0,-3.69,3.47,0.23,-2.03,-1.66,4.52,0.0,0.0,0.0
2020-06-10,-28298134.0,27509218.0,788915.0,-19711678.0,-8586456.0,-12.99,12.63,0.36,-9.05,-3.94,4.46,-1.33,0.0,0.0
2020-06-11,-21930116.0,24360162.0,-2430047.0,-11096377.0,-10833739.0,-4.15,4.6,-0.46,-2.1,-2.05,4.52,1.35,0.0,0.0
2020-06-12,-24443199.0,25386831.0,-943633.0,-5394229.0,-19048970.0,-8.62,8.96,-0.33,-1.9,-6.72,4.47,-1.11,0.0,0.0
2020-06-15,-31892601.0,21575501.0,10317099.0,-22913251.0,-8979350.0,-10.61,7.18,3.43,-7.62,-2.99,4.44,-0.67,0.0,0.0
2020-06-16,66468189.0,-20458544.0,-46009652.0,-16690014.0,83158203.0,7.99,-2.46,-5.53,-2.01,10.0,4.67,5.18,0.0,0.0
2020-06-18,-29678941.0,29486228.0,192712.0,-2644472.0,-27034469.0,-8.61,8.56,0.06,-0.77,-7.84,4.61,-1.07,0.0,0.0
2020-06-22,8716878.0,10224385.0,-18941264.0,11231707.0,-2514829.0,1.05,1.23,-2.28,1.35,-0.3,4.83,2.11,0.0,0.0
2020-06-23,62628420.0,-29765328.0,-32863104.0,9750150.0,52878270.0,6.8,-3.23,-3.57,1.06,5.74,5.0,3.52,0.0,0.0
2020-06-29,-88639629.0,58695686.0,29943942.0,-38827816.0,-49811813.0,-18.02,11.93,6.09,-7.89,-10.13,4.8,-2.44,0.0,0.0
2020-06-30,44742504.0,-15402981.0,-29339522.0,7097950.0,37644554.0,8.09,-2.78,-5.3,1.28,6.81,4.97,3.54,0.0,0.0
2020-07-01,-85233699.0,54029780.0,31203918.0,-22196891.0,-63036808.0,-13.26,8.4,4.85,-3.45,-9.8,4.93,-0.8,0.0,0.0
2020-07-02,-6904514.0,23097677.0,-16193163.0,-37286451.0,30381937.0,-1.12,3.76,-2.64,-6.07,4.95,4.99,1.22,0.0,0.0
2020-07-06,-38616639.0,40727428.0,-2110800.0,-41484400.0,2867761.0,-3.5,3.69,-0.19,-3.76,0.26,5.3,4.74,0.0,0.0
2020-07-08,-35014824.0,29608734.0,5406096.0,-30171460.0,-4843364.0,-3.76,3.18,0.58,-3.24,-0.52,5.4,2.27,0.0,0.0
