date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-25128045.0,33677097.0,-8549052.0,-25523493.0,395448.0,-8.92,11.95,-3.03,-9.06,0.14,7.41,-4.51,0.0,0.0
2020-01-09,-5293368.0,12380151.0,-7086784.0,-4298944.0,-994424.0,-2.38,5.56,-3.18,-1.93,-0.45,7.47,0.81,0.0,0.0
2020-01-10,-22825972.0,32485505.0,-9659535.0,-16005724.0,-6820248.0,-10.42,14.82,-4.41,-7.3,-3.11,7.16,-4.15,0.0,0.0
2020-01-13,-3308865.0,5142116.0,-1833250.0,-5892602.0,2583737.0,-2.33,3.63,-1.29,-4.16,1.82,7.28,1.68,0.0,0.0
2020-01-14,-27994219.0,32358825.0,-4364606.0,-18155875.0,-9838344.0,-17.59,20.33,-2.74,-11.41,-6.18,7.07,-2.88,0.0,0.0
2020-01-15,-3112529.0,7738309.0,-4625780.0,-2626274.0,-486255.0,-1.87,4.65,-2.78,-1.58,-0.29,7.15,1.13,0.0,0.0
2020-01-16,-21091695.0,23444145.0,-2352451.0,-19351567.0,-1740128.0,-12.53,13.93,-1.4,-11.5,-1.03,7.08,-0.98,0.0,0.0
2020-01-17,-4662864.0,6864675.0,-2201810.0,-3213403.0,-1449461.0,-3.54,5.21,-1.67,-2.44,-1.1,7.02,-0.85,0.0,0.0
2020-01-20,1889145.0,613337.0,-2502483.0,-90409.0,1979554.0,1.66,0.54,-2.2,-0.08,1.74,6.97,-0.71,0.0,0.0
2020-01-21,5828592.0,-3644486.0,-2184105.0,5493977.0,334615.0,5.42,-3.39,-2.03,5.11,0.31,7.01,0.57,0.0,0.0
2020-01-22,-9517385.0,9663472.0,-146087.0,-7888132.0,-1629253.0,-8.01,8.14,-0.12,-6.64,-1.37,6.79,-3.14,0.0,0.0
2020-01-23,-12770321.0,22471098.0,-9700778.0,-11706029.0,-1064292.0,-11.35,19.98,-8.62,-10.41,-0.95,6.39,-5.89,0.0,0.0
2020-02-03,-2483885.0,1541345.0,942540.0,-248285.0,-2235600.0,-29.0,17.99,11.0,-2.9,-26.1,5.75,-10.02,0.0,0.0
2020-02-04,1069679.0,1924818.0,-2994496.0,2297989.0,-1228310.0,0.88,1.58,-2.45,1.88,-1.01,5.57,-3.13,0.0,0.0
2020-02-05,-7297529.0,11545864.0,-4248336.0,-7237878.0,-59651.0,-7.01,11.1,-4.08,-6.96,-0.06,5.73,2.87,0.0,0.0
2020-02-06,-579221.0,3171618.0,-2592397.0,-3755277.0,3176056.0,-0.46,2.5,-2.04,-2.96,2.5,5.99,4.54,0.0,0.0
2020-02-07,-4106324.0,5787437.0,-1681113.0,-4106324.0,0.0,-4.19,5.91,-1.72,-4.19,0.0,6.14,2.5,0.0,0.0
