date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,919491.0,492993.0,-1412485.0,823142.0,96349.0,9.88,5.3,-15.18,8.85,1.04,4.57,-1.93,0.0,0.0
2019-12-26,-1097808.0,737577.0,360231.0,-1097808.0,0.0,-14.07,9.46,4.62,-14.07,0.0,4.52,-1.09,0.0,0.0
2019-12-27,1314294.0,-1261624.0,-52671.0,1314294.0,0.0,7.54,-7.24,-0.3,7.54,0.0,4.63,2.43,0.0,0.0
2020-01-14,240083.0,-142883.0,-97200.0,0.0,240083.0,88.69,-52.78,-35.91,0.0,88.69,4.86,4.97,0.0,0.0
2020-01-15,121890.0,-121890.0,0.0,121890.0,0.0,97.55,-97.55,0.0,97.55,0.0,5.1,4.94,0.0,0.0
2020-01-16,877689.0,-437097.0,-440592.0,877689.0,0.0,71.77,-35.74,-36.03,71.77,0.0,5.36,5.1,0.0,0.0
2020-01-17,714615.0,-379067.0,-335548.0,458450.0,256165.0,75.81,-40.21,-35.6,48.64,27.18,5.63,5.04,0.0,0.0
2020-01-20,746433.0,-645372.0,-101061.0,746433.0,0.0,68.46,-59.19,-9.27,68.46,0.0,5.91,4.97,0.0,0.0
2020-01-21,1405944.0,-677616.0,-728328.0,347760.0,1058184.0,35.96,-17.33,-18.63,8.9,27.07,6.21,5.08,0.0,0.0
2020-01-22,-9211092.0,9518089.0,-306998.0,-10998477.0,1787385.0,-6.02,6.22,-0.2,-7.18,1.17,6.02,-3.06,0.0,0.0
2020-01-23,-15374224.0,11593831.0,3780394.0,-5466130.0,-9908094.0,-19.62,14.79,4.82,-6.97,-12.64,5.72,-4.98,0.0,0.0
2020-02-03,-853053.0,528882.0,324171.0,-853053.0,0.0,-42.38,26.27,16.1,-42.38,0.0,5.43,-5.07,0.0,0.0
2020-02-04,4288398.0,-2681497.0,-1606902.0,2496785.0,1791613.0,6.15,-3.84,-2.3,3.58,2.57,5.7,4.97,0.0,0.0
2020-02-05,-598956.0,4469916.0,-3870960.0,1186913.0,-1785869.0,-1.32,9.89,-8.56,2.62,-3.95,5.59,-1.93,0.0,0.0
2020-02-06,356605.0,4340.0,-360945.0,244405.0,112200.0,1.08,0.01,-1.1,0.74,0.34,5.71,2.15,0.0,0.0
2020-02-07,708158.0,268330.0,-976488.0,145558.0,562600.0,2.03,0.77,-2.8,0.42,1.61,5.86,2.63,0.0,0.0
2020-02-10,960637.0,-1196951.0,236313.0,960637.0,0.0,3.59,-4.47,0.88,3.59,0.0,6.07,3.58,0.0,0.0
2020-02-11,-1876765.0,4718166.0,-2841401.0,-1882111.0,5346.0,-5.47,13.76,-8.29,-5.49,0.02,5.87,-3.29,0.0,0.0
2020-02-12,-1604965.0,2476272.0,-871307.0,-355114.0,-1249851.0,-6.19,9.54,-3.36,-1.37,-4.82,5.76,-1.87,0.0,0.0
