date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7370851.0,7921050.0,-550200.0,-6428890.0,-941961.0,-13.35,14.34,-1.0,-11.64,-1.71,7.06,-2.89,0.0,0.0
2020-01-09,-6916793.0,7978090.0,-1061297.0,-6721759.0,-195034.0,-14.42,16.63,-2.21,-14.01,-0.41,7.14,1.13,0.0,0.0
2020-01-10,5075312.0,-3052900.0,-2022412.0,5075312.0,0.0,9.27,-5.57,-3.69,9.27,0.0,7.24,1.4,0.0,0.0
2020-01-13,-852122.0,2298057.0,-1445936.0,-852122.0,0.0,-2.47,6.66,-4.19,-2.47,0.0,7.26,0.28,0.0,0.0
2020-01-14,10252738.0,-10613987.0,361248.0,8822313.0,1430425.0,12.1,-12.53,0.43,10.41,1.69,7.62,4.96,0.0,0.0
2020-01-15,-1091538.0,-1462333.0,2553871.0,-1091538.0,0.0,-1.42,-1.91,3.33,-1.42,0.0,7.73,1.44,0.0,0.0
2020-01-16,4673485.0,-3104892.0,-1568591.0,1929280.0,2744205.0,6.63,-4.41,-2.23,2.74,3.9,7.78,0.65,0.0,0.0
2020-01-17,-468233.0,2299128.0,-1830896.0,-468233.0,0.0,-0.62,3.04,-2.42,-0.62,0.0,7.9,1.54,0.0,0.0
2020-01-20,-4840634.0,6050637.0,-1210004.0,-4840634.0,0.0,-8.39,10.49,-2.1,-8.39,0.0,7.75,-1.9,0.0,0.0
2020-01-21,-10364298.0,13690473.0,-3326175.0,-9786438.0,-577860.0,-16.93,22.37,-5.43,-15.99,-0.94,7.54,-2.71,0.0,0.0
2020-01-22,-1292284.0,1233043.0,59241.0,-1292284.0,0.0,-3.08,2.94,0.14,-3.08,0.0,7.3,-3.18,0.0,0.0
2020-01-23,-566759.0,1311829.0,-745070.0,-2005925.0,1439166.0,-1.39,3.21,-1.82,-4.9,3.52,7.09,-2.88,0.0,0.0
2020-02-03,-606100.0,1672836.0,-1066736.0,-606100.0,0.0,-12.06,33.27,-21.22,-12.06,0.0,6.38,-10.01,0.0,0.0
2020-02-04,-1157420.0,-1742585.0,2900006.0,-1157420.0,0.0,-2.66,-4.01,6.67,-2.66,0.0,6.23,-2.35,0.0,0.0
2020-02-05,-1677188.0,-1561307.0,3238495.0,-1677188.0,0.0,-4.83,-4.5,9.33,-4.83,0.0,6.35,1.93,0.0,0.0
2020-02-06,-1432089.0,1475288.0,-43199.0,-1432089.0,0.0,-5.48,5.65,-0.17,-5.48,0.0,6.38,0.47,0.0,0.0
2020-02-07,-2825805.0,537108.0,2288697.0,-2825805.0,0.0,-11.54,2.19,9.34,-11.54,0.0,6.38,0.0,0.0,0.0
2020-02-10,-1310610.0,-3924622.0,5235232.0,-1310610.0,0.0,-3.99,-11.94,15.93,-3.99,0.0,6.61,3.61,0.0,0.0
2020-02-11,375668.0,-223870.0,-151797.0,375668.0,0.0,2.24,-1.34,-0.91,2.24,0.0,6.62,0.15,0.0,0.0
2020-02-12,2930972.0,-3674383.0,743411.0,2930972.0,0.0,10.31,-12.92,2.61,10.31,0.0,6.84,3.32,0.0,0.0
2020-02-13,-2080129.0,2984643.0,-904514.0,-2080129.0,0.0,-10.22,14.67,-4.45,-10.22,0.0,6.69,-2.19,0.0,0.0
2020-02-14,-1354585.0,2865430.0,-1510844.0,-1354585.0,0.0,-7.39,15.63,-8.24,-7.39,0.0,6.62,-1.05,0.0,0.0
2020-02-17,204175.0,189207.0,-393380.0,204175.0,0.0,1.17,1.08,-2.24,1.17,0.0,6.8,2.72,0.0,0.0
2020-02-18,-1591650.0,2132592.0,-540943.0,-1591650.0,0.0,-5.67,7.59,-1.93,-5.67,0.0,6.93,1.91,0.0,0.0
