date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10732741.0,11499294.0,-766553.0,-6265570.0,-4467171.0,-10.45,11.2,-0.75,-6.1,-4.35,19.77,-2.13,0.0,0.0
2020-01-09,6670215.0,-7028092.0,357876.0,5623330.0,1046885.0,4.52,-4.76,0.24,3.81,0.71,20.21,2.23,0.0,0.0
2020-01-10,10486009.0,-10624151.0,138143.0,8208924.0,2277085.0,4.18,-4.24,0.06,3.27,0.91,20.6,1.93,0.0,0.0
2020-01-13,-7978684.0,7974427.0,4257.0,-3404711.0,-4573973.0,-3.71,3.71,0.0,-1.58,-2.13,20.83,1.12,0.0,0.0
2020-01-14,-26327868.0,25904550.0,423318.0,-15695919.0,-10631949.0,-17.36,17.08,0.28,-10.35,-7.01,20.39,-2.11,0.0,0.0
2020-01-15,-550502.0,3078585.0,-2528082.0,-1296369.0,745867.0,-0.52,2.92,-2.4,-1.23,0.71,20.47,0.39,0.0,0.0
2020-01-16,1237460.0,-1193090.0,-44369.0,181255.0,1056205.0,1.47,-1.42,-0.05,0.22,1.26,20.53,0.29,0.0,0.0
2020-01-17,6886580.0,2061158.0,-8947737.0,5299937.0,1586643.0,5.99,1.79,-7.78,4.61,1.38,20.44,-0.44,0.0,0.0
2020-01-20,30136971.0,-13200943.0,-16936029.0,18620620.0,11516351.0,17.91,-7.84,-10.06,11.07,6.84,20.78,1.66,0.0,0.0
2020-01-21,-30713214.0,27013087.0,3700127.0,-9601089.0,-21112125.0,-18.44,16.22,2.22,-5.76,-12.68,19.87,-4.38,0.0,0.0
2020-01-22,-9507096.0,16892981.0,-7385886.0,-9501219.0,-5877.0,-8.53,15.16,-6.63,-8.52,-0.01,19.56,-1.56,0.0,0.0
2020-01-23,-16567710.0,20603187.0,-4035477.0,-8758372.0,-7809338.0,-11.56,14.38,-2.82,-6.11,-5.45,18.65,-4.65,0.0,0.0
2020-02-03,-2674646.0,4011131.0,-1336484.0,-2107145.0,-567501.0,-15.55,23.32,-7.77,-12.25,-3.3,16.79,-9.97,0.0,0.0
2020-02-04,-19049485.0,18861037.0,188448.0,-12661203.0,-6388282.0,-8.72,8.64,0.09,-5.8,-2.93,15.99,-4.76,0.0,0.0
2020-02-05,-7949090.0,10058041.0,-2108952.0,-7921509.0,-27581.0,-6.92,8.75,-1.84,-6.9,-0.02,16.19,1.25,0.0,0.0
2020-02-06,-5082557.0,5823351.0,-740793.0,-2245256.0,-2837301.0,-4.75,5.44,-0.69,-2.1,-2.65,16.29,0.62,0.0,0.0
2020-02-07,4902121.0,-4453812.0,-448310.0,4902121.0,0.0,4.42,-4.02,-0.4,4.42,0.0,16.75,2.82,0.0,0.0
2020-02-10,337843.0,645434.0,-983277.0,405897.0,-68054.0,0.37,0.71,-1.09,0.45,-0.08,16.91,0.96,0.0,0.0
2020-02-11,-760768.0,-2174186.0,2934953.0,-375008.0,-385760.0,-0.69,-1.98,2.67,-0.34,-0.35,17.15,1.42,0.0,0.0
2020-02-12,3580792.0,-1341452.0,-2239340.0,3580792.0,0.0,4.65,-1.74,-2.91,4.65,0.0,17.29,0.82,0.0,0.0
2020-02-13,-7015523.0,9607078.0,-2591555.0,-2644762.0,-4370761.0,-8.42,11.53,-3.11,-3.17,-5.24,17.0,-1.68,0.0,0.0
2020-02-14,237037.0,4224227.0,-4461265.0,233637.0,3400.0,0.4,7.21,-7.61,0.4,0.01,17.09,0.53,0.0,0.0
2020-02-17,-5233176.0,2574262.0,2658915.0,-5175273.0,-57903.0,-5.74,2.82,2.92,-5.68,-0.06,17.4,1.81,0.0,0.0
2020-02-18,-2096966.0,1911879.0,185087.0,-2507942.0,410976.0,-2.56,2.33,0.23,-3.06,0.5,17.38,-0.11,0.0,0.0
2020-02-19,-2047777.0,1776434.0,271343.0,-4597902.0,2550125.0,-1.92,1.67,0.25,-4.32,2.4,17.38,0.0,0.0,0.0
2020-02-20,8382903.0,-4068770.0,-4314132.0,5706317.0,2676586.0,5.69,-2.76,-2.93,3.88,1.82,17.83,2.59,0.0,0.0
2020-02-21,-9938772.0,13642221.0,-3703449.0,-6538520.0,-3400252.0,-8.94,12.27,-3.33,-5.88,-3.06,17.75,-0.45,0.0,0.0
2020-02-24,-6190957.0,10682784.0,-4491827.0,-5072851.0,-1118106.0,-5.78,9.97,-4.19,-4.73,-1.04,17.62,-0.73,0.0,0.0
2020-02-25,-14845941.0,22267785.0,-7421844.0,-11112867.0,-3733074.0,-11.38,17.07,-5.69,-8.52,-2.86,17.16,-2.61,0.0,0.0
2020-02-26,1045510.0,1605275.0,-2650784.0,2396456.0,-1350946.0,1.01,1.56,-2.57,2.32,-1.31,17.13,-0.17,0.0,0.0
2020-02-27,2164652.0,-550065.0,-1614586.0,4315631.0,-2150979.0,2.04,-0.52,-1.53,4.08,-2.03,17.39,1.52,0.0,0.0
2020-02-28,-8191940.0,19651290.0,-11459349.0,-7008389.0,-1183551.0,-6.08,14.59,-8.51,-5.2,-0.88,16.27,-6.44,0.0,0.0
2020-03-02,1787351.0,564614.0,-2351966.0,1281268.0,506083.0,1.59,0.5,-2.1,1.14,0.45,17.15,5.41,0.0,0.0
