date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1658686.0,1528017.0,130669.0,-1658686.0,0.0,-7.02,6.47,0.55,-7.02,0.0,6.14,-3.61,0.0,0.0
2020-01-09,-214542.0,1840435.0,-1625893.0,-214542.0,0.0,-1.37,11.73,-10.36,-1.37,0.0,6.2,0.98,0.0,0.0
2020-01-10,460457.0,234468.0,-694925.0,460457.0,0.0,4.32,2.2,-6.53,4.32,0.0,6.2,0.0,0.0,0.0
2020-01-13,-365294.0,591326.0,-226032.0,-365294.0,0.0,-4.16,6.73,-2.57,-4.16,0.0,6.21,0.16,0.0,0.0
2020-01-14,2791451.0,-2924730.0,133279.0,767266.0,2024185.0,6.11,-6.4,0.29,1.68,4.43,6.39,2.9,0.0,0.0
2020-01-15,1080758.0,-1092445.0,11686.0,1080758.0,0.0,5.03,-5.09,0.05,5.03,0.0,6.42,0.47,0.0,0.0
2020-01-16,2808242.0,-1872255.0,-935987.0,2808242.0,0.0,9.04,-6.02,-3.01,9.04,0.0,6.51,1.4,0.0,0.0
2020-01-17,-2611569.0,2931451.0,-319882.0,-1812963.0,-798606.0,-14.43,16.2,-1.77,-10.02,-4.41,6.37,-2.15,0.0,0.0
2020-01-20,-230341.0,634924.0,-404583.0,-35302.0,-195039.0,-1.63,4.5,-2.87,-0.25,-1.38,6.37,0.0,0.0,0.0
2020-01-21,-2256119.0,3550262.0,-1294143.0,-2256119.0,0.0,-14.07,22.14,-8.07,-14.07,0.0,6.2,-2.67,0.0,0.0
2020-01-22,-1342212.0,1611974.0,-269762.0,-996342.0,-345870.0,-8.85,10.63,-1.78,-6.57,-2.28,6.15,-0.81,0.0,0.0
2020-01-23,-1429656.0,3024950.0,-1595294.0,-1396662.0,-32994.0,-7.29,15.42,-8.13,-7.12,-0.17,5.93,-3.58,0.0,0.0
2020-02-03,-1859388.0,2119980.0,-260592.0,-1827348.0,-32040.0,-18.94,21.59,-2.65,-18.61,-0.33,5.34,-9.95,0.0,0.0
2020-02-04,3791469.0,97753.0,-3889222.0,980154.0,2811315.0,10.23,0.26,-10.49,2.64,7.58,5.16,-3.37,0.0,0.0
2020-02-05,4166508.0,-3088938.0,-1077571.0,4166508.0,0.0,12.29,-9.11,-3.18,12.29,0.0,5.68,10.08,0.0,0.0
2020-02-06,1888437.0,-1732500.0,-155938.0,1184687.0,703750.0,29.19,-26.78,-2.41,18.31,10.88,6.25,10.04,0.0,0.0
2020-02-07,-477814.0,-520297.0,998112.0,1506805.0,-1984619.0,-0.7,-0.77,1.47,2.22,-2.93,6.88,10.08,0.0,0.0
2020-02-10,-13360946.0,18546328.0,-5185383.0,-10484526.0,-2876420.0,-8.58,11.9,-3.33,-6.73,-1.85,6.44,-6.4,0.0,0.0
2020-02-11,-8767188.0,11410871.0,-2643682.0,-9231384.0,464196.0,-10.81,14.07,-3.26,-11.38,0.57,5.88,-8.7,0.0,0.0
2020-02-12,4449576.0,-2495677.0,-1953899.0,4164424.0,285152.0,7.96,-4.46,-3.49,7.45,0.51,6.08,3.4,0.0,0.0
2020-02-13,-2857934.0,5097094.0,-2239160.0,-3053094.0,195160.0,-7.98,14.23,-6.25,-8.52,0.54,5.87,-3.45,0.0,0.0
2020-02-14,-2363694.0,6065858.0,-3702164.0,-680644.0,-1683050.0,-7.78,19.96,-12.18,-2.24,-5.54,5.7,-2.9,0.0,0.0
2020-02-17,2700232.0,-2752561.0,52330.0,2700232.0,0.0,10.33,-10.53,0.2,10.33,0.0,5.85,2.63,0.0,0.0
2020-02-18,-1251282.0,1043948.0,207334.0,-1251282.0,0.0,-4.6,3.84,0.76,-4.6,0.0,5.93,1.37,0.0,0.0
2020-02-19,-1212098.0,2720311.0,-1508213.0,-1212098.0,0.0,-5.25,11.79,-6.54,-5.25,0.0,5.81,-2.02,0.0,0.0
2020-02-20,14204.0,1016169.0,-1030373.0,14204.0,0.0,0.08,5.48,-5.55,0.08,0.0,5.88,1.2,0.0,0.0
2020-02-21,-882788.0,482442.0,400347.0,-882788.0,0.0,-3.37,1.84,1.53,-3.37,0.0,5.9,0.34,0.0,0.0
2020-02-24,539249.0,-1045659.0,506409.0,539249.0,0.0,1.39,-2.69,1.3,1.39,0.0,6.07,2.88,0.0,0.0
2020-02-25,4865405.0,-7537208.0,2671802.0,4795923.0,69482.0,5.9,-9.14,3.24,5.81,0.08,6.43,5.93,0.0,0.0
2020-02-26,-9265565.0,7816559.0,1449006.0,-4707435.0,-4558130.0,-14.8,12.48,2.31,-7.52,-7.28,6.21,-3.42,0.0,0.0
2020-02-27,-777063.0,110894.0,666170.0,-777063.0,0.0,-2.01,0.29,1.73,-2.01,0.0,6.26,0.81,0.0,0.0
2020-02-28,-3881183.0,3185360.0,695824.0,-3881183.0,0.0,-8.24,6.76,1.48,-8.24,0.0,6.1,-2.56,0.0,0.0
2020-03-02,-354069.0,-2276762.0,2630831.0,-812205.0,458136.0,-0.52,-3.32,3.84,-1.18,0.67,6.46,5.9,0.0,0.0
2020-03-03,-6037215.0,6853507.0,-816291.0,-6037215.0,0.0,-8.5,9.65,-1.15,-8.5,0.0,6.35,-1.7,0.0,0.0
2020-03-04,2055736.0,-1071677.0,-984058.0,2055736.0,0.0,4.69,-2.44,-2.24,4.69,0.0,6.46,1.73,0.0,0.0
2020-03-05,-1433350.0,547971.0,885380.0,-1432704.0,-646.0,-2.6,0.99,1.61,-2.6,-0.0,6.49,0.46,0.0,0.0
2020-03-06,-6928589.0,6864953.0,63636.0,-5907105.0,-1021484.0,-16.39,16.24,0.15,-13.98,-2.42,6.41,-1.23,0.0,0.0
2020-03-09,-2509302.0,5336724.0,-2827421.0,-2668385.0,159083.0,-7.11,15.12,-8.01,-7.56,0.45,6.13,-4.37,0.0,0.0
2020-03-10,-1351633.0,3127826.0,-1776194.0,-1382533.0,30900.0,-3.85,8.91,-5.06,-3.94,0.09,6.21,1.31,0.0,0.0
2020-03-11,-143454.0,1122043.0,-978589.0,-211434.0,67980.0,-0.59,4.65,-4.05,-0.88,0.28,6.13,-1.29,0.0,0.0
2020-03-12,-2751131.0,6056697.0,-3305565.0,-3327064.0,575933.0,-5.5,12.1,-6.61,-6.65,1.15,5.95,-2.94,0.0,0.0
2020-03-13,226170.0,1174701.0,-1400870.0,226170.0,0.0,0.93,4.84,-5.77,0.93,0.0,5.96,0.17,0.0,0.0
2020-03-16,14742911.0,-8766155.0,-5976757.0,1126024.0,13616887.0,50.97,-30.31,-20.66,3.89,47.08,6.56,10.07,0.0,0.0
2020-03-17,8307332.0,-4876388.0,-3430944.0,-702506.0,9009838.0,47.27,-27.75,-19.52,-4.0,51.26,7.22,10.06,0.0,0.0
2020-03-18,-14339107.0,12007459.0,2331648.0,-16588947.0,2249840.0,-3.98,3.33,0.65,-4.6,0.62,7.05,-2.35,0.0,0.0
2020-03-19,-19510123.0,12235613.0,7274511.0,-2159235.0,-17350888.0,-49.02,30.74,18.28,-5.43,-43.59,6.35,-9.93,0.0,0.0
2020-03-20,-28922251.0,22789639.0,6132612.0,-23661489.0,-5260762.0,-17.85,14.06,3.78,-14.6,-3.25,6.0,-5.51,0.0,0.0
2020-03-23,-4597286.0,7005666.0,-2408380.0,-5799810.0,1202524.0,-6.15,9.37,-3.22,-7.76,1.61,5.55,-7.5,0.0,0.0
2020-03-24,2417994.0,-6174.0,-2411820.0,2144016.0,273978.0,3.7,-0.01,-3.69,3.28,0.42,5.78,4.14,0.0,0.0
2020-03-25,-1211271.0,3205003.0,-1993732.0,-1211271.0,0.0,-2.14,5.67,-3.53,-2.14,0.0,5.82,0.69,0.0,0.0
2020-03-26,42516.0,-139566.0,97051.0,42516.0,0.0,0.1,-0.34,0.24,0.1,0.0,5.77,-0.86,0.0,0.0
2020-03-27,-70417.0,-2428322.0,2498740.0,-1747244.0,1676827.0,-0.15,-5.05,5.2,-3.64,3.49,5.87,1.73,0.0,0.0
2020-03-30,24135.0,646305.0,-670440.0,24135.0,0.0,0.07,1.75,-1.82,0.07,0.0,5.91,0.68,0.0,0.0
2020-03-31,-1895412.0,1063783.0,831629.0,-1895412.0,0.0,-5.6,3.14,2.46,-5.6,0.0,5.88,-0.51,0.0,0.0
2020-04-01,-486481.0,2259199.0,-1772718.0,-486481.0,0.0,-1.64,7.63,-5.98,-1.64,0.0,5.85,-0.51,0.0,0.0
2020-04-02,-1029779.0,2510907.0,-1481128.0,-745275.0,-284504.0,-3.67,8.96,-5.28,-2.66,-1.02,5.85,0.0,0.0,0.0
2020-04-03,-1905935.0,2827916.0,-921981.0,-1905935.0,0.0,-6.88,10.21,-3.33,-6.88,0.0,5.84,-0.17,0.0,0.0
2020-04-07,1247320.0,-1074203.0,-173117.0,-628634.0,1875954.0,2.82,-2.43,-0.39,-1.42,4.24,6.01,2.91,0.0,0.0
