date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,51286788.0,-31807683.0,-19479104.0,11670530.0,39616258.0,40.06,-24.84,-15.21,9.11,30.94,5.45,10.1,0.0,0.0
2020-01-09,-15697792.0,16158460.0,-460668.0,-12749152.0,-2948640.0,-3.63,3.74,-0.11,-2.95,-0.68,5.63,3.3,0.0,0.0
2020-01-10,-17615974.0,26287006.0,-8671031.0,-14518392.0,-3097582.0,-8.42,12.56,-4.14,-6.94,-1.48,5.31,-5.68,0.0,0.0
2020-01-13,17921.0,4067829.0,-4085749.0,-1795356.0,1813277.0,0.01,2.15,-2.16,-0.95,0.96,5.54,4.33,0.0,0.0
2020-01-14,-12555970.0,14033131.0,-1477162.0,-11989501.0,-566469.0,-5.88,6.57,-0.69,-5.61,-0.27,5.6,1.08,0.0,0.0
2020-01-15,-3739003.0,6175888.0,-2436885.0,-3783723.0,44720.0,-3.46,5.72,-2.26,-3.5,0.04,5.46,-2.5,0.0,0.0
2020-01-16,-4163773.0,6873008.0,-2709235.0,-4207270.0,43497.0,-5.73,9.46,-3.73,-5.79,0.06,5.36,-1.83,0.0,0.0
2020-01-17,-10727135.0,9396378.0,1330758.0,-9550035.0,-1177100.0,-14.09,12.34,1.75,-12.55,-1.55,5.28,-1.49,0.0,0.0
2020-01-20,1365737.0,-2871505.0,1505767.0,-1451303.0,2817040.0,2.17,-4.56,2.39,-2.31,4.48,5.4,2.27,0.0,0.0
2020-01-21,-15826338.0,16415046.0,-588708.0,-9070044.0,-6756294.0,-23.29,24.16,-0.87,-13.35,-9.94,5.19,-3.89,0.0,0.0
2020-01-22,-7026423.0,3547361.0,3479062.0,267991.0,-7294414.0,-8.98,4.54,4.45,0.34,-9.33,5.33,2.7,0.0,0.0
2020-01-23,720454.0,3979581.0,-4700035.0,1432612.0,-712158.0,1.05,5.77,-6.82,2.08,-1.03,5.29,-0.75,0.0,0.0
2020-02-03,-1213619.0,2594424.0,-1380805.0,-1213619.0,0.0,-13.13,28.08,-14.94,-13.13,0.0,4.76,-10.02,0.0,0.0
2020-02-04,-1771450.0,6217141.0,-4445691.0,-1928746.0,157296.0,-2.14,7.5,-5.36,-2.33,0.19,4.7,-1.26,0.0,0.0
2020-02-05,-6163259.0,7191787.0,-1028528.0,-6133859.0,-29400.0,-7.47,8.72,-1.25,-7.44,-0.04,4.78,1.7,0.0,0.0
2020-02-06,4959912.0,-3060323.0,-1899588.0,3696635.0,1263277.0,6.08,-3.75,-2.33,4.53,1.55,4.85,1.46,0.0,0.0
2020-02-07,-8647743.0,8296730.0,351013.0,-4584884.0,-4062859.0,-11.5,11.04,0.47,-6.1,-5.41,4.83,-0.41,0.0,0.0
2020-02-10,4215202.0,-3937557.0,-277646.0,2678231.0,1536971.0,5.09,-4.76,-0.34,3.23,1.86,4.99,3.31,0.0,0.0
2020-02-11,-7051790.0,7683500.0,-631710.0,-1717605.0,-5334185.0,-10.35,11.28,-0.93,-2.52,-7.83,4.91,-1.6,0.0,0.0
2020-02-12,12864407.0,-11542909.0,-1321498.0,12864407.0,0.0,13.09,-11.75,-1.34,13.09,0.0,5.11,4.07,0.0,0.0
2020-02-13,-9088682.0,11321032.0,-2232350.0,-9654724.0,566042.0,-11.72,14.6,-2.88,-12.45,0.73,5.02,-1.76,0.0,0.0
2020-02-14,3581984.0,-2695216.0,-886767.0,3483592.0,98392.0,4.5,-3.39,-1.11,4.38,0.12,5.09,1.39,0.0,0.0
2020-02-17,5977410.0,-3398764.0,-2578646.0,-1305652.0,7283062.0,5.27,-3.0,-2.28,-1.15,6.43,5.25,3.14,0.0,0.0
2020-02-18,-5495857.0,2746010.0,2749847.0,-237123.0,-5258734.0,-5.07,2.53,2.54,-0.22,-4.85,5.3,0.95,0.0,0.0
2020-02-19,-10258131.0,15663597.0,-5405467.0,-11780165.0,1522034.0,-8.6,13.13,-4.53,-9.87,1.28,5.24,-1.13,0.0,0.0
2020-02-20,-6613457.0,4925030.0,1688425.0,-4693154.0,-1920303.0,-5.36,3.99,1.37,-3.8,-1.56,5.36,2.29,0.0,0.0
2020-02-21,-5361194.0,5633968.0,-272774.0,-4481034.0,-880160.0,-4.66,4.89,-0.24,-3.89,-0.76,5.37,0.19,0.0,0.0
2020-02-24,4534856.0,-1645189.0,-2889668.0,2658187.0,1876669.0,2.98,-1.08,-1.9,1.75,1.23,5.47,1.86,0.0,0.0
2020-02-25,-9577150.0,11490813.0,-1913664.0,-10457352.0,880202.0,-6.29,7.54,-1.26,-6.86,0.58,5.44,-0.55,0.0,0.0
2020-02-26,6053935.0,-1736696.0,-4317239.0,3186674.0,2867261.0,3.94,-1.13,-2.81,2.07,1.86,5.45,0.18,0.0,0.0
2020-02-27,-7760047.0,7726080.0,33967.0,-6557733.0,-1202314.0,-7.91,7.88,0.03,-6.68,-1.23,5.37,-1.47,0.0,0.0
2020-02-28,-15331431.0,17747220.0,-2415789.0,-14526616.0,-804815.0,-13.99,16.19,-2.2,-13.25,-0.73,4.92,-8.38,0.0,0.0
2020-03-02,-662132.0,-2285934.0,2948066.0,-662132.0,0.0,-0.99,-3.41,4.4,-0.99,0.0,5.15,4.67,0.0,0.0
2020-03-03,2799000.0,2188178.0,-4987177.0,-2785836.0,5584836.0,1.53,1.2,-2.73,-1.53,3.06,5.39,4.66,0.0,0.0
2020-03-04,-3118571.0,3890129.0,-771558.0,-455968.0,-2662603.0,-2.42,3.02,-0.6,-0.35,-2.07,5.48,1.67,0.0,0.0
2020-03-05,22189581.0,-11528339.0,-10661243.0,10357956.0,11831625.0,8.25,-4.29,-3.96,3.85,4.4,5.71,4.2,0.0,0.0
2020-03-06,-12314953.0,15236127.0,-2921173.0,-3773568.0,-8541385.0,-5.98,7.4,-1.42,-1.83,-4.15,5.69,-0.35,0.0,0.0
2020-03-09,14208821.0,-6308136.0,-7900686.0,9186796.0,5022025.0,5.46,-2.42,-3.03,3.53,1.93,5.65,-0.7,0.0,0.0
2020-03-10,21416171.0,-22557617.0,1141446.0,20535528.0,880643.0,6.82,-7.18,0.36,6.54,0.28,5.98,5.84,0.0,0.0
2020-03-11,-16534958.0,17868839.0,-1333882.0,-17532437.0,997479.0,-5.07,5.48,-0.41,-5.38,0.31,5.81,-2.84,0.0,0.0
2020-03-12,21621153.0,-19991861.0,-1629292.0,14770778.0,6850375.0,7.1,-6.57,-0.54,4.85,2.25,6.09,4.82,0.0,0.0
2020-03-13,9665004.0,-11291278.0,1626274.0,7178043.0,2486961.0,2.33,-2.72,0.39,1.73,0.6,6.27,2.96,0.0,0.0
2020-03-16,-60728425.0,62837238.0,-2108812.0,-45450393.0,-15278032.0,-18.35,18.99,-0.64,-13.73,-4.62,5.65,-9.89,0.0,0.0
2020-03-17,-6946903.0,2473642.0,4473262.0,-5995760.0,-951143.0,-3.78,1.34,2.43,-3.26,-0.52,5.63,-0.35,0.0,0.0
2020-03-18,-11257652.0,13770940.0,-2513289.0,-7694603.0,-3563049.0,-6.63,8.11,-1.48,-4.53,-2.1,5.41,-3.91,0.0,0.0
2020-03-19,4376030.0,-1421780.0,-2954251.0,723902.0,3652128.0,3.24,-1.05,-2.19,0.54,2.7,5.58,3.14,0.0,0.0
2020-03-20,-7252579.0,7470371.0,-217792.0,-7153480.0,-99099.0,-7.05,7.26,-0.21,-6.95,-0.1,5.56,-0.36,0.0,0.0
2020-03-23,-16040541.0,12623670.0,3416872.0,-9457303.0,-6583238.0,-13.57,10.68,2.89,-8.0,-5.57,5.28,-5.04,0.0,0.0
2020-03-24,2073040.0,-1125216.0,-947824.0,1133285.0,939755.0,2.14,-1.16,-0.98,1.17,0.97,5.44,3.03,0.0,0.0
2020-03-25,-1405065.0,6644792.0,-5239728.0,1476303.0,-2881368.0,-1.04,4.93,-3.89,1.1,-2.14,5.63,3.49,0.0,0.0
2020-03-26,-9791477.0,16813975.0,-7022497.0,-7248837.0,-2542640.0,-8.46,14.52,-6.07,-6.26,-2.2,5.52,-1.95,0.0,0.0
2020-03-27,-5751734.0,5580770.0,170963.0,-5639475.0,-112259.0,-6.85,6.65,0.2,-6.72,-0.13,5.38,-2.54,0.0,0.0
2020-03-30,-9845988.0,14849591.0,-5003603.0,-6480667.0,-3365321.0,-10.35,15.61,-5.26,-6.81,-3.54,5.13,-4.65,0.0,0.0
2020-03-31,-3912647.0,8106351.0,-4193704.0,-3912647.0,0.0,-6.16,12.77,-6.6,-6.16,0.0,5.01,-2.34,0.0,0.0
2020-04-01,1069511.0,-477175.0,-592335.0,5589618.0,-4520107.0,1.7,-0.76,-0.94,8.89,-7.19,5.07,1.2,0.0,0.0
2020-04-02,8540276.0,-3885151.0,-4655126.0,2042276.0,6498000.0,11.01,-5.01,-6.0,2.63,8.38,5.28,4.14,0.0,0.0
2020-04-03,-7907475.0,9978136.0,-2070661.0,-7904885.0,-2590.0,-13.07,16.49,-3.42,-13.07,-0.0,5.12,-3.03,0.0,0.0
2020-04-07,-1769281.0,62531.0,1706749.0,-1290010.0,-479271.0,-2.3,0.08,2.22,-1.68,-0.62,5.27,2.93,0.0,0.0
2020-04-08,-4705207.0,3495881.0,1209325.0,-3933225.0,-771982.0,-8.17,6.07,2.1,-6.83,-1.34,5.26,-0.19,0.0,0.0
2020-04-09,560337.0,2109369.0,-2669706.0,-719937.0,1280274.0,0.94,3.53,-4.47,-1.21,2.14,5.28,0.38,0.0,0.0
2020-04-10,-1810457.0,1651596.0,158860.0,-1866065.0,55608.0,-1.74,1.59,0.15,-1.8,0.05,5.33,0.95,0.0,0.0
2020-04-13,-3273730.0,5290112.0,-2016383.0,-1217355.0,-2056375.0,-5.94,9.59,-3.66,-2.21,-3.73,5.17,-3.0,0.0,0.0
2020-04-14,11197002.0,-5080221.0,-6116782.0,7262898.0,3934104.0,10.6,-4.81,-5.79,6.88,3.72,5.41,4.64,0.0,0.0
2020-04-15,-10750717.0,12245081.0,-1494365.0,-10768677.0,17960.0,-12.17,13.86,-1.69,-12.19,0.02,5.35,-1.11,0.0,0.0
2020-04-16,14493718.0,-14758693.0,264974.0,11491747.0,3001971.0,8.73,-8.89,0.16,6.92,1.81,5.55,3.74,0.0,0.0
2020-04-17,-13138781.0,11030241.0,2108541.0,-10400368.0,-2738413.0,-11.77,9.88,1.89,-9.32,-2.45,5.46,-1.62,0.0,0.0
2020-04-20,1518978.0,-2320846.0,801868.0,-729446.0,2248424.0,2.03,-3.1,1.07,-0.97,3.0,5.51,0.92,0.0,0.0
2020-04-21,-14299278.0,16744769.0,-2445492.0,-6617577.0,-7681701.0,-16.86,19.74,-2.88,-7.8,-9.06,5.34,-3.09,0.0,0.0
2020-04-22,3004540.0,-4005351.0,1000810.0,738464.0,2266076.0,4.14,-5.52,1.38,1.02,3.12,5.43,1.69,0.0,0.0
2020-04-23,-7036331.0,7833916.0,-797585.0,-1854244.0,-5182087.0,-10.97,12.22,-1.24,-2.89,-8.08,5.29,-2.58,0.0,0.0
2020-04-24,-3162227.0,4487568.0,-1325342.0,-3162227.0,0.0,-6.16,8.75,-2.58,-6.16,0.0,5.19,-1.89,0.0,0.0
2020-04-27,-4952679.0,7074548.0,-2121869.0,-4952679.0,0.0,-10.88,15.55,-4.66,-10.88,0.0,5.09,-1.93,0.0,0.0
2020-04-28,-8428344.0,13177662.0,-4749318.0,-8314116.0,-114228.0,-11.77,18.4,-6.63,-11.61,-0.16,4.85,-4.72,0.0,0.0
2020-04-29,-7898311.0,9302692.0,-1404382.0,-7898311.0,0.0,-14.14,16.66,-2.51,-14.14,0.0,4.67,-3.71,0.0,0.0
2020-04-30,-26756.0,-91714.0,118470.0,1016302.0,-1043058.0,-0.07,-0.23,0.29,2.51,-2.58,4.75,1.71,0.0,0.0
