date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-16402401.0,10746466.0,5655936.0,-13594880.0,-2807521.0,-16.86,11.05,5.82,-13.98,-2.89,49.01,-3.12,0.0,0.0
2020-01-09,2859702.0,-3469394.0,609692.0,3816200.0,-956498.0,3.55,-4.31,0.76,4.74,-1.19,50.26,2.55,0.0,0.0
2020-01-10,7163990.0,-4309858.0,-2854133.0,7552501.0,-388511.0,7.48,-4.5,-2.98,7.88,-0.41,51.84,3.14,0.0,0.0
2020-01-13,-541210.0,2333942.0,-1792730.0,-1752036.0,1210826.0,-0.62,2.69,-2.07,-2.02,1.4,52.97,2.18,0.0,0.0
2020-01-14,-9538981.0,5410497.0,4128485.0,-7859340.0,-1679641.0,-13.44,7.62,5.82,-11.07,-2.37,52.32,-1.23,0.0,0.0
2020-01-15,3553297.0,-6054862.0,2501566.0,4188612.0,-635315.0,2.9,-4.94,2.04,3.42,-0.52,53.83,2.89,0.0,0.0
2020-01-16,-3385926.0,4258323.0,-872398.0,-3290658.0,-95268.0,-4.03,5.06,-1.04,-3.91,-0.11,54.3,0.87,0.0,0.0
2020-01-17,1336183.0,-3371475.0,2035293.0,-1064144.0,2400327.0,1.01,-2.55,1.54,-0.81,1.82,56.06,3.24,0.0,0.0
2020-01-20,-9515027.0,-566572.0,10081600.0,-7550840.0,-1964187.0,-7.58,-0.45,8.04,-6.02,-1.57,57.98,3.42,0.0,0.0
2020-01-21,-8689242.0,10119206.0,-1429964.0,-7741220.0,-948022.0,-8.37,9.75,-1.38,-7.46,-0.91,56.55,-2.47,0.0,0.0
2020-01-22,107676.0,-3040472.0,2932796.0,-707488.0,815164.0,0.11,-3.17,3.05,-0.74,0.85,59.78,5.71,0.0,0.0
2020-01-23,-13591825.0,14013955.0,-422130.0,-15014513.0,1422688.0,-11.63,11.99,-0.36,-12.85,1.22,55.63,-6.94,0.0,0.0
2020-02-03,-3468845.0,3396502.0,72343.0,-2941168.0,-527677.0,-3.36,3.29,0.07,-2.85,-0.51,47.75,-14.17,0.0,0.0
2020-02-04,549598.0,-1878100.0,1328502.0,877669.0,-328071.0,0.5,-1.71,1.21,0.8,-0.3,52.52,9.99,0.0,0.0
2020-02-05,-3306189.0,4270670.0,-964480.0,-4481837.0,1175648.0,-2.74,3.54,-0.8,-3.72,0.97,53.66,2.17,0.0,0.0
2020-02-06,-5284.0,3742345.0,-3737061.0,326015.0,-331299.0,-0.0,3.38,-3.37,0.29,-0.3,54.71,1.96,0.0,0.0
2020-02-07,-5816037.0,4980518.0,835517.0,-5868478.0,52441.0,-5.07,4.34,0.73,-5.12,0.05,56.18,2.69,0.0,0.0
2020-02-10,-2277777.0,-1144363.0,3422139.0,-3396114.0,1118337.0,-1.78,-0.89,2.67,-2.65,0.87,57.8,2.88,0.0,0.0
2020-02-11,-9988966.0,10014617.0,-25652.0,-10090937.0,101971.0,-10.65,10.68,-0.03,-10.76,0.11,55.3,-4.33,0.0,0.0
2020-02-12,-1088209.0,-1966602.0,3054810.0,-340286.0,-747923.0,-1.25,-2.26,3.51,-0.39,-0.86,57.0,3.07,0.0,0.0
2020-02-13,-1408223.0,-1922774.0,3330997.0,-562070.0,-846153.0,-1.3,-1.78,3.08,-0.52,-0.78,57.34,0.6,0.0,0.0
2020-02-14,-10133559.0,9625552.0,508007.0,-7186825.0,-2946734.0,-11.74,11.16,0.59,-8.33,-3.42,55.76,-2.76,0.0,0.0
2020-02-17,143629.0,-2721930.0,2578300.0,304571.0,-160942.0,0.15,-2.75,2.61,0.31,-0.16,57.61,3.32,0.0,0.0
2020-02-18,12496633.0,-8404858.0,-4091775.0,8533385.0,3963248.0,7.06,-4.75,-2.31,4.82,2.24,61.48,6.72,0.0,0.0
2020-02-19,-17967118.0,6121492.0,11845626.0,-16100691.0,-1866427.0,-13.34,4.55,8.8,-11.96,-1.39,60.0,-2.41,0.0,0.0
2020-02-20,-4148838.0,3644951.0,503885.0,-4268310.0,119472.0,-4.83,4.25,0.59,-4.97,0.14,59.58,-0.7,0.0,0.0
2020-02-21,-15248798.0,8430350.0,6818449.0,-14964992.0,-283806.0,-18.07,9.99,8.08,-17.73,-0.34,58.66,-1.54,0.0,0.0
2020-02-24,-4388083.0,3820016.0,568066.0,-2028505.0,-2359578.0,-6.15,5.35,0.8,-2.84,-3.31,58.6,-0.1,0.0,0.0
2020-02-25,1248059.0,-1372418.0,124358.0,1202924.0,45135.0,1.17,-1.29,0.12,1.13,0.04,60.1,2.56,0.0,0.0
2020-02-26,-13385897.0,12970462.0,415436.0,-14094195.0,708298.0,-15.08,14.61,0.47,-15.87,0.8,56.42,-6.12,0.0,0.0
2020-02-27,-6031314.0,5530177.0,501137.0,-6045514.0,14200.0,-11.53,10.58,0.96,-11.56,0.03,55.21,-2.14,0.0,0.0
2020-02-28,-12606795.0,9757810.0,2848985.0,-12780121.0,173326.0,-18.02,13.94,4.07,-18.26,0.25,51.08,-7.48,0.0,0.0
2020-03-02,4305170.0,-1437449.0,-2867721.0,4305170.0,0.0,8.21,-2.74,-5.47,8.21,0.0,53.72,5.17,0.0,0.0
2020-03-03,-5165902.0,2422917.0,2742984.0,-5165902.0,0.0,-8.01,3.76,4.25,-8.01,0.0,53.8,0.15,0.0,0.0
2020-03-04,563953.0,1616580.0,-2180534.0,563953.0,0.0,1.4,4.01,-5.41,1.4,0.0,53.96,0.3,0.0,0.0
2020-03-05,-2724064.0,747568.0,1976496.0,-2724064.0,0.0,-7.19,1.97,5.22,-7.19,0.0,53.97,0.02,0.0,0.0
2020-03-06,-256237.0,1294308.0,-1038070.0,-3868.0,-252369.0,-0.93,4.67,-3.75,-0.01,-0.91,53.68,-0.54,0.0,0.0
2020-03-09,-5560667.0,7566209.0,-2005542.0,-5776675.0,216008.0,-11.02,15.0,-3.98,-11.45,0.43,50.4,-6.11,0.0,0.0
2020-03-10,-1020118.0,-179490.0,1199608.0,-918078.0,-102040.0,-2.58,-0.45,3.03,-2.32,-0.26,51.6,2.38,0.0,0.0
2020-03-11,-3847842.0,2644302.0,1203538.0,-4215560.0,367718.0,-10.19,7.0,3.19,-11.16,0.97,50.49,-2.15,0.0,0.0
2020-03-12,-4432986.0,4720542.0,-287556.0,-4432986.0,0.0,-13.16,14.01,-0.85,-13.16,0.0,48.98,-2.99,0.0,0.0
2020-03-13,-431993.0,648127.0,-216135.0,-431993.0,0.0,-1.18,1.77,-0.59,-1.18,0.0,48.13,-1.74,0.0,0.0
2020-03-16,-1225692.0,-233229.0,1458922.0,-1225692.0,0.0,-3.38,-0.64,4.02,-3.38,0.0,46.6,-3.18,0.0,0.0
2020-03-17,-45470.0,-581761.0,627230.0,-45470.0,0.0,-0.15,-1.86,2.0,-0.15,0.0,47.8,2.58,0.0,0.0
2020-03-18,-2569059.0,1860289.0,708771.0,-2569059.0,0.0,-8.63,6.25,2.38,-8.63,0.0,46.78,-2.13,0.0,0.0
2020-03-19,-1165657.0,1153882.0,11775.0,-1165657.0,0.0,-4.64,4.59,0.05,-4.64,0.0,47.45,1.43,0.0,0.0
2020-03-20,2110676.0,-1112400.0,-998276.0,2110676.0,0.0,8.77,-4.62,-4.15,8.77,0.0,48.38,1.96,0.0,0.0
2020-03-23,-1743486.0,3317546.0,-1574061.0,-1743486.0,0.0,-7.52,14.31,-6.79,-7.52,0.0,46.06,-4.8,0.0,0.0
2020-03-24,-617888.0,-174967.0,792856.0,-617888.0,0.0,-2.85,-0.81,3.65,-2.85,0.0,47.15,2.37,0.0,0.0
2020-03-25,684645.0,-32900.0,-651746.0,684645.0,0.0,2.42,-0.12,-2.3,2.42,0.0,48.21,2.25,0.0,0.0
2020-03-26,1175396.0,-678431.0,-496965.0,1175396.0,0.0,5.17,-2.98,-2.18,5.17,0.0,48.26,0.1,0.0,0.0
2020-03-27,-1765908.0,2668466.0,-902557.0,-1715275.0,-50633.0,-7.4,11.18,-3.78,-7.18,-0.21,47.07,-2.47,0.0,0.0
2020-03-30,-4498937.0,5872980.0,-1374042.0,-4498937.0,0.0,-13.94,18.2,-4.26,-13.94,0.0,44.61,-5.23,0.0,0.0
2020-03-31,138432.0,1771703.0,-1910135.0,138432.0,0.0,0.82,10.54,-11.37,0.82,0.0,44.06,-1.23,0.0,0.0
2020-04-01,-382712.0,700425.0,-317712.0,-382712.0,0.0,-2.22,4.05,-1.84,-2.22,0.0,44.0,-0.14,0.0,0.0
2020-04-02,374702.0,-1338996.0,964294.0,1141742.0,-767040.0,1.2,-4.28,3.08,3.65,-2.45,45.69,3.84,0.0,0.0
2020-04-03,-1122015.0,798416.0,323600.0,-1122015.0,0.0,-5.88,4.19,1.7,-5.88,0.0,44.89,-1.75,0.0,0.0
2020-04-07,-132042.0,-863328.0,995370.0,192148.0,-324190.0,-0.53,-3.44,3.97,0.77,-1.29,46.06,2.61,0.0,0.0
2020-04-08,-1134355.0,662012.0,472343.0,-1134355.0,0.0,-7.78,4.54,3.24,-7.78,0.0,46.05,-0.02,0.0,0.0
2020-04-09,-477842.0,248726.0,229116.0,-477842.0,0.0,-2.82,1.47,1.35,-2.82,0.0,46.18,0.28,0.0,0.0
