date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-29,-96883134.0,47679350.0,49203792.0,-52592864.0,-44290270.0,-9.85,4.85,5.0,-5.35,-4.51,64.49,-3.43,0.0,0.0
2020-06-01,14440240.0,-8424366.0,-6015872.0,11460768.0,2979472.0,1.61,-0.94,-0.67,1.27,0.33,71.97,11.6,0.0,0.0
2020-06-02,-81703230.0,49650911.0,32052330.0,-67630856.0,-14072374.0,-11.61,7.06,4.55,-9.61,-2.0,70.0,-2.74,0.0,0.0
2020-06-03,28652492.0,-8711216.0,-19941264.0,572800.0,28079692.0,3.27,-0.99,-2.27,0.07,3.2,73.67,5.24,0.0,0.0
2020-06-04,-89131649.0,44980008.0,44151632.0,-44561328.0,-44570321.0,-9.31,4.7,4.61,-4.65,-4.66,67.98,-7.72,0.0,0.0
2020-06-05,-53218737.0,35701327.0,17517410.0,-40445385.0,-12773352.0,-9.04,6.06,2.97,-6.87,-2.17,67.0,-1.44,0.0,0.0
2020-06-08,34461426.0,-22930307.0,-11531111.0,22115999.0,12345427.0,5.3,-3.52,-1.77,3.4,1.9,71.75,7.09,0.0,0.0
2020-06-09,-40976245.0,16705837.0,24270410.0,-12127471.0,-28848774.0,-8.08,3.29,4.78,-2.39,-5.69,71.92,0.24,0.0,0.0
2020-06-10,-56289760.0,41554986.0,14734774.0,-38469726.0,-17820034.0,-13.29,9.81,3.48,-9.08,-4.21,68.88,-4.23,0.0,0.0
2020-06-11,-17688017.0,11414004.0,6274012.0,-18224819.0,536802.0,-3.56,2.29,1.26,-3.66,0.11,69.62,1.07,0.0,0.0
2020-06-12,-39468039.0,31799660.0,7668380.0,-34501516.0,-4966523.0,-9.55,7.7,1.86,-8.35,-1.2,66.75,-4.12,0.0,0.0
2020-06-15,-52524273.0,40960478.0,11563793.0,-49370417.0,-3153856.0,-12.11,9.44,2.67,-11.38,-0.73,61.25,-8.24,0.0,0.0
2020-06-16,-13372868.0,9962033.0,3410837.0,-9424699.0,-3948169.0,-4.06,3.02,1.04,-2.86,-1.2,62.51,2.06,0.0,0.0
2020-06-18,-15722950.0,9699361.0,6023589.0,-14730673.0,-992277.0,-6.59,4.06,2.52,-6.17,-0.42,59.19,-0.8,0.0,0.0
2020-06-22,9933246.0,-5985230.0,-3948015.0,9438921.0,494325.0,2.58,-1.56,-1.03,2.46,0.13,60.5,5.4,0.0,0.0
2020-06-23,-25656884.0,20022914.0,5633970.0,-19955419.0,-5701465.0,-8.3,6.48,1.82,-6.46,-1.84,59.03,-2.43,0.0,0.0
2020-06-29,-42285306.0,27288914.0,14996392.0,-35808704.0,-6476602.0,-17.09,11.03,6.06,-14.47,-2.62,58.6,-4.5,0.0,0.0
2020-06-30,-24150106.0,14339943.0,9810162.0,-14612759.0,-9537347.0,-10.34,6.14,4.2,-6.26,-4.08,58.34,-0.44,0.0,0.0
2020-07-01,-55667137.0,39651932.0,16015207.0,-41376144.0,-14290993.0,-17.2,12.25,4.95,-12.79,-4.42,55.66,-4.59,0.0,0.0
2020-07-02,-7104209.0,6222340.0,881869.0,-2985089.0,-4119120.0,-3.51,3.07,0.44,-1.47,-2.03,56.28,1.11,0.0,0.0
2020-07-06,7105587.0,-10864111.0,3758524.0,8488451.0,-1382864.0,1.67,-2.55,0.88,1.99,-0.32,58.91,7.38,0.0,0.0
2020-07-08,-36935035.0,15254338.0,21680697.0,-23692316.0,-13242719.0,-7.37,3.04,4.33,-4.73,-2.64,67.24,0.09,0.0,0.0
