date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2939224.0,477462.0,2461763.0,-1654783.0,-1284441.0,-6.58,1.07,5.51,-3.7,-2.88,12.07,-2.97,0.0,0.0
2020-01-09,2765462.0,-2593384.0,-172078.0,1855267.0,910195.0,12.31,-11.55,-0.77,8.26,4.05,12.21,1.16,0.0,0.0
2020-01-10,-404607.0,1407192.0,-1002586.0,-404607.0,0.0,-1.97,6.85,-4.88,-1.97,0.0,12.09,-0.98,0.0,0.0
2020-01-13,192373.0,-987940.0,795567.0,192373.0,0.0,1.17,-6.01,4.84,1.17,0.0,12.17,0.66,0.0,0.0
2020-01-14,1092329.0,-2572770.0,1480441.0,1092329.0,0.0,6.78,-15.98,9.2,6.78,0.0,12.12,-0.41,0.0,0.0
2020-01-15,75958.0,-320877.0,244919.0,75958.0,0.0,0.47,-1.98,1.51,0.47,0.0,12.2,0.66,0.0,0.0
2020-01-16,-211360.0,2273613.0,-2062252.0,-211360.0,0.0,-0.78,8.35,-7.58,-0.78,0.0,11.88,-2.62,0.0,0.0
2020-01-17,66196.0,266834.0,-333031.0,-424056.0,490252.0,0.31,1.27,-1.58,-2.02,2.33,11.8,-0.67,0.0,0.0
2020-01-20,-743521.0,-1351198.0,2094719.0,-743521.0,0.0,-4.6,-8.36,12.97,-4.6,0.0,11.95,1.27,0.0,0.0
2020-01-21,-994491.0,-1025806.0,2020297.0,-994491.0,0.0,-6.03,-6.22,12.25,-6.03,0.0,11.77,-1.51,0.0,0.0
2020-01-22,-906510.0,1492146.0,-585635.0,-906510.0,0.0,-4.42,7.27,-2.85,-4.42,0.0,11.75,-0.17,0.0,0.0
2020-01-23,-1611447.0,-22020.0,1633468.0,-1611447.0,0.0,-7.63,-0.1,7.74,-7.63,0.0,11.45,-2.55,0.0,0.0
2020-02-03,1573919.0,957802.0,-2531722.0,898452.0,675467.0,8.95,5.45,-14.4,5.11,3.84,10.29,-10.13,0.0,0.0
2020-02-04,-1196821.0,-324697.0,1521518.0,-1196821.0,0.0,-4.78,-1.3,6.08,-4.78,0.0,10.8,4.96,0.0,0.0
2020-02-05,350363.0,-2799687.0,2449323.0,350363.0,0.0,1.87,-14.93,13.06,1.87,0.0,10.77,-0.28,0.0,0.0
2020-02-06,-727101.0,-542581.0,1269681.0,257539.0,-984640.0,-2.6,-1.94,4.54,0.92,-3.52,10.79,0.19,0.0,0.0
2020-02-07,-2046056.0,-175567.0,2221622.0,-2046056.0,0.0,-9.75,-0.84,10.59,-9.75,0.0,10.89,0.93,0.0,0.0
2020-02-10,334866.0,-1683735.0,1348868.0,1066953.0,-732087.0,0.96,-4.81,3.85,3.05,-2.09,11.34,4.13,0.0,0.0
2020-02-11,-1905817.0,2411675.0,-505857.0,-1905817.0,0.0,-9.13,11.55,-2.42,-9.13,0.0,11.03,-2.73,0.0,0.0
2020-02-12,-2781758.0,2634611.0,147147.0,-2781758.0,0.0,-12.1,11.46,0.64,-12.1,0.0,11.08,0.45,0.0,0.0
2020-02-13,-239243.0,454011.0,-214768.0,453287.0,-692530.0,-1.16,2.2,-1.04,2.2,-3.36,11.03,-0.45,0.0,0.0
2020-02-14,-685547.0,890325.0,-204778.0,-685547.0,0.0,-4.36,5.66,-1.3,-4.36,0.0,11.08,0.45,0.0,0.0
2020-02-17,866252.0,-681512.0,-184740.0,866252.0,0.0,3.63,-2.86,-0.77,3.63,0.0,11.36,2.53,0.0,0.0
2020-02-18,545166.0,-3270241.0,2725075.0,545166.0,0.0,1.6,-9.61,8.01,1.6,0.0,11.61,2.2,0.0,0.0
2020-02-19,-1300486.0,3359555.0,-2059069.0,-1300486.0,0.0,-5.16,13.32,-8.17,-5.16,0.0,11.47,-1.21,0.0,0.0
2020-02-20,3248252.0,-5561188.0,2312936.0,3279140.0,-30888.0,5.6,-9.59,3.99,5.65,-0.05,11.98,4.45,0.0,0.0
2020-02-21,3569436.0,-2095601.0,-1473835.0,3541169.0,28267.0,5.6,-3.29,-2.31,5.56,0.04,12.24,2.17,0.0,0.0
2020-02-24,531718.0,-5736152.0,5204434.0,531718.0,0.0,0.81,-8.77,7.96,0.81,0.0,12.34,0.82,0.0,0.0
2020-02-25,-3056496.0,4298726.0,-1242230.0,-2754928.0,-301568.0,-5.8,8.16,-2.36,-5.23,-0.57,12.04,-2.43,0.0,0.0
2020-02-26,-4427922.0,6119696.0,-1691773.0,-4427922.0,0.0,-11.5,15.89,-4.39,-11.5,0.0,11.59,-3.74,0.0,0.0
2020-02-27,-3778136.0,730320.0,3047816.0,-2606943.0,-1171193.0,-14.63,2.83,11.8,-10.09,-4.53,11.6,0.09,0.0,0.0
2020-02-28,-6076853.0,8768101.0,-2691247.0,-6076853.0,0.0,-13.75,19.84,-6.09,-13.75,0.0,10.67,-8.02,0.0,0.0
2020-03-02,-351722.0,30575.0,321147.0,168242.0,-519964.0,-1.13,0.1,1.03,0.54,-1.67,11.15,4.5,0.0,0.0
2020-03-03,-94339.0,-600713.0,695051.0,-94339.0,0.0,-0.31,-1.96,2.27,-0.31,0.0,11.43,2.51,0.0,0.0
2020-03-04,-910953.0,-1454461.0,2365415.0,-910953.0,0.0,-4.16,-6.64,10.8,-4.16,0.0,11.65,1.92,0.0,0.0
2020-03-05,-653095.0,-231076.0,884170.0,-614375.0,-38720.0,-1.88,-0.67,2.55,-1.77,-0.11,11.93,2.4,0.0,0.0
2020-03-06,1347847.0,1088661.0,-2436509.0,1338047.0,9800.0,3.3,2.66,-5.96,3.27,0.02,12.05,1.01,0.0,0.0
2020-03-09,497480.0,3121558.0,-3619039.0,497480.0,0.0,1.38,8.69,-10.07,1.38,0.0,11.76,-2.41,0.0,0.0
2020-03-10,1416636.0,-210100.0,-1206536.0,464525.0,952111.0,3.14,-0.47,-2.68,1.03,2.11,12.14,3.23,0.0,0.0
2020-03-11,-714443.0,-445089.0,1159533.0,-714443.0,0.0,-1.5,-0.94,2.44,-1.5,0.0,11.91,-1.89,0.0,0.0
2020-03-12,443305.0,997112.0,-1440417.0,443305.0,0.0,0.86,1.94,-2.8,0.86,0.0,12.09,1.51,0.0,0.0
2020-03-13,-1850650.0,2799089.0,-948440.0,-1850650.0,0.0,-3.17,4.8,-1.63,-3.17,0.0,11.55,-4.47,0.0,0.0
2020-03-16,-4954255.0,6956814.0,-2002559.0,-3102421.0,-1851834.0,-10.32,14.5,-4.17,-6.47,-3.86,10.62,-8.05,0.0,0.0
2020-03-17,-39778.0,784128.0,-744350.0,-39778.0,0.0,-0.16,3.09,-2.93,-0.16,0.0,10.78,1.51,0.0,0.0
2020-03-18,-1044778.0,1248637.0,-203858.0,-545278.0,-499500.0,-4.31,5.15,-0.84,-2.25,-2.06,10.69,-0.83,0.0,0.0
2020-03-19,530111.0,-490061.0,-40050.0,503927.0,26184.0,2.64,-2.44,-0.2,2.51,0.13,11.01,2.99,0.0,0.0
2020-03-20,414392.0,-199204.0,-215188.0,745482.0,-331090.0,1.99,-0.96,-1.04,3.59,-1.59,11.21,1.82,0.0,0.0
2020-03-23,-1832549.0,2445199.0,-612650.0,-1832549.0,0.0,-10.61,14.16,-3.55,-10.61,0.0,10.62,-5.26,0.0,0.0
2020-03-24,-2129944.0,579720.0,1550224.0,-2129944.0,0.0,-10.77,2.93,7.84,-10.77,0.0,11.04,3.95,0.0,0.0
2020-03-25,191698.0,-583645.0,391946.0,191698.0,0.0,0.75,-2.29,1.54,0.75,0.0,11.4,3.26,0.0,0.0
2020-03-26,-473876.0,451946.0,21931.0,-473876.0,0.0,-2.91,2.77,0.13,-2.91,0.0,11.3,-0.88,0.0,0.0
2020-03-27,-1985170.0,1201078.0,784091.0,-1985170.0,0.0,-14.44,8.73,5.7,-14.44,0.0,11.15,-1.33,0.0,0.0
2020-03-30,-748682.0,1651010.0,-902328.0,-748682.0,0.0,-4.65,10.26,-5.6,-4.65,0.0,10.82,-2.96,0.0,0.0
2020-03-31,273505.0,-41938.0,-231566.0,273505.0,0.0,2.76,-0.42,-2.34,2.76,0.0,10.76,-0.55,0.0,0.0
2020-04-01,-2154760.0,1526526.0,628234.0,-2154760.0,0.0,-14.2,10.06,4.14,-14.2,0.0,10.6,-1.49,0.0,0.0
2020-04-02,-521201.0,-252507.0,773708.0,-521201.0,0.0,-4.99,-2.42,7.41,-4.99,0.0,10.75,1.42,0.0,0.0
2020-04-03,-371456.0,1049169.0,-677712.0,-371456.0,0.0,-4.06,11.46,-7.4,-4.06,0.0,10.59,-1.49,0.0,0.0
2020-04-07,-1706183.0,1381021.0,325161.0,-2744826.0,1038643.0,-9.88,8.0,1.88,-15.89,6.01,10.83,2.27,0.0,0.0
2020-04-08,37536.0,42902.0,-80438.0,37536.0,0.0,0.43,0.5,-0.93,0.43,0.0,10.85,0.18,0.0,0.0
2020-04-09,-186574.0,-27381.0,213956.0,-186574.0,0.0,-1.58,-0.23,1.82,-1.58,0.0,10.93,0.74,0.0,0.0
2020-04-10,-178799.0,262229.0,-83431.0,-178799.0,0.0,-1.47,2.16,-0.69,-1.47,0.0,10.74,-1.74,0.0,0.0
2020-04-13,-4516.0,-285914.0,290430.0,-4516.0,0.0,-0.05,-3.32,3.38,-0.05,0.0,10.6,-1.3,0.0,0.0
2020-04-14,163798.0,933818.0,-1097617.0,163798.0,0.0,1.47,8.39,-9.86,1.47,0.0,10.84,2.26,0.0,0.0
2020-04-15,6535.0,381614.0,-388149.0,6535.0,0.0,0.06,3.78,-3.84,0.06,0.0,10.76,-0.74,0.0,0.0
2020-04-16,-249287.0,-984104.0,1233391.0,-249287.0,0.0,-1.77,-6.97,8.74,-1.77,0.0,10.74,-0.19,0.0,0.0
2020-04-17,-993227.0,1428458.0,-435231.0,-993227.0,0.0,-8.16,11.74,-3.58,-8.16,0.0,10.79,0.47,0.0,0.0
2020-04-20,794526.0,-1394536.0,600010.0,794526.0,0.0,6.02,-10.56,4.54,6.02,0.0,10.91,1.11,0.0,0.0
2020-04-21,-800086.0,79024.0,721061.0,-800086.0,0.0,-6.86,0.68,6.18,-6.86,0.0,10.96,0.46,0.0,0.0
2020-04-22,-851548.0,341956.0,509592.0,-851548.0,0.0,-7.82,3.14,4.68,-7.82,0.0,11.05,0.82,0.0,0.0
2020-04-23,-1260573.0,978051.0,282522.0,-1260573.0,0.0,-13.24,10.27,2.97,-13.24,0.0,10.93,-1.09,0.0,0.0
2020-04-24,-473795.0,-368872.0,842667.0,-473795.0,0.0,-6.45,-5.02,11.48,-6.45,0.0,10.92,-0.09,0.0,0.0
2020-04-27,-1449965.0,581741.0,868224.0,-1449965.0,0.0,-19.5,7.83,11.68,-19.5,0.0,10.86,-0.55,0.0,0.0
2020-04-28,251649.0,-34491.0,-217159.0,251649.0,0.0,1.93,-0.26,-1.67,1.93,0.0,10.73,-1.2,0.0,0.0
2020-04-29,-2787871.0,1782101.0,1005770.0,-1775507.0,-1012364.0,-18.47,11.81,6.67,-11.77,-6.71,10.5,-2.14,0.0,0.0
2020-04-30,742727.0,-1208826.0,466100.0,742727.0,0.0,5.56,-9.04,3.49,5.56,0.0,10.83,3.14,0.0,0.0
2020-05-06,2186788.0,-1670772.0,-516016.0,2186788.0,0.0,11.13,-8.5,-2.63,11.13,0.0,10.98,1.39,0.0,0.0
2020-05-07,794143.0,361731.0,-1155873.0,794143.0,0.0,6.12,2.79,-8.9,6.12,0.0,10.97,-0.09,0.0,0.0
2020-05-08,1703808.0,-1832852.0,129044.0,1703808.0,0.0,11.25,-12.1,0.85,11.25,0.0,11.13,1.46,0.0,0.0
2020-05-11,-1121613.0,1799004.0,-677391.0,-1121613.0,0.0,-10.31,16.53,-6.23,-10.31,0.0,10.95,-1.62,0.0,0.0
2020-05-12,-220968.0,1460072.0,-1239104.0,-220968.0,0.0,-2.98,19.66,-16.69,-2.98,0.0,10.81,-1.28,0.0,0.0
2020-05-13,2317053.0,-1359327.0,-957727.0,2317053.0,0.0,22.42,-13.15,-9.27,22.42,0.0,10.97,1.48,0.0,0.0
2020-05-14,-247421.0,16808.0,230613.0,-247421.0,0.0,-3.02,0.21,2.81,-3.02,0.0,10.85,-1.09,0.0,0.0
