date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-43756574.0,32751506.0,11005069.0,-26839714.0,-16916860.0,-28.34,21.21,7.13,-17.38,-10.96,8.51,-4.38,0.0,0.0
2020-01-09,15456867.0,-13154346.0,-2302520.0,11807395.0,3649472.0,6.78,-5.77,-1.01,5.18,1.6,8.91,4.7,0.0,0.0
2020-01-10,11064453.0,-4015357.0,-7049096.0,731159.0,10333294.0,5.32,-1.93,-3.39,0.35,4.97,9.09,2.02,0.0,0.0
2020-01-13,8624565.0,-8336517.0,-288048.0,-6092742.0,14717307.0,3.74,-3.62,-0.13,-2.65,6.39,9.2,1.21,0.0,0.0
2020-01-14,-16967217.0,23720460.0,-6753242.0,-16082910.0,-884307.0,-10.76,15.05,-4.28,-10.2,-0.56,8.99,-2.28,0.0,0.0
2020-01-15,21101518.0,-14874387.0,-6227131.0,7847847.0,13253671.0,13.06,-9.21,-3.85,4.86,8.2,9.14,1.67,0.0,0.0
2020-01-16,-13422680.0,12902167.0,520515.0,-5391073.0,-8031607.0,-11.33,10.89,0.44,-4.55,-6.78,9.01,-1.42,0.0,0.0
2020-01-17,-4474878.0,4322019.0,152860.0,-3080721.0,-1394157.0,-4.63,4.47,0.16,-3.19,-1.44,8.95,-0.67,0.0,0.0
2020-01-20,-11740403.0,13036248.0,-1295844.0,-3140842.0,-8599561.0,-11.14,12.37,-1.23,-2.98,-8.16,8.99,0.45,0.0,0.0
2020-01-21,-18398845.0,21236467.0,-2837620.0,-13042149.0,-5356696.0,-19.38,22.37,-2.99,-13.74,-5.64,8.75,-2.67,0.0,0.0
2020-01-22,-2942935.0,4995134.0,-2052199.0,-4536689.0,1593754.0,-3.96,6.72,-2.76,-6.1,2.14,8.74,-0.11,0.0,0.0
2020-01-23,-10004156.0,17654152.0,-7649995.0,5775600.0,-15779756.0,-8.28,14.62,-6.34,4.78,-13.07,8.3,-5.03,0.0,0.0
2020-02-03,-1816704.0,3470562.0,-1653858.0,-1816704.0,0.0,-17.88,34.17,-16.28,-17.88,0.0,7.47,-10.0,0.0,0.0
2020-02-04,-7983512.0,13131837.0,-5148326.0,-8642129.0,658617.0,-7.3,12.0,-4.71,-7.9,0.6,7.24,-3.08,0.0,0.0
2020-02-05,-3492129.0,8116688.0,-4624559.0,-704007.0,-2788122.0,-3.66,8.52,-4.85,-0.74,-2.93,7.45,2.9,0.0,0.0
2020-02-06,162973.0,129611.0,-292583.0,1980109.0,-1817136.0,0.12,0.1,-0.22,1.48,-1.36,7.87,5.64,0.0,0.0
2020-02-07,3776336.0,-3055372.0,-720963.0,3912307.0,-135971.0,2.43,-1.96,-0.46,2.51,-0.09,8.32,5.72,0.0,0.0
2020-02-10,-39215.0,5095975.0,-5056761.0,-3684072.0,3644857.0,-0.02,3.0,-2.97,-2.17,2.14,8.4,0.96,0.0,0.0
2020-02-11,-11569851.0,12475970.0,-906118.0,-7522588.0,-4047263.0,-11.84,12.76,-0.93,-7.7,-4.14,8.19,-2.5,0.0,0.0
2020-02-12,-4867709.0,2753271.0,2114439.0,-3589098.0,-1278611.0,-5.38,3.04,2.34,-3.97,-1.41,8.33,1.71,0.0,0.0
