date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-656456.0,1094034.0,-437577.0,-656456.0,0.0,-5.58,9.3,-3.72,-5.58,0.0,7.36,1.94,0.0,0.0
2020-02-11,3569063.0,-3046765.0,-522297.0,2927084.0,641979.0,12.74,-10.87,-1.86,10.45,2.29,7.74,5.16,0.0,0.0
2020-02-12,-5870994.0,7144786.0,-1273793.0,-4519561.0,-1351433.0,-17.23,20.97,-3.74,-13.26,-3.97,7.65,-1.16,0.0,0.0
2020-02-13,496466.0,-484929.0,-11537.0,496466.0,0.0,2.58,-2.52,-0.06,2.58,0.0,7.75,1.31,0.0,0.0
2020-02-14,-512863.0,1956150.0,-1443286.0,-512863.0,0.0,-4.79,18.29,-13.49,-4.79,0.0,7.64,-1.42,0.0,0.0
2020-02-17,-819443.0,580120.0,239323.0,-656358.0,-163085.0,-4.87,3.45,1.42,-3.9,-0.97,7.73,1.18,0.0,0.0
2020-02-18,-962451.0,543378.0,419074.0,-882843.0,-79608.0,-7.32,4.13,3.19,-6.71,-0.61,7.75,0.26,0.0,0.0
2020-02-19,558083.0,1284743.0,-1842826.0,558083.0,0.0,4.16,9.58,-13.74,4.16,0.0,7.65,-1.29,0.0,0.0
2020-02-20,-259982.0,1217765.0,-957784.0,-259982.0,0.0,-1.73,8.11,-6.38,-1.73,0.0,7.63,-0.26,0.0,0.0
2020-02-21,-1000239.0,2356143.0,-1355904.0,-1000239.0,0.0,-6.23,14.67,-8.44,-6.23,0.0,7.6,-0.39,0.0,0.0
2020-02-24,-1569344.0,3007739.0,-1438395.0,-1569344.0,0.0,-7.66,14.68,-7.02,-7.66,0.0,7.47,-1.71,0.0,0.0
2020-02-25,-2166752.0,2477829.0,-311077.0,-2166752.0,0.0,-13.76,15.73,-1.97,-13.76,0.0,7.35,-1.61,0.0,0.0
2020-02-26,-1036182.0,960471.0,75712.0,-1036182.0,0.0,-7.56,7.0,0.55,-7.56,0.0,7.36,0.14,0.0,0.0
2020-02-27,-1616201.0,1435768.0,180433.0,-1616201.0,0.0,-15.06,13.37,1.68,-15.06,0.0,7.3,-0.82,0.0,0.0
2020-02-28,-310391.0,1093087.0,-782697.0,-186086.0,-124305.0,-1.83,6.45,-4.62,-1.1,-0.73,7.29,-0.14,0.0,0.0
2020-03-02,493537.0,-1700677.0,1207139.0,493537.0,0.0,2.76,-9.51,6.75,2.76,0.0,7.6,4.25,0.0,0.0
2020-03-03,-692404.0,986612.0,-294207.0,-692404.0,0.0,-4.17,5.94,-1.77,-4.17,0.0,7.6,0.0,0.0,0.0
2020-03-04,529260.0,-490029.0,-39231.0,3421302.0,-2892042.0,1.42,-1.31,-0.11,9.18,-7.76,7.98,5.0,0.0,0.0
2020-03-05,159229.0,505325.0,-664554.0,159229.0,0.0,0.44,1.39,-1.82,0.44,0.0,8.05,0.88,0.0,0.0
2020-03-06,1272473.0,-245940.0,-1026533.0,1388678.0,-116205.0,3.62,-0.7,-2.92,3.95,-0.33,8.34,3.6,0.0,0.0
2020-03-09,-4760300.0,3503259.0,1257042.0,-4760300.0,0.0,-12.42,9.14,3.28,-12.42,0.0,8.25,-1.08,0.0,0.0
2020-03-10,628324.0,-501817.0,-126508.0,628324.0,0.0,2.19,-1.75,-0.44,2.19,0.0,8.33,0.97,0.0,0.0
2020-03-11,-1207812.0,705783.0,502029.0,-1207812.0,0.0,-5.76,3.37,2.4,-5.76,0.0,8.17,-1.92,0.0,0.0
2020-03-12,-2151019.0,1218776.0,932243.0,-2147479.0,-3540.0,-13.99,7.93,6.07,-13.97,-0.02,7.88,-3.55,0.0,0.0
2020-03-13,-914992.0,926986.0,-11994.0,-914992.0,0.0,-6.52,6.61,-0.09,-6.52,0.0,7.59,-3.68,0.0,0.0
2020-03-16,-5278442.0,4804220.0,474222.0,-5240137.0,-38305.0,-26.58,24.19,2.39,-26.38,-0.19,7.25,-4.48,0.0,0.0
2020-03-17,-1677300.0,2387909.0,-710609.0,-1677300.0,0.0,-13.6,19.36,-5.76,-13.6,0.0,7.16,-1.24,0.0,0.0
2020-03-18,-36307.0,718304.0,-681997.0,-36307.0,0.0,-0.42,8.35,-7.93,-0.42,0.0,7.15,-0.14,0.0,0.0
2020-03-19,-268226.0,875076.0,-606851.0,-268226.0,0.0,-3.19,10.42,-7.23,-3.19,0.0,7.13,-0.28,0.0,0.0
2020-03-20,-220844.0,633362.0,-412517.0,-220844.0,0.0,-2.07,5.94,-3.87,-2.07,0.0,7.27,1.96,0.0,0.0
2020-03-23,-1389871.0,1309777.0,80095.0,-1230751.0,-159120.0,-13.19,12.43,0.76,-11.68,-1.51,7.15,-1.65,0.0,0.0
2020-03-24,433810.0,-534738.0,100927.0,-892091.0,1325901.0,4.03,-4.97,0.94,-8.29,12.32,7.28,1.82,0.0,0.0
2020-03-25,53185.0,451462.0,-504646.0,53185.0,0.0,0.83,7.01,-7.84,0.83,0.0,7.34,0.82,0.0,0.0
2020-03-26,-667072.0,31238.0,635833.0,-667072.0,0.0,-6.74,0.32,6.43,-6.74,0.0,7.4,0.82,0.0,0.0
2020-03-27,-730205.0,1396072.0,-665867.0,-730205.0,0.0,-8.69,16.6,-7.92,-8.69,0.0,7.42,0.27,0.0,0.0
2020-03-30,-384773.0,761666.0,-376891.0,-384773.0,0.0,-6.81,13.49,-6.67,-6.81,0.0,7.14,-3.77,0.0,0.0
2020-03-31,-221714.0,201533.0,20181.0,-221714.0,0.0,-6.53,5.94,0.59,-6.53,0.0,7.17,0.42,0.0,0.0
2020-04-01,38583.0,36869.0,-75452.0,38583.0,0.0,0.75,0.72,-1.47,0.75,0.0,7.19,0.28,0.0,0.0
2020-04-02,173308.0,600014.0,-773322.0,173308.0,0.0,2.88,9.97,-12.85,2.88,0.0,7.21,0.28,0.0,0.0
2020-04-03,-337840.0,355744.0,-17902.0,-337840.0,0.0,-6.28,6.62,-0.33,-6.28,0.0,7.2,-0.14,0.0,0.0
2020-04-07,-353858.0,-241438.0,595296.0,-353858.0,0.0,-4.53,-3.09,7.61,-4.53,0.0,7.32,1.67,0.0,0.0
2020-04-08,-209076.0,708177.0,-499100.0,-209076.0,0.0,-5.18,17.55,-12.37,-5.18,0.0,7.26,-0.82,0.0,0.0
2020-04-09,21755.0,-127684.0,105928.0,21755.0,0.0,0.14,-0.8,0.67,0.14,0.0,7.63,5.1,0.0,0.0
2020-04-10,-288726.0,-1451797.0,1740524.0,-288726.0,0.0,-1.24,-6.24,7.48,-1.24,0.0,7.83,2.62,0.0,0.0
2020-04-13,162790.0,-318958.0,156167.0,162790.0,0.0,1.46,-2.85,1.4,1.46,0.0,7.83,0.0,0.0,0.0
2020-04-14,212379.0,425000.0,-637379.0,626039.0,-413660.0,2.28,4.56,-6.84,6.71,-4.44,7.74,-1.15,0.0,0.0
2020-04-15,-1576542.0,574929.0,1001614.0,-1576542.0,0.0,-10.87,3.97,6.91,-10.87,0.0,7.35,-5.04,0.0,0.0
2020-04-16,-389945.0,-447509.0,837455.0,-389945.0,0.0,-6.72,-7.71,14.42,-6.72,0.0,7.39,0.54,0.0,0.0
2020-04-17,-286295.0,475053.0,-188759.0,-286295.0,0.0,-4.26,7.06,-2.81,-4.26,0.0,7.42,0.41,0.0,0.0
2020-04-20,86264.0,668684.0,-754948.0,86264.0,0.0,1.79,13.87,-15.66,1.79,0.0,7.35,-0.94,0.0,0.0
2020-04-21,-842679.0,530900.0,311779.0,-842679.0,0.0,-16.09,10.14,5.95,-16.09,0.0,7.37,0.27,0.0,0.0
2020-04-22,-320484.0,453329.0,-132844.0,-320484.0,0.0,-6.43,9.1,-2.67,-6.43,0.0,7.34,-0.41,0.0,0.0
2020-04-23,-560821.0,670069.0,-109248.0,-560821.0,0.0,-10.33,12.35,-2.01,-10.33,0.0,7.35,0.14,0.0,0.0
2020-04-24,-116128.0,213231.0,-97103.0,-116128.0,0.0,-1.51,2.78,-1.26,-1.51,0.0,7.37,0.27,0.0,0.0
2020-04-27,232168.0,893887.0,-1126056.0,232168.0,0.0,3.81,14.66,-18.46,3.81,0.0,7.18,-2.58,0.0,0.0
2020-04-28,-820871.0,1097245.0,-276374.0,-717251.0,-103620.0,-8.46,11.31,-2.85,-7.4,-1.07,7.2,0.28,0.0,0.0
2020-04-29,-466951.0,674381.0,-207429.0,-466951.0,0.0,-11.6,16.76,-5.15,-11.6,0.0,7.05,-2.08,0.0,0.0
2020-04-30,-1080568.0,1076936.0,3633.0,-1080568.0,0.0,-14.69,14.64,0.05,-14.69,0.0,7.06,0.14,0.0,0.0
2020-05-06,-1152291.0,1251737.0,-99446.0,-1152291.0,0.0,-15.69,17.04,-1.35,-15.69,0.0,6.97,-1.27,0.0,0.0
2020-05-07,-230700.0,535408.0,-304708.0,-230700.0,0.0,-5.05,11.72,-6.67,-5.05,0.0,6.94,-0.43,0.0,0.0
2020-05-08,148626.0,461596.0,-610222.0,101320.0,47306.0,2.71,8.42,-11.13,1.85,0.86,6.95,0.14,0.0,0.0
2020-05-11,-624938.0,-344444.0,969382.0,-624938.0,0.0,-6.99,-3.85,10.84,-6.99,0.0,7.12,2.45,0.0,0.0
2020-05-12,-16264.0,-361380.0,377644.0,-16264.0,0.0,-0.28,-6.12,6.4,-0.28,0.0,7.14,0.28,0.0,0.0
2020-05-13,-84344.0,-168779.0,253123.0,-84344.0,0.0,-2.59,-5.19,7.78,-2.59,0.0,7.09,-0.7,0.0,0.0
2020-05-14,451045.0,-105942.0,-345104.0,451045.0,0.0,7.88,-1.85,-6.03,7.88,0.0,7.12,0.42,0.0,0.0
2020-05-15,1277802.0,-699099.0,-578704.0,1277802.0,0.0,17.44,-9.54,-7.9,17.44,0.0,7.21,1.26,0.0,0.0
2020-05-18,162495.0,-238726.0,76230.0,162495.0,0.0,4.74,-6.97,2.23,4.74,0.0,7.18,-0.42,0.0,0.0
2020-05-19,-872474.0,-233920.0,1106395.0,-872474.0,0.0,-19.54,-5.24,24.78,-19.54,0.0,7.1,-1.11,0.0,0.0
2020-05-20,-4639096.0,2341695.0,2297402.0,-3413298.0,-1225798.0,-28.51,14.39,14.12,-20.97,-7.53,6.75,-4.93,0.0,0.0
2020-05-21,-2388787.0,2616821.0,-228032.0,-977279.0,-1411508.0,-18.93,20.74,-1.81,-7.74,-11.19,6.41,-5.04,0.0,0.0
2020-05-22,423318.0,-435500.0,12183.0,423318.0,0.0,4.19,-4.32,0.12,4.19,0.0,6.55,2.18,0.0,0.0
2020-05-25,-212075.0,827436.0,-615359.0,-212075.0,0.0,-5.56,21.69,-16.13,-5.56,0.0,6.44,-1.68,0.0,0.0
2020-05-26,331287.0,-309033.0,-22254.0,331287.0,0.0,11.32,-10.56,-0.76,11.32,0.0,6.53,1.4,0.0,0.0
2020-05-27,-906836.0,462573.0,444263.0,-906836.0,0.0,-30.34,15.48,14.87,-30.34,0.0,6.48,-0.77,0.0,0.0
2020-05-28,-24829.0,151619.0,-126790.0,-24829.0,0.0,-0.73,4.45,-3.72,-0.73,0.0,6.45,-0.46,0.0,0.0
2020-05-29,-285122.0,42452.0,242671.0,-285122.0,0.0,-6.45,0.96,5.49,-6.45,0.0,6.45,0.0,0.0,0.0
2020-06-01,155457.0,9930.0,-165387.0,155457.0,0.0,3.53,0.23,-3.76,3.53,0.0,6.48,0.47,0.0,0.0
2020-06-02,-1049495.0,1700237.0,-650740.0,-1049495.0,0.0,-17.06,27.63,-10.58,-17.06,0.0,6.4,-1.23,0.0,0.0
2020-06-03,-101612.0,-49433.0,151044.0,-101612.0,0.0,-1.21,-0.59,1.8,-1.21,0.0,6.47,1.09,0.0,0.0
2020-06-04,-553635.0,-4671.0,558307.0,-553635.0,0.0,-12.29,-0.1,12.39,-12.29,0.0,6.51,0.62,0.0,0.0
2020-06-05,291876.0,731653.0,-1023529.0,291876.0,0.0,4.88,12.23,-17.1,4.88,0.0,6.53,0.31,0.0,0.0
2020-06-08,40608.0,-1277096.0,1236488.0,40608.0,0.0,0.35,-11.06,10.71,0.35,0.0,6.86,5.05,0.0,0.0
2020-06-09,447697.0,-831921.0,384223.0,-281563.0,729260.0,2.47,-4.59,2.12,-1.55,4.02,7.0,2.04,0.0,0.0
2020-06-10,-678321.0,83914.0,594408.0,-678321.0,0.0,-7.08,0.88,6.2,-7.08,0.0,7.02,0.29,0.0,0.0
2020-06-11,-669036.0,852123.0,-183087.0,-669036.0,0.0,-12.77,16.27,-3.5,-12.77,0.0,6.81,-2.99,0.0,0.0
2020-06-12,-1175824.0,1279185.0,-103359.0,-733699.0,-442125.0,-17.76,19.32,-1.56,-11.08,-6.68,6.69,-1.76,0.0,0.0
2020-06-15,-1984475.0,2062984.0,-78509.0,-1984475.0,0.0,-24.68,25.65,-0.98,-24.68,0.0,6.55,-2.09,0.0,0.0
2020-06-16,-1345337.0,1267948.0,77389.0,-1345337.0,0.0,-21.44,20.21,1.23,-21.44,0.0,6.56,0.15,0.0,0.0
2020-06-18,686576.0,-1052502.0,365927.0,3383644.0,-2697068.0,4.3,-6.59,2.29,21.2,-16.9,6.7,3.88,0.0,0.0
2020-06-19,-1775235.0,1523908.0,251326.0,-1775235.0,0.0,-16.85,14.46,2.39,-16.85,0.0,6.61,-1.34,0.0,0.0
2020-06-22,-2339619.0,2738498.0,-398878.0,-2339619.0,0.0,-24.49,28.66,-4.17,-24.49,0.0,6.46,-2.27,0.0,0.0
2020-06-23,1071799.0,-1026424.0,-45376.0,-295011.0,1366810.0,11.48,-11.0,-0.49,-3.16,14.65,6.53,1.08,0.0,0.0
2020-06-29,-513012.0,1668841.0,-1155828.0,-513012.0,0.0,-7.46,24.28,-16.82,-7.46,0.0,6.29,-2.63,0.0,0.0
2020-06-30,-569539.0,1484976.0,-915437.0,226655.0,-796194.0,-7.45,19.43,-11.98,2.97,-10.42,6.24,-0.79,0.0,0.0
2020-07-01,-1730555.0,2558963.0,-828408.0,-1730555.0,0.0,-18.79,27.79,-9.0,-18.79,0.0,6.11,-2.08,0.0,0.0
2020-07-02,-3799247.0,2891767.0,907481.0,-3654067.0,-145180.0,-17.05,12.98,4.07,-16.4,-0.65,6.08,-0.49,0.0,0.0
2020-07-06,-4821810.0,3115490.0,1706321.0,-5736266.0,914456.0,-21.36,13.8,7.56,-25.41,4.05,6.08,1.0,0.0,0.0
2020-07-08,-4951248.0,4199675.0,751573.0,-4951248.0,0.0,-27.12,23.0,4.12,-27.12,0.0,5.95,-1.16,0.0,0.0
