date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,25846623.0,-2974932.0,-22871680.0,-20210288.0,46056911.0,3.22,-0.37,-2.85,-2.52,5.74,15.2,-0.13,0.0,0.0
2020-01-09,70001381.0,-40043677.0,-29957696.0,-13730601.0,83731982.0,7.26,-4.16,-3.11,-1.42,8.69,16.43,8.09,0.0,0.0
2020-01-10,-96445634.0,64991094.0,31454540.0,-43284671.0,-53160963.0,-15.62,10.53,5.1,-7.01,-8.61,15.87,-3.41,0.0,0.0
2020-01-13,17474718.0,-27923724.0,10449008.0,-3107558.0,20582276.0,2.26,-3.6,1.35,-0.4,2.66,16.84,6.11,0.0,0.0
2020-01-14,-63704117.0,49261787.0,14442330.0,-35350760.0,-28353357.0,-11.32,8.75,2.57,-6.28,-5.04,16.85,0.06,0.0,0.0
2020-01-15,-14187033.0,11768310.0,2418720.0,-29561210.0,15374177.0,-1.82,1.51,0.31,-3.8,1.98,16.95,0.59,0.0,0.0
2020-01-16,-80481884.0,71864122.0,8617761.0,-38111221.0,-42370663.0,-13.65,12.19,1.46,-6.47,-7.19,16.65,-1.77,0.0,0.0
2020-01-17,-47159995.0,34351938.0,12808058.0,-31186023.0,-15973972.0,-9.02,6.57,2.45,-5.97,-3.06,16.32,-1.98,0.0,0.0
2020-01-20,26821351.0,-15952809.0,-10868542.0,12677759.0,14143592.0,5.32,-3.17,-2.16,2.52,2.81,16.88,3.43,0.0,0.0
2020-01-21,-72356284.0,59248733.0,13107552.0,-49035809.0,-23320475.0,-18.67,15.29,3.38,-12.66,-6.02,16.49,-2.31,0.0,0.0
2020-01-22,-33959346.0,26851201.0,7108146.0,-14801064.0,-19158282.0,-6.03,4.77,1.26,-2.63,-3.4,16.55,0.36,0.0,0.0
2020-01-23,-24596258.0,27374917.0,-2778660.0,-14668661.0,-9927597.0,-4.88,5.43,-0.55,-2.91,-1.97,16.2,-2.11,0.0,0.0
2020-02-03,-4786588.0,3847984.0,938604.0,-3460554.0,-1326034.0,-24.38,19.6,4.78,-17.63,-6.75,14.58,-10.0,0.0,0.0
2020-02-04,-23613498.0,15899309.0,7714188.0,-24584355.0,970857.0,-3.86,2.6,1.26,-4.02,0.16,13.87,-4.87,0.0,0.0
2020-02-05,-35533989.0,42735627.0,-7201638.0,-32185805.0,-3348184.0,-7.3,8.77,-1.48,-6.61,-0.69,14.15,2.02,0.0,0.0
2020-02-06,6095019.0,5637556.0,-11732574.0,-6722933.0,12817952.0,1.17,1.08,-2.25,-1.29,2.45,14.87,5.09,0.0,0.0
2020-02-07,-5457902.0,57935.0,5399966.0,-4181005.0,-1276897.0,-0.93,0.01,0.92,-0.71,-0.22,15.34,3.16,0.0,0.0
2020-02-10,-5445322.0,19169470.0,-13724147.0,-5926432.0,481110.0,-1.11,3.91,-2.8,-1.21,0.1,15.76,2.74,0.0,0.0
2020-02-11,-43071156.0,36811414.0,6259742.0,-17832496.0,-25238660.0,-8.92,7.62,1.3,-3.69,-5.23,15.54,-1.4,0.0,0.0
2020-02-12,33315092.0,-25259151.0,-8055940.0,10976817.0,22338275.0,5.69,-4.31,-1.38,1.87,3.81,16.16,3.99,0.0,0.0
