date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14022457.0,12526257.0,1496201.0,-10634762.0,-3387695.0,-21.74,19.42,2.32,-16.49,-5.25,4.69,-2.7,0.0,0.0
2020-01-09,-1287733.0,2604711.0,-1316978.0,-1287733.0,0.0,-3.06,6.18,-3.13,-3.06,0.0,4.77,1.71,0.0,0.0
2020-01-10,10022050.0,-12865334.0,2843283.0,7879650.0,2142400.0,8.91,-11.44,2.53,7.01,1.9,4.93,3.35,0.0,0.0
2020-01-13,-1431040.0,-162854.0,1593893.0,-1762258.0,331218.0,-0.99,-0.11,1.1,-1.21,0.23,5.23,6.09,0.0,0.0
2020-01-14,-8506601.0,5945101.0,2561500.0,-406563.0,-8100038.0,-7.3,5.1,2.2,-0.35,-6.95,5.14,-1.72,0.0,0.0
2020-01-15,-3257077.0,-548235.0,3805311.0,-3257077.0,0.0,-4.43,-0.75,5.17,-4.43,0.0,5.13,-0.19,0.0,0.0
2020-01-16,213656.0,2640259.0,-2853913.0,383160.0,-169504.0,0.27,3.39,-3.67,0.49,-0.22,5.02,-2.14,0.0,0.0
2020-01-17,-3894577.0,3151838.0,742739.0,-2708248.0,-1186329.0,-9.95,8.06,1.9,-6.92,-3.03,4.98,-0.8,0.0,0.0
2020-01-20,-4511846.0,7886448.0,-3374602.0,-4311310.0,-200536.0,-9.04,15.8,-6.76,-8.64,-0.4,4.93,-1.0,0.0,0.0
2020-01-21,-2096210.0,4061361.0,-1965151.0,-2096210.0,0.0,-6.3,12.21,-5.91,-6.3,0.0,4.86,-1.42,0.0,0.0
2020-01-22,-6819396.0,3500977.0,3318419.0,-6819396.0,0.0,-13.39,6.87,6.51,-13.39,0.0,4.83,-0.62,0.0,0.0
2020-01-23,-4378516.0,6563687.0,-2185171.0,-4378516.0,0.0,-9.24,13.85,-4.61,-9.24,0.0,4.66,-3.52,0.0,0.0
2020-02-03,-2245421.0,1885500.0,359921.0,-2119302.0,-126119.0,-22.97,19.29,3.68,-21.68,-1.29,4.19,-10.09,0.0,0.0
