date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3925286.0,2899248.0,1026039.0,-4259228.0,333942.0,-9.39,6.94,2.45,-10.19,0.8,4.75,-1.66,0.0,0.0
2020-01-09,-1882645.0,1830979.0,51665.0,-1882645.0,0.0,-7.3,7.1,0.2,-7.3,0.0,4.77,0.42,0.0,0.0
2020-01-10,-1378532.0,-295168.0,1673701.0,-1378532.0,0.0,-6.02,-1.29,7.31,-6.02,0.0,4.74,-0.63,0.0,0.0
2020-01-13,906017.0,-267510.0,-638507.0,906017.0,0.0,4.63,-1.37,-3.26,4.63,0.0,4.79,1.05,0.0,0.0
2020-01-14,-1623533.0,3732180.0,-2108647.0,-1623533.0,0.0,-8.22,18.9,-10.68,-8.22,0.0,4.77,-0.42,0.0,0.0
2020-01-15,-452482.0,153008.0,299473.0,-452482.0,0.0,-2.15,0.73,1.42,-2.15,0.0,4.7,-1.47,0.0,0.0
2020-01-16,-4541008.0,3307061.0,1233948.0,-4541008.0,0.0,-23.97,17.46,6.51,-23.97,0.0,4.62,-1.7,0.0,0.0
2020-01-17,-1793151.0,2336459.0,-543307.0,-1793151.0,0.0,-11.67,15.2,-3.53,-11.67,0.0,4.59,-0.65,0.0,0.0
2020-01-20,328582.0,-1354167.0,1025585.0,-900064.0,1228646.0,2.06,-8.48,6.42,-5.64,7.69,4.66,1.53,0.0,0.0
2020-01-21,-2353222.0,2672956.0,-319734.0,-2095238.0,-257984.0,-13.21,15.0,-1.79,-11.76,-1.45,4.57,-1.93,0.0,0.0
2020-01-22,-1208948.0,1368835.0,-159888.0,-1208948.0,0.0,-5.99,6.79,-0.79,-5.99,0.0,4.56,-0.22,0.0,0.0
2020-01-23,-4703237.0,4282406.0,420831.0,-2925017.0,-1778220.0,-15.07,13.72,1.35,-9.37,-5.7,4.4,-3.51,0.0,0.0
2020-02-03,-47715.0,1464383.0,-1416669.0,-47715.0,0.0,-0.7,21.39,-20.69,-0.7,0.0,3.96,-10.0,0.0,0.0
2020-02-04,-8421786.0,7687712.0,734075.0,-7133677.0,-1288109.0,-16.77,15.31,1.46,-14.21,-2.57,3.84,-3.03,0.0,0.0
2020-02-05,-1626365.0,-198409.0,1824774.0,-1626365.0,0.0,-5.76,-0.7,6.46,-5.76,0.0,3.94,2.6,0.0,0.0
2020-02-06,992180.0,360548.0,-1352727.0,992180.0,0.0,3.06,1.11,-4.17,3.06,0.0,4.0,1.52,0.0,0.0
2020-02-07,-2625962.0,2120208.0,505754.0,-1572355.0,-1053607.0,-9.63,7.77,1.85,-5.76,-3.86,4.0,0.0,0.0,0.0
2020-02-10,-203624.0,-1290453.0,1494078.0,-158826.0,-44798.0,-0.72,-4.59,5.31,-0.56,-0.16,4.11,2.75,0.0,0.0
2020-02-11,5892.0,1136811.0,-1142704.0,5892.0,0.0,0.03,4.99,-5.02,0.03,0.0,4.12,0.24,0.0,0.0
2020-02-12,-2253495.0,1430641.0,822853.0,-2253495.0,0.0,-8.43,5.35,3.08,-8.43,0.0,4.19,1.7,0.0,0.0
2020-02-13,-1215749.0,1817863.0,-602114.0,-1215749.0,0.0,-3.53,5.28,-1.75,-3.53,0.0,4.18,-0.24,0.0,0.0
2020-02-14,4924610.0,-1843603.0,-3081007.0,4810640.0,113970.0,12.46,-4.66,-7.79,12.17,0.29,4.28,2.39,0.0,0.0
2020-02-17,1882503.0,-4276556.0,2394053.0,1462983.0,419520.0,4.55,-10.33,5.78,3.54,1.01,4.39,2.57,0.0,0.0
2020-02-18,-1804572.0,2585567.0,-780994.0,-6267306.0,4462734.0,-3.3,4.73,-1.43,-11.47,8.17,4.45,1.37,0.0,0.0
