date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,1114285.0,-598456.0,-515829.0,1114285.0,0.0,3.35,-1.8,-1.55,3.35,0.0,16.08,2.75,0.0,0.0
2020-02-13,-2132295.0,2343190.0,-210893.0,-2086265.0,-46030.0,-9.72,10.68,-0.96,-9.51,-0.21,15.78,-1.87,0.0,0.0
2020-02-14,-2826299.0,1936697.0,889602.0,-2826299.0,0.0,-13.53,9.27,4.26,-13.53,0.0,15.56,-1.39,0.0,0.0
2020-02-17,-1850741.0,1941162.0,-90421.0,-1850741.0,0.0,-6.31,6.62,-0.31,-6.31,0.0,15.91,2.25,0.0,0.0
2020-02-18,-1380351.0,-317292.0,1697642.0,-40471.0,-1339880.0,-3.79,-0.87,4.66,-0.11,-3.68,16.82,5.72,0.0,0.0
2020-02-19,-1444972.0,1150947.0,294024.0,-850670.0,-594302.0,-3.76,2.99,0.77,-2.21,-1.55,16.6,-1.31,0.0,0.0
2020-02-20,72035.0,1805885.0,-1877921.0,72035.0,0.0,0.25,6.33,-6.58,0.25,0.0,16.75,0.9,0.0,0.0
2020-02-21,-3116488.0,3264112.0,-147623.0,-3116488.0,0.0,-7.24,7.58,-0.34,-7.24,0.0,16.47,-1.67,0.0,0.0
2020-02-24,-3560183.0,2804310.0,755873.0,-3560183.0,0.0,-10.92,8.6,2.32,-10.92,0.0,16.32,-0.91,0.0,0.0
2020-02-25,-4662308.0,5498432.0,-836125.0,-4377431.0,-284877.0,-9.82,11.58,-1.76,-9.22,-0.6,15.84,-2.94,0.0,0.0
2020-02-26,-1811354.0,2556291.0,-744937.0,-1811354.0,0.0,-7.65,10.79,-3.15,-7.65,0.0,15.57,-1.7,0.0,0.0
2020-02-27,904572.0,-2265388.0,1360816.0,904572.0,0.0,3.11,-7.8,4.68,3.11,0.0,16.29,4.62,0.0,0.0
2020-02-28,2544763.0,-2778945.0,234181.0,3037502.0,-492739.0,2.64,-2.88,0.24,3.15,-0.51,16.99,4.3,0.0,0.0
2020-03-02,-1634121.0,-4837953.0,6472073.0,-1449121.0,-185000.0,-1.28,-3.78,5.06,-1.13,-0.14,18.04,6.18,0.0,0.0
2020-03-03,5183571.0,781864.0,-5965436.0,4930398.0,253173.0,4.93,0.74,-5.67,4.69,0.24,17.54,-2.77,0.0,0.0
2020-03-04,-5030815.0,5463742.0,-432926.0,-5009479.0,-21336.0,-10.76,11.68,-0.93,-10.71,-0.05,17.4,-0.8,0.0,0.0
2020-03-05,1821827.0,2085266.0,-3907093.0,2054091.0,-232264.0,1.8,2.06,-3.85,2.03,-0.23,18.48,6.21,0.0,0.0
2020-03-06,-3099637.0,1246673.0,1852964.0,-4070636.0,970999.0,-4.02,1.62,2.41,-5.28,1.26,18.11,-2.0,0.0,0.0
2020-03-09,1628592.0,-2480277.0,851685.0,1628592.0,0.0,1.52,-2.31,0.79,1.52,0.0,18.51,2.21,0.0,0.0
2020-03-10,2228192.0,-5071458.0,2843267.0,2234117.0,-5925.0,1.89,-4.3,2.41,1.89,-0.01,19.35,4.54,0.0,0.0
2020-03-11,11485273.0,-8021273.0,-3464000.0,2191866.0,9293407.0,6.27,-4.38,-1.89,1.2,5.07,20.89,7.96,0.0,0.0
2020-03-12,-13847269.0,6997999.0,6849270.0,-11023409.0,-2823860.0,-11.98,6.05,5.93,-9.54,-2.44,19.06,-8.76,0.0,0.0
2020-03-13,3693168.0,-2723077.0,-970091.0,3810873.0,-117705.0,2.84,-2.09,-0.75,2.93,-0.09,20.46,7.35,0.0,0.0
2020-03-16,-7898935.0,5161105.0,2737830.0,-7409438.0,-489497.0,-7.82,5.11,2.71,-7.34,-0.48,18.92,-7.53,0.0,0.0
2020-03-17,1861142.0,-1726276.0,-134866.0,2034642.0,-173500.0,2.4,-2.23,-0.17,2.62,-0.22,19.92,5.29,0.0,0.0
2020-03-18,-6097187.0,5663889.0,433299.0,-5082296.0,-1014891.0,-8.45,7.85,0.6,-7.04,-1.41,18.96,-4.82,0.0,0.0
2020-03-19,-821542.0,37224.0,784319.0,-847418.0,25876.0,-1.55,0.07,1.48,-1.6,0.05,19.19,1.21,0.0,0.0
2020-03-20,2650603.0,-3584481.0,933879.0,1298620.0,1351983.0,4.07,-5.5,1.43,1.99,2.07,20.08,4.64,0.0,0.0
2020-03-23,-2822844.0,4335023.0,-1512179.0,-2822844.0,0.0,-6.25,9.6,-3.35,-6.25,0.0,18.99,-5.43,0.0,0.0
2020-03-24,-1083075.0,1232494.0,-149419.0,-1083075.0,0.0,-2.44,2.77,-0.34,-2.44,0.0,19.21,1.16,0.0,0.0
2020-03-25,-739290.0,-87060.0,826350.0,-1130010.0,390720.0,-1.56,-0.18,1.74,-2.39,0.83,19.79,3.02,0.0,0.0
2020-03-26,146875.0,1563856.0,-1710732.0,146875.0,0.0,0.15,1.64,-1.79,0.15,0.0,20.42,3.18,0.0,0.0
2020-03-27,-431113.0,307770.0,123343.0,-400259.0,-30854.0,-0.73,0.52,0.21,-0.67,-0.05,19.66,-3.72,0.0,0.0
2020-03-30,-1234945.0,1113662.0,121283.0,-1234945.0,0.0,-3.78,3.41,0.37,-3.78,0.0,19.26,-2.03,0.0,0.0
2020-03-31,1682435.0,-584895.0,-1097540.0,645162.0,1037273.0,2.72,-0.95,-1.77,1.04,1.68,20.39,5.87,0.0,0.0
2020-04-01,-217532.0,-20790.0,238323.0,-217532.0,0.0,-0.51,-0.05,0.56,-0.51,0.0,19.76,-3.09,0.0,0.0
2020-04-02,341959.0,-2589506.0,2247547.0,341959.0,0.0,0.9,-6.85,5.94,0.9,0.0,20.29,2.68,0.0,0.0
2020-04-03,2113679.0,-4223493.0,2109814.0,-292247.0,2405926.0,2.21,-4.42,2.21,-0.31,2.52,21.38,5.37,0.0,0.0
2020-04-07,-3802436.0,5419073.0,-1616637.0,-3873252.0,70816.0,-3.75,5.34,-1.59,-3.82,0.07,22.15,3.6,0.0,0.0
2020-04-08,3090567.0,-6465757.0,3375191.0,1094860.0,1995707.0,4.02,-8.41,4.39,1.42,2.6,22.39,1.08,0.0,0.0
2020-04-09,-1773224.0,-334125.0,2107350.0,-1773224.0,0.0,-2.88,-0.54,3.42,-2.88,0.0,22.15,-1.07,0.0,0.0
2020-04-10,-2340821.0,1845256.0,495565.0,-2340821.0,0.0,-5.26,4.15,1.11,-5.26,0.0,21.78,-1.67,0.0,0.0
2020-04-13,-5211539.0,4732106.0,479432.0,-5211539.0,0.0,-15.66,14.21,1.44,-15.66,0.0,21.41,-1.7,0.0,0.0
2020-04-14,2469592.0,-2564407.0,94815.0,2469592.0,0.0,5.0,-5.19,0.19,5.0,0.0,22.22,3.78,0.0,0.0
2020-04-15,1939990.0,-376933.0,-1563057.0,1939990.0,0.0,4.57,-0.89,-3.68,4.57,0.0,21.83,-1.76,0.0,0.0
2020-04-16,1262225.0,-1346521.0,84296.0,1212178.0,50047.0,1.36,-1.45,0.09,1.3,0.05,22.84,4.63,0.0,0.0
2020-04-17,-1579731.0,537017.0,1042714.0,-1579731.0,0.0,-3.29,1.12,2.17,-3.29,0.0,22.59,-1.09,0.0,0.0
2020-04-20,-2533557.0,3295569.0,-762012.0,-1161712.0,-1371845.0,-2.87,3.73,-0.86,-1.32,-1.55,23.97,6.11,0.0,0.0
2020-04-21,-1344256.0,1291273.0,52984.0,-2611536.0,1267280.0,-1.46,1.4,0.06,-2.84,1.38,23.66,-1.29,0.0,0.0
2020-04-22,4057629.0,-49866.0,-4007764.0,998249.0,3059380.0,4.19,-0.05,-4.14,1.03,3.16,24.88,5.16,0.0,0.0
2020-04-23,-1911048.0,-1301351.0,3212399.0,-2184441.0,273393.0,-1.78,-1.21,2.99,-2.03,0.25,25.86,3.94,0.0,0.0
2020-04-24,-1885136.0,-2226527.0,4111662.0,-751670.0,-1133466.0,-2.49,-2.94,5.43,-0.99,-1.5,26.13,1.04,0.0,0.0
2020-04-27,-10245603.0,5464601.0,4781001.0,-7175616.0,-3069987.0,-12.3,6.56,5.74,-8.61,-3.68,23.46,-10.22,0.0,0.0
2020-04-28,-5789558.0,7214926.0,-1425368.0,-4517203.0,-1272355.0,-6.53,8.13,-1.61,-5.09,-1.43,22.06,-5.97,0.0,0.0
2020-04-29,-891328.0,3394350.0,-2503022.0,145729.0,-1037057.0,-1.14,4.32,-3.19,0.19,-1.32,23.71,7.48,0.0,0.0
2020-04-30,-5283917.0,1559632.0,3724285.0,-5283917.0,0.0,-8.65,2.55,6.1,-8.65,0.0,23.14,-2.4,0.0,0.0
2020-05-06,-2626013.0,4327738.0,-1701725.0,-2626013.0,0.0,-6.48,10.67,-4.2,-6.48,0.0,23.09,-0.22,0.0,0.0
2020-05-07,8599541.0,-5785582.0,-2813959.0,9553612.0,-954071.0,10.44,-7.02,-3.41,11.59,-1.16,25.45,10.22,0.0,0.0
2020-05-08,-5966244.0,5396967.0,569276.0,-4850340.0,-1115904.0,-6.57,5.94,0.63,-5.34,-1.23,25.32,-0.51,0.0,0.0
2020-05-11,-914044.0,-847076.0,1761120.0,-914044.0,0.0,-1.59,-1.47,3.06,-1.59,0.0,25.26,-0.24,0.0,0.0
2020-05-12,-952065.0,862982.0,89083.0,-952065.0,0.0,-2.78,2.52,0.26,-2.78,0.0,24.99,-1.07,0.0,0.0
2020-05-13,2507435.0,-1366673.0,-1140761.0,2507435.0,0.0,6.34,-3.45,-2.88,6.34,0.0,25.23,0.96,0.0,0.0
2020-05-14,-439685.0,1113540.0,-673854.0,-439685.0,0.0,-1.44,3.65,-2.21,-1.44,0.0,25.03,-0.79,0.0,0.0
2020-05-15,-4876163.0,3322623.0,1553540.0,-1784789.0,-3091374.0,-15.84,10.79,5.05,-5.8,-10.04,24.59,-1.76,0.0,0.0
2020-05-18,-2875995.0,3615952.0,-739957.0,-2875995.0,0.0,-8.69,10.92,-2.24,-8.69,0.0,24.11,-1.95,0.0,0.0
2020-05-19,-2639715.0,2272421.0,367294.0,-1375999.0,-1263716.0,-8.08,6.96,1.12,-4.21,-3.87,24.31,0.83,0.0,0.0
2020-05-20,-3096066.0,1978333.0,1117734.0,-1450706.0,-1645360.0,-10.58,6.76,3.82,-4.96,-5.62,23.86,-1.85,0.0,0.0
2020-05-21,3400992.0,-5615459.0,2214467.0,3400992.0,0.0,6.24,-10.3,4.06,6.24,0.0,24.8,3.94,0.0,0.0
2020-05-22,-3620337.0,4648863.0,-1028526.0,-3620337.0,0.0,-7.63,9.8,-2.17,-7.63,0.0,23.29,-6.09,0.0,0.0
2020-05-25,-507332.0,2571755.0,-2064423.0,-507332.0,0.0,-1.55,7.87,-6.32,-1.55,0.0,23.36,0.3,0.0,0.0
2020-05-26,-1648247.0,1351287.0,296960.0,-1648247.0,0.0,-8.37,6.86,1.51,-8.37,0.0,23.6,1.03,0.0,0.0
2020-05-27,-811129.0,-641828.0,1452957.0,-811129.0,0.0,-4.4,-3.48,7.88,-4.4,0.0,23.29,-1.31,0.0,0.0
2020-05-28,-726114.0,929687.0,-203573.0,-726114.0,0.0,-4.61,5.91,-1.29,-4.61,0.0,23.19,-0.43,0.0,0.0
2020-05-29,-1494589.0,1486512.0,8078.0,-1494589.0,0.0,-6.88,6.84,0.04,-6.88,0.0,23.2,0.04,0.0,0.0
2020-06-01,-4363030.0,2133617.0,2229413.0,285901.0,-4648931.0,-13.45,6.58,6.87,0.88,-14.33,23.33,0.56,0.0,0.0
2020-06-02,-1851061.0,71706.0,1779355.0,-1851061.0,0.0,-9.33,0.36,8.97,-9.33,0.0,23.08,-1.07,0.0,0.0
2020-06-03,-147770.0,537020.0,-389250.0,-957286.0,809516.0,-0.69,2.51,-1.82,-4.47,3.78,23.11,0.13,0.0,0.0
2020-06-04,-594813.0,984129.0,-389316.0,-594813.0,0.0,-3.02,4.99,-1.97,-3.02,0.0,22.91,-0.87,0.0,0.0
2020-06-05,-2456536.0,3149009.0,-692474.0,-2456536.0,0.0,-10.41,13.34,-2.93,-10.41,0.0,22.63,-1.22,0.0,0.0
2020-06-08,-1436753.0,4452422.0,-3015669.0,-1236189.0,-200564.0,-5.64,17.49,-11.85,-4.86,-0.79,22.08,-2.43,0.0,0.0
2020-06-09,-2693295.0,4719775.0,-2026480.0,-2693295.0,0.0,-6.19,10.84,-4.65,-6.19,0.0,22.45,1.68,0.0,0.0
2020-06-10,-646508.0,-1552985.0,2199492.0,-646508.0,0.0,-1.8,-4.33,6.13,-1.8,0.0,22.04,-1.83,0.0,0.0
2020-06-11,299004.0,1871229.0,-2170233.0,299004.0,0.0,1.21,7.59,-8.81,1.21,0.0,21.53,-2.31,0.0,0.0
2020-06-12,-396279.0,2535364.0,-2139085.0,-396279.0,0.0,-1.88,12.0,-10.12,-1.88,0.0,21.12,-1.9,0.0,0.0
2020-06-15,705854.0,92890.0,-798744.0,-83894.0,789748.0,2.29,0.3,-2.59,-0.27,2.56,21.51,1.85,0.0,0.0
2020-06-16,-8631.0,267938.0,-259307.0,-8631.0,0.0,-0.07,2.12,-2.05,-0.07,0.0,21.73,1.02,0.0,0.0
2020-06-18,-749221.0,-224039.0,973260.0,-749221.0,0.0,-3.99,-1.19,5.18,-3.99,0.0,22.49,0.36,0.0,0.0
2020-06-19,766769.0,-412331.0,-354438.0,766769.0,0.0,4.2,-2.26,-1.94,4.2,0.0,22.84,1.56,0.0,0.0
2020-06-22,2312925.0,-1925136.0,-387790.0,2312925.0,0.0,5.76,-4.8,-0.97,5.76,0.0,23.91,4.68,0.0,0.0
2020-06-23,-3263226.0,837731.0,2425495.0,-3263226.0,0.0,-12.25,3.15,9.11,-12.25,0.0,23.78,-0.54,0.0,0.0
2020-06-29,-3688307.0,2273865.0,1414442.0,-1452758.0,-2235549.0,-16.67,10.28,6.39,-6.57,-10.11,23.18,-1.28,0.0,0.0
2020-06-30,-556100.0,-8469.0,564569.0,-556100.0,0.0,-2.61,-0.04,2.65,-2.61,0.0,23.16,-0.09,0.0,0.0
2020-07-01,-2903304.0,3849417.0,-946113.0,-2903304.0,0.0,-11.19,14.84,-3.65,-11.19,0.0,22.77,-1.68,0.0,0.0
2020-07-02,-1285166.0,2255497.0,-970331.0,-1260361.0,-24805.0,-4.87,8.54,-3.67,-4.77,-0.09,22.85,0.35,0.0,0.0
2020-07-06,-3615410.0,4298631.0,-683221.0,-3615410.0,0.0,-7.47,8.88,-1.41,-7.47,0.0,23.17,1.94,0.0,0.0
2020-07-08,567663.0,-3258797.0,2691134.0,567663.0,0.0,1.21,-6.92,5.72,1.21,0.0,24.33,2.31,0.0,0.0
