date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18017093.0,19819309.0,-1802216.0,-14381838.0,-3635255.0,-14.31,15.74,-1.43,-11.42,-2.89,17.66,-2.05,0.0,0.0
2020-01-09,2900154.0,3468411.0,-6368567.0,733873.0,2166281.0,2.12,2.53,-4.65,0.54,1.58,18.05,2.21,0.0,0.0
2020-01-10,457203.0,8568788.0,-9025991.0,1588173.0,-1130970.0,0.44,8.28,-8.72,1.54,-1.09,18.1,0.28,0.0,0.0
2020-01-13,-4257163.0,10615525.0,-6358362.0,-5400110.0,1142947.0,-4.78,11.92,-7.14,-6.06,1.28,18.15,0.28,0.0,0.0
2020-01-14,4693022.0,2271611.0,-6964633.0,4123122.0,569900.0,3.49,1.69,-5.18,3.07,0.42,18.3,0.83,0.0,0.0
2020-01-15,-6184714.0,7959199.0,-1774485.0,-6624766.0,440052.0,-6.24,8.03,-1.79,-6.68,0.44,18.26,-0.22,0.0,0.0
2020-01-16,-16663096.0,17246713.0,-583617.0,-10146277.0,-6516819.0,-19.7,20.39,-0.69,-12.0,-7.71,17.99,-1.48,0.0,0.0
2020-01-17,-7277951.0,10343848.0,-3065897.0,-4569642.0,-2708309.0,-9.7,13.79,-4.09,-6.09,-3.61,18.06,0.39,0.0,0.0
2020-01-20,12532885.0,1453747.0,-13986633.0,13645330.0,-1112445.0,8.28,0.96,-9.24,9.02,-0.74,18.56,2.77,0.0,0.0
2020-01-21,-15345117.0,17722338.0,-2377220.0,-10705448.0,-4639669.0,-9.58,11.06,-1.48,-6.68,-2.9,18.45,-0.59,0.0,0.0
2020-01-22,-22934495.0,35259225.0,-12324730.0,-21615309.0,-1319186.0,-12.55,19.29,-6.74,-11.82,-0.72,17.99,-2.49,0.0,0.0
2020-01-23,-38577798.0,43548514.0,-4970717.0,-32306355.0,-6271443.0,-21.33,24.07,-2.75,-17.86,-3.47,17.31,-3.78,0.0,0.0
2020-02-03,-34300262.0,32939090.0,1361172.0,-12654748.0,-21645514.0,-17.1,16.42,0.68,-6.31,-10.79,15.58,-9.99,0.0,0.0
2020-02-04,-8277541.0,6963668.0,1313873.0,-5859451.0,-2418090.0,-5.62,4.73,0.89,-3.98,-1.64,16.03,2.89,0.0,0.0
2020-02-05,-3295052.0,3578912.0,-283860.0,-4486715.0,1191663.0,-2.26,2.46,-0.19,-3.08,0.82,16.59,3.49,0.0,0.0
2020-02-06,-6571026.0,6586385.0,-15360.0,-4841469.0,-1729557.0,-4.36,4.37,-0.01,-3.21,-1.15,16.8,1.27,0.0,0.0
2020-02-07,-6947637.0,15324945.0,-8377306.0,-5871957.0,-1075680.0,-5.88,12.98,-7.09,-4.97,-0.91,16.69,-0.65,0.0,0.0
2020-02-10,-13767256.0,13442967.0,324289.0,-6203153.0,-7564103.0,-12.87,12.57,0.3,-5.8,-7.07,16.51,-1.08,0.0,0.0
2020-02-11,-986307.0,-881379.0,1867685.0,-2055083.0,1068776.0,-1.25,-1.12,2.37,-2.6,1.35,16.61,0.61,0.0,0.0
2020-02-12,-5520425.0,5095984.0,424442.0,-5883425.0,363000.0,-8.15,7.52,0.63,-8.69,0.54,16.59,-0.12,0.0,0.0
2020-02-13,-15971976.0,19628155.0,-3656180.0,-11599329.0,-4372647.0,-16.12,19.81,-3.69,-11.7,-4.41,16.27,-1.93,0.0,0.0
2020-02-14,-4451774.0,8342608.0,-3890834.0,-2784316.0,-1667458.0,-7.36,13.79,-6.43,-4.6,-2.76,16.33,0.37,0.0,0.0
2020-02-17,435312.0,679056.0,-1114367.0,647563.0,-212251.0,0.5,0.78,-1.28,0.74,-0.24,16.67,2.08,0.0,0.0
2020-02-18,-6908850.0,3614501.0,3294348.0,-6050539.0,-858311.0,-7.39,3.87,3.53,-6.47,-0.92,16.73,0.36,0.0,0.0
2020-02-19,909628.0,11158268.0,-12067896.0,1153713.0,-244085.0,0.8,9.85,-10.65,1.02,-0.22,16.84,0.66,0.0,0.0
2020-02-20,16412427.0,-16542624.0,130196.0,10103462.0,6308965.0,11.78,-11.88,0.09,7.25,4.53,17.06,1.31,0.0,0.0
2020-02-21,-11803682.0,12810798.0,-1007116.0,-6107822.0,-5695860.0,-10.02,10.88,-0.86,-5.19,-4.84,16.91,-0.88,0.0,0.0
2020-02-24,-26996638.0,29396917.0,-2400279.0,-24133769.0,-2862869.0,-23.23,25.29,-2.07,-20.76,-2.46,16.83,-0.47,0.0,0.0
2020-02-25,-19367895.0,22443772.0,-3075877.0,-16626555.0,-2741340.0,-15.83,18.35,-2.51,-13.59,-2.24,16.63,-1.19,0.0,0.0
2020-02-26,-22648097.0,24913278.0,-2265180.0,-11448529.0,-11199568.0,-21.39,23.53,-2.14,-10.81,-10.58,16.35,-1.68,0.0,0.0
2020-02-27,748072.0,4125676.0,-4873748.0,748072.0,0.0,1.09,6.03,-7.12,1.09,0.0,16.44,0.55,0.0,0.0
2020-02-28,-17450026.0,22702333.0,-5252307.0,-12063445.0,-5386581.0,-16.05,20.88,-4.83,-11.1,-4.95,15.8,-3.89,0.0,0.0
2020-03-02,209594.0,4040400.0,-4249994.0,1816773.0,-1607179.0,0.34,6.49,-6.83,2.92,-2.58,16.28,3.04,0.0,0.0
2020-03-03,-5502851.0,5807394.0,-304542.0,-2014039.0,-3488812.0,-6.59,6.96,-0.36,-2.41,-4.18,16.23,-0.31,0.0,0.0
2020-03-04,-13779228.0,20544827.0,-6765598.0,-11769036.0,-2010192.0,-16.98,25.32,-8.34,-14.51,-2.48,16.16,-0.43,0.0,0.0
2020-03-05,1450064.0,1389623.0,-2839685.0,3797914.0,-2347850.0,1.2,1.15,-2.34,3.13,-1.94,16.4,1.49,0.0,0.0
2020-03-06,-6782392.0,6882875.0,-100483.0,-3757588.0,-3024804.0,-7.64,7.75,-0.11,-4.23,-3.41,16.32,-0.49,0.0,0.0
2020-03-09,-13585659.0,11615432.0,1970227.0,-9346341.0,-4239318.0,-14.03,11.99,2.03,-9.65,-4.38,15.84,-2.94,0.0,0.0
2020-03-10,-500298.0,-3585523.0,4085821.0,-165468.0,-334830.0,-0.42,-3.0,3.42,-0.14,-0.28,16.19,2.21,0.0,0.0
2020-03-11,-7755436.0,8749042.0,-993606.0,-7556078.0,-199358.0,-8.84,9.97,-1.13,-8.61,-0.23,16.01,-1.11,0.0,0.0
2020-03-12,-8600162.0,9198158.0,-597996.0,-7585281.0,-1014881.0,-7.78,8.32,-0.54,-6.86,-0.92,15.63,-2.37,0.0,0.0
2020-03-13,-2333352.0,15438431.0,-13105080.0,-2333352.0,0.0,-2.17,14.34,-12.18,-2.17,0.0,15.68,0.32,0.0,0.0
2020-03-16,-1192605.0,4035374.0,-2842768.0,-1156979.0,-35626.0,-1.47,4.98,-3.51,-1.43,-0.04,15.38,-1.91,0.0,0.0
2020-03-17,-8501150.0,14204267.0,-5703116.0,-7978932.0,-522218.0,-10.32,17.25,-6.92,-9.69,-0.63,15.13,-1.63,0.0,0.0
2020-03-18,-6885969.0,8211116.0,-1325147.0,-4510431.0,-2375538.0,-9.81,11.7,-1.89,-6.43,-3.39,14.79,-2.25,0.0,0.0
2020-03-19,-3649382.0,17050655.0,-13401274.0,-2217583.0,-1431799.0,-4.08,19.08,-15.0,-2.48,-1.6,14.58,-1.42,0.0,0.0
2020-03-20,-1519315.0,2652849.0,-1133532.0,385204.0,-1904519.0,-2.68,4.68,-2.0,0.68,-3.36,14.77,1.3,0.0,0.0
2020-03-23,-4074684.0,7329295.0,-3254611.0,-4638843.0,564159.0,-9.11,16.39,-7.28,-10.37,1.26,14.48,-1.96,0.0,0.0
2020-03-24,4684765.0,-4309541.0,-375223.0,5564769.0,-880004.0,8.81,-8.1,-0.71,10.46,-1.65,14.97,3.38,0.0,0.0
2020-03-25,3267642.0,-267749.0,-2999893.0,2493188.0,774454.0,5.28,-0.43,-4.85,4.03,1.25,15.3,2.2,0.0,0.0
2020-03-26,-1372381.0,242358.0,1130022.0,-576348.0,-796033.0,-2.92,0.52,2.41,-1.23,-1.7,15.37,0.46,0.0,0.0
