date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-11,-525654.0,-399634.0,925288.0,-525654.0,0.0,-2.98,-2.27,5.25,-2.98,0.0,2.85,0.35,0.0,0.0
2020-03-12,259001.0,467272.0,-726273.0,259001.0,0.0,2.17,3.91,-6.08,2.17,0.0,2.82,-1.05,0.0,0.0
2020-03-13,-222680.0,398721.0,-176041.0,-222680.0,0.0,-1.52,2.72,-1.2,-1.52,0.0,2.79,-1.06,0.0,0.0
2020-03-16,-100063.0,287749.0,-187687.0,-100063.0,0.0,-0.87,2.51,-1.64,-0.87,0.0,2.7,-3.23,0.0,0.0
2020-03-17,-472308.0,759041.0,-286734.0,-472308.0,0.0,-3.74,6.02,-2.27,-3.74,0.0,2.7,0.0,0.0,0.0
2020-03-18,-294139.0,-386804.0,680942.0,-294139.0,0.0,-2.95,-3.87,6.82,-2.95,0.0,2.67,-1.11,0.0,0.0
2020-03-19,729442.0,-490607.0,-238835.0,729442.0,0.0,7.93,-5.33,-2.6,7.93,0.0,2.66,-0.37,0.0,0.0
2020-03-20,218892.0,7319.0,-226211.0,218892.0,0.0,3.1,0.1,-3.2,3.1,0.0,2.7,1.5,0.0,0.0
2020-03-23,-687066.0,1863271.0,-1176205.0,-687066.0,0.0,-8.75,23.72,-14.97,-8.75,0.0,2.63,-2.59,0.0,0.0
2020-03-24,465981.0,-662554.0,196573.0,465981.0,0.0,6.62,-9.41,2.79,6.62,0.0,2.68,1.9,0.0,0.0
2020-03-25,-51042.0,-413920.0,464962.0,-51042.0,0.0,-0.42,-3.4,3.82,-0.42,0.0,2.72,1.49,0.0,0.0
2020-03-26,210475.0,1140423.0,-1350897.0,210475.0,0.0,2.76,14.97,-17.73,2.76,0.0,2.67,-1.84,0.0,0.0
2020-03-27,-126234.0,126601.0,-367.0,-126234.0,0.0,-1.02,1.03,-0.0,-1.02,0.0,2.7,1.12,0.0,0.0
2020-03-30,-1276626.0,1078881.0,197745.0,-1276626.0,0.0,-13.3,11.24,2.06,-13.3,0.0,2.64,-2.22,0.0,0.0
2020-03-31,-1706200.0,1649674.0,56526.0,-1706200.0,0.0,-20.39,19.71,0.68,-20.39,0.0,2.62,-0.76,0.0,0.0
2020-04-01,80469.0,-125122.0,44653.0,80469.0,0.0,1.19,-1.85,0.66,1.19,0.0,2.62,0.0,0.0,0.0
2020-04-02,680158.0,-408881.0,-271278.0,632098.0,48060.0,9.36,-5.63,-3.73,8.7,0.66,2.67,1.91,0.0,0.0
2020-04-03,-159551.0,547686.0,-388135.0,-159551.0,0.0,-2.51,8.62,-6.11,-2.51,0.0,2.65,-0.75,0.0,0.0
2020-04-07,305998.0,-1660200.0,1354202.0,305998.0,0.0,2.96,-16.08,13.12,2.96,0.0,2.69,1.51,0.0,0.0
2020-04-08,569421.0,-1171006.0,601585.0,569421.0,0.0,6.47,-13.3,6.84,6.47,0.0,2.72,1.12,0.0,0.0
2020-04-09,743262.0,-273731.0,-469530.0,743262.0,0.0,8.67,-3.19,-5.48,8.67,0.0,2.73,0.37,0.0,0.0
2020-04-10,-2369972.0,1506884.0,863088.0,-2369972.0,0.0,-25.52,16.23,9.29,-25.52,0.0,2.68,-1.83,0.0,0.0
2020-04-13,-84958.0,115713.0,-30754.0,-84958.0,0.0,-1.9,2.59,-0.69,-1.9,0.0,2.67,-0.37,0.0,0.0
2020-04-14,-42069.0,-364097.0,406166.0,-42069.0,0.0,-0.81,-6.99,7.8,-0.81,0.0,2.69,0.75,0.0,0.0
2020-04-15,587607.0,-686984.0,99377.0,587607.0,0.0,8.25,-9.64,1.4,8.25,0.0,2.7,0.37,0.0,0.0
2020-04-16,1266683.0,-2063705.0,797022.0,1318472.0,-51789.0,5.27,-8.58,3.32,5.48,-0.22,2.75,1.85,0.0,0.0
2020-04-17,-1020675.0,1488341.0,-467666.0,-1020675.0,0.0,-8.88,12.96,-4.07,-8.88,0.0,2.73,-0.73,0.0,0.0
2020-04-20,-848152.0,26218.0,821934.0,-848152.0,0.0,-12.32,0.38,11.94,-12.32,0.0,2.73,0.0,0.0,0.0
2020-04-21,-1600810.0,2548179.0,-947369.0,-1600810.0,0.0,-17.95,28.57,-10.62,-17.95,0.0,2.67,-2.2,0.0,0.0
2020-04-22,-95550.0,519736.0,-424186.0,-95550.0,0.0,-1.97,10.72,-8.75,-1.97,0.0,2.69,0.75,0.0,0.0
2020-04-23,129734.0,10868.0,-140602.0,129734.0,0.0,2.22,0.19,-2.4,2.22,0.0,2.68,-0.37,0.0,0.0
2020-04-24,-53332.0,807262.0,-753930.0,-53332.0,0.0,-0.79,12.03,-11.24,-0.79,0.0,2.64,-1.49,0.0,0.0
2020-04-27,-1830132.0,1919632.0,-89500.0,-1830132.0,0.0,-15.48,16.24,-0.76,-15.48,0.0,2.57,-2.65,0.0,0.0
2020-04-28,-436549.0,1767554.0,-1331005.0,-436549.0,0.0,-4.58,18.55,-13.97,-4.58,0.0,2.51,-2.33,0.0,0.0
2020-04-29,-299863.0,366142.0,-66280.0,-299863.0,0.0,-4.49,5.49,-0.99,-4.49,0.0,2.53,0.8,0.0,0.0
2020-04-30,-614390.0,-316855.0,931246.0,-614390.0,0.0,-7.08,-3.65,10.73,-7.08,0.0,2.57,1.58,0.0,0.0
2020-05-06,325394.0,-235905.0,-89489.0,325394.0,0.0,4.33,-3.14,-1.19,4.33,0.0,2.59,0.78,0.0,0.0
2020-05-07,-243082.0,591521.0,-348439.0,-243082.0,0.0,-3.41,8.3,-4.89,-3.41,0.0,2.59,0.0,0.0,0.0
2020-05-08,151560.0,817693.0,-969254.0,151560.0,0.0,2.68,14.44,-17.11,2.68,0.0,2.59,0.0,0.0,0.0
2020-05-11,453888.0,238814.0,-692701.0,453888.0,0.0,7.37,3.88,-11.24,7.37,0.0,2.58,-0.39,0.0,0.0
2020-05-12,36194.0,17378.0,-53571.0,36194.0,0.0,0.47,0.23,-0.7,0.47,0.0,2.6,0.78,0.0,0.0
2020-05-13,-73226.0,-2748.0,75973.0,-73226.0,0.0,-0.95,-0.04,0.98,-0.95,0.0,2.61,0.38,0.0,0.0
2020-05-14,-1083494.0,743067.0,340427.0,-1083494.0,0.0,-14.55,9.98,4.57,-14.55,0.0,2.57,-1.53,0.0,0.0
2020-05-15,-617044.0,138288.0,478757.0,-617044.0,0.0,-6.66,1.49,5.17,-6.66,0.0,2.6,1.17,0.0,0.0
2020-05-18,2230452.0,-1489167.0,-741285.0,2230452.0,0.0,14.65,-9.78,-4.87,14.65,0.0,2.66,2.31,0.0,0.0
2020-05-19,-572676.0,631288.0,-58612.0,-572676.0,0.0,-6.16,6.79,-0.63,-6.16,0.0,2.66,0.0,0.0,0.0
2020-05-20,-1939591.0,1977868.0,-38278.0,-1939591.0,0.0,-6.42,6.54,-0.13,-6.42,0.0,2.68,0.75,0.0,0.0
2020-05-21,104753.0,-658347.0,553594.0,104753.0,0.0,0.59,-3.71,3.12,0.59,0.0,2.71,1.12,0.0,0.0
2020-05-22,-1148198.0,509126.0,639073.0,-1148198.0,0.0,-12.61,5.59,7.02,-12.61,0.0,2.66,-1.85,0.0,0.0
2020-05-25,-11542.0,227499.0,-215958.0,-11542.0,0.0,-0.1,1.97,-1.87,-0.1,0.0,2.73,2.63,0.0,0.0
2020-05-26,-225111.0,189387.0,35723.0,-225111.0,0.0,-0.79,0.66,0.12,-0.79,0.0,2.74,0.37,0.0,0.0
2020-05-27,-1341927.0,2255373.0,-913446.0,-1341927.0,0.0,-6.68,11.22,-4.55,-6.68,0.0,2.71,-1.09,0.0,0.0
2020-05-28,-699125.0,-2766048.0,3465173.0,-452093.0,-247032.0,-1.19,-4.7,5.89,-0.77,-0.42,2.85,5.17,0.0,0.0
2020-05-29,2685383.0,-6778770.0,4093387.0,1665863.0,1019520.0,5.6,-14.14,8.54,3.47,2.13,3.02,5.96,0.0,0.0
2020-06-01,13475401.0,-1324859.0,-12150542.0,-3454339.0,16929740.0,10.28,-1.01,-9.27,-2.64,12.92,2.99,-0.99,0.0,0.0
2020-06-02,-10300060.0,11216761.0,-916702.0,-10477312.0,177252.0,-16.27,17.72,-1.45,-16.55,0.28,2.83,-5.35,0.0,0.0
2020-06-03,-6665026.0,6396382.0,268645.0,-5564066.0,-1100960.0,-20.36,19.54,0.82,-17.0,-3.36,2.75,-2.83,0.0,0.0
2020-06-04,-547968.0,1706825.0,-1158857.0,-547968.0,0.0,-3.08,9.61,-6.52,-3.08,0.0,2.78,1.09,0.0,0.0
2020-06-05,288066.0,873972.0,-1162038.0,288066.0,0.0,2.58,7.82,-10.4,2.58,0.0,2.76,-0.72,0.0,0.0
2020-06-08,-2243582.0,1320172.0,923410.0,-2243582.0,0.0,-23.54,13.85,9.69,-23.54,0.0,2.74,-0.72,0.0,0.0
2020-06-09,-356551.0,1510819.0,-1154267.0,-356551.0,0.0,-4.54,19.24,-14.7,-4.54,0.0,2.74,0.0,0.0,0.0
2020-06-10,-150168.0,434593.0,-284426.0,-150168.0,0.0,-2.22,6.42,-4.2,-2.22,0.0,2.72,-0.73,0.0,0.0
2020-06-11,-1045955.0,1420681.0,-374726.0,-1045955.0,0.0,-9.56,12.98,-3.42,-9.56,0.0,2.68,-1.47,0.0,0.0
2020-06-12,-882.0,1012449.0,-1011566.0,-882.0,0.0,-0.01,11.95,-11.94,-0.01,0.0,2.68,0.0,0.0,0.0
2020-06-15,320356.0,-51694.0,-268662.0,320356.0,0.0,5.26,-0.85,-4.41,5.26,0.0,2.68,0.0,0.0,0.0
2020-06-16,-427410.0,870706.0,-443296.0,-427410.0,0.0,-7.28,14.82,-7.55,-7.28,0.0,2.71,1.12,0.0,0.0
2020-06-18,285885.0,912736.0,-1198621.0,285885.0,0.0,2.93,9.35,-12.28,2.93,0.0,2.72,0.0,0.0,0.0
2020-06-19,-791493.0,216377.0,575115.0,-791493.0,0.0,-11.68,3.19,8.49,-11.68,0.0,2.71,-0.37,0.0,0.0
2020-06-22,-417844.0,346185.0,71659.0,-417844.0,0.0,-4.78,3.96,0.82,-4.78,0.0,2.72,0.37,0.0,0.0
2020-06-23,-498955.0,225644.0,273311.0,-220045.0,-278910.0,-13.52,6.11,7.4,-5.96,-7.56,2.69,-1.1,0.0,0.0
2020-06-29,-2017407.0,3243555.0,-1226148.0,-1828992.0,-188415.0,-16.58,26.65,-10.07,-15.03,-1.55,2.64,-1.12,0.0,0.0
2020-06-30,1337890.0,-475143.0,-862746.0,1337890.0,0.0,16.89,-6.0,-10.89,16.89,0.0,2.66,0.76,0.0,0.0
2020-07-01,-152569.0,-144124.0,296694.0,782331.0,-934900.0,-1.64,-1.55,3.2,8.43,-10.07,2.68,0.75,0.0,0.0
2020-07-02,510364.0,353858.0,-864222.0,510364.0,0.0,5.39,3.74,-9.13,5.39,0.0,2.72,1.49,0.0,0.0
2020-07-06,1093548.0,-1115868.0,22320.0,1093548.0,0.0,3.23,-3.3,0.07,3.23,0.0,2.89,4.33,0.0,0.0
2020-07-08,559412.0,739835.0,-1299248.0,559412.0,0.0,2.14,2.82,-4.96,2.14,0.0,2.91,2.11,0.0,0.0
