date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-757222.0,669007.0,88215.0,-757222.0,0.0,-4.21,3.72,0.49,-4.21,0.0,5.15,-1.72,0.0,0.0
2020-01-09,-415629.0,402841.0,12788.0,-158283.0,-257346.0,-3.0,2.91,0.09,-1.14,-1.86,5.23,1.55,0.0,0.0
2020-01-10,-1149083.0,254408.0,894675.0,-1149083.0,0.0,-11.82,2.62,9.21,-11.82,0.0,5.22,-0.19,0.0,0.0
2020-01-13,268712.0,-397382.0,128669.0,268712.0,0.0,1.85,-2.74,0.89,1.85,0.0,5.25,0.57,0.0,0.0
2020-01-14,9708490.0,-9109399.0,-599090.0,8297870.0,1410620.0,20.43,-19.17,-1.26,17.46,2.97,5.45,3.81,0.0,0.0
2020-01-15,-4800972.0,2768154.0,2032817.0,-4800972.0,0.0,-18.32,10.56,7.76,-18.32,0.0,5.34,-2.02,0.0,0.0
2020-01-16,-3130679.0,3008137.0,122543.0,-3130679.0,0.0,-16.85,16.19,0.66,-16.85,0.0,5.21,-2.43,0.0,0.0
2020-01-17,-489308.0,1158567.0,-669257.0,-489308.0,0.0,-3.96,9.38,-5.42,-3.96,0.0,5.2,-0.19,0.0,0.0
2020-01-20,-3480290.0,3085600.0,394690.0,-3480290.0,0.0,-14.8,13.12,1.68,-14.8,0.0,5.16,-0.77,0.0,0.0
2020-01-21,-11225425.0,9199096.0,2026330.0,-11225425.0,0.0,-32.05,26.27,5.79,-32.05,0.0,4.94,-4.26,0.0,0.0
2020-01-22,-41494.0,-144938.0,186432.0,-41494.0,0.0,-0.32,-1.12,1.44,-0.32,0.0,4.92,-0.4,0.0,0.0
2020-01-23,-2551886.0,2818455.0,-266569.0,-2551886.0,0.0,-12.22,13.5,-1.28,-12.22,0.0,4.75,-3.46,0.0,0.0
2020-02-03,-542704.0,552548.0,-9844.0,-542704.0,0.0,-30.4,30.95,-0.55,-30.4,0.0,4.28,-9.89,0.0,0.0
2020-02-04,-1332165.0,5241332.0,-3909167.0,-1236963.0,-95202.0,-3.57,14.06,-10.49,-3.32,-0.26,3.94,-7.94,0.0,0.0
2020-02-05,-1501357.0,3182176.0,-1680819.0,-1501357.0,0.0,-6.59,13.98,-7.38,-6.59,0.0,4.02,2.03,0.0,0.0
2020-02-06,370126.0,945661.0,-1315788.0,370126.0,0.0,1.93,4.93,-6.85,1.93,0.0,4.07,1.24,0.0,0.0
2020-02-07,156374.0,-526641.0,370267.0,156374.0,0.0,0.64,-2.15,1.51,0.64,0.0,4.21,3.44,0.0,0.0
2020-02-10,-2846696.0,3907865.0,-1061167.0,-2846696.0,0.0,-16.31,22.39,-6.08,-16.31,0.0,4.26,1.19,0.0,0.0
