date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-1865525.0,1999280.0,-133754.0,-772862.0,-1092663.0,-13.47,14.44,-0.97,-5.58,-7.89,2.69,-0.74,0.0,0.0
2020-02-12,-2120942.0,1239134.0,881807.0,-2120942.0,0.0,-17.47,10.21,7.26,-17.47,0.0,2.7,0.37,0.0,0.0
2020-02-13,-1737822.0,3519926.0,-1782104.0,-1737822.0,0.0,-7.83,15.86,-8.03,-7.83,0.0,2.68,-0.74,0.0,0.0
2020-02-14,1220536.0,212647.0,-1433183.0,1220536.0,0.0,7.54,1.31,-8.86,7.54,0.0,2.7,0.75,0.0,0.0
2020-02-17,-1231186.0,1235343.0,-4157.0,-1231186.0,0.0,-6.25,6.28,-0.02,-6.25,0.0,2.75,1.85,0.0,0.0
2020-02-18,-1875755.0,3372028.0,-1496274.0,-1875755.0,0.0,-6.82,12.27,-5.44,-6.82,0.0,2.75,0.0,0.0,0.0
2020-02-19,1571633.0,-1765973.0,194338.0,-944100.0,2515733.0,5.68,-6.38,0.7,-3.41,9.09,2.79,1.45,0.0,0.0
2020-02-20,1994332.0,-1862859.0,-131474.0,1994332.0,0.0,7.13,-6.66,-0.47,7.13,0.0,2.83,1.43,0.0,0.0
2020-02-21,719417.0,1394422.0,-2113840.0,-227878.0,947295.0,2.3,4.47,-6.77,-0.73,3.03,2.85,0.71,0.0,0.0
2020-02-24,375310.0,2098807.0,-2474118.0,375310.0,0.0,2.16,12.08,-14.24,2.16,0.0,2.85,0.0,0.0,0.0
2020-02-25,-376122.0,2027115.0,-1650993.0,-376122.0,0.0,-1.6,8.6,-7.01,-1.6,0.0,2.8,-1.75,0.0,0.0
2020-02-26,-329355.0,-1072481.0,1401836.0,-348498.0,19143.0,-1.07,-3.48,4.55,-1.13,0.06,2.85,1.79,0.0,0.0
2020-02-27,-2428388.0,1384550.0,1043838.0,-966009.0,-1462379.0,-12.32,7.02,5.3,-4.9,-7.42,2.83,-0.7,0.0,0.0
2020-02-28,-7056282.0,7169487.0,-113204.0,-3450158.0,-3606124.0,-24.1,24.48,-0.39,-11.78,-12.31,2.68,-5.3,0.0,0.0
2020-03-02,147888.0,-637705.0,489818.0,-563680.0,711568.0,0.73,-3.15,2.42,-2.78,3.51,2.77,3.36,0.0,0.0
2020-03-03,-1586110.0,2037316.0,-451206.0,-1586110.0,0.0,-7.71,9.91,-2.19,-7.71,0.0,2.78,0.36,0.0,0.0
2020-03-04,26771351.0,-19366148.0,-7405203.0,2598993.0,24172358.0,23.88,-17.27,-6.61,2.32,21.56,3.07,10.43,0.0,0.0
2020-03-05,-23926588.0,17225632.0,6700956.0,-13268730.0,-10657858.0,-13.37,9.63,3.75,-7.42,-5.96,3.13,1.95,0.0,0.0
2020-03-06,-12729064.0,13904191.0,-1175126.0,-12675400.0,-53664.0,-15.0,16.39,-1.39,-14.94,-0.06,2.99,-4.47,0.0,0.0
2020-03-09,-2783290.0,10402879.0,-7619589.0,-2783290.0,0.0,-5.6,20.93,-15.33,-5.6,0.0,2.85,-4.68,0.0,0.0
2020-03-10,-705753.0,-744510.0,1450263.0,-705753.0,0.0,-1.9,-2.0,3.9,-1.9,0.0,2.89,1.4,0.0,0.0
2020-03-11,3444089.0,-3109852.0,-334238.0,2408919.0,1035170.0,9.31,-8.41,-0.9,6.51,2.8,2.88,-0.35,0.0,0.0
2020-03-12,6982704.0,-4383160.0,-2599544.0,622239.0,6360465.0,10.22,-6.42,-3.81,0.91,9.31,2.98,3.47,0.0,0.0
2020-03-13,-8015077.0,8342989.0,-327911.0,-1883267.0,-6131810.0,-15.6,16.24,-0.64,-3.67,-11.94,2.86,-4.03,0.0,0.0
2020-03-16,-101176.0,4060302.0,-3959125.0,-101176.0,0.0,-0.24,9.65,-9.41,-0.24,0.0,2.82,-1.4,0.0,0.0
2020-03-17,-1138685.0,3081896.0,-1943211.0,-2243035.0,1104350.0,-3.32,8.97,-5.66,-6.53,3.22,2.77,-1.77,0.0,0.0
2020-03-18,-4440791.0,5288586.0,-847795.0,-4439336.0,-1455.0,-14.46,17.22,-2.76,-14.45,-0.0,2.69,-2.89,0.0,0.0
2020-03-19,272991.0,1299556.0,-1572548.0,-890646.0,1163637.0,1.63,7.78,-9.42,-5.33,6.97,2.71,0.74,0.0,0.0
2020-03-20,301667.0,-439265.0,137598.0,301667.0,0.0,2.38,-3.46,1.09,2.38,0.0,2.74,1.11,0.0,0.0
2020-03-23,-105512.0,1277701.0,-1172189.0,-105512.0,0.0,-0.93,11.25,-10.32,-0.93,0.0,2.65,-3.28,0.0,0.0
2020-03-24,-1121259.0,1233642.0,-112383.0,-1121259.0,0.0,-12.34,13.58,-1.24,-12.34,0.0,2.69,1.51,0.0,0.0
2020-03-25,2400063.0,-4052047.0,1651984.0,2486193.0,-86130.0,10.42,-17.6,7.17,10.8,-0.37,2.76,2.6,0.0,0.0
2020-03-26,-3081239.0,5355748.0,-2274509.0,-1953233.0,-1128006.0,-20.64,35.88,-15.24,-13.08,-7.56,2.69,-2.54,0.0,0.0
2020-03-27,803906.0,-491471.0,-312435.0,803906.0,0.0,7.58,-4.63,-2.95,7.58,0.0,2.7,0.37,0.0,0.0
2020-03-30,74192.0,685413.0,-759605.0,74192.0,0.0,0.69,6.38,-7.07,0.69,0.0,2.65,-1.85,0.0,0.0
2020-03-31,-787703.0,804714.0,-17010.0,-787703.0,0.0,-14.11,14.42,-0.3,-14.11,0.0,2.64,-0.38,0.0,0.0
2020-04-01,-1471224.0,1406369.0,64855.0,-1471224.0,0.0,-16.45,15.72,0.72,-16.45,0.0,2.62,-0.76,0.0,0.0
2020-04-02,33287.0,147935.0,-181222.0,33287.0,0.0,0.35,1.57,-1.92,0.35,0.0,2.65,1.15,0.0,0.0
2020-04-03,-367823.0,559955.0,-192132.0,-367823.0,0.0,-5.0,7.62,-2.61,-5.0,0.0,2.64,-0.38,0.0,0.0
2020-04-07,57018.0,198488.0,-255507.0,57018.0,0.0,0.41,1.44,-1.85,0.41,0.0,2.69,1.89,0.0,0.0
2020-04-08,97965.0,-121182.0,23217.0,37403.0,60562.0,0.75,-0.93,0.18,0.29,0.46,2.68,-0.37,0.0,0.0
2020-04-09,-4240447.0,3195273.0,1045175.0,-4240447.0,0.0,-34.92,26.31,8.61,-34.92,0.0,2.68,0.0,0.0,0.0
2020-04-10,1016293.0,646003.0,-1662297.0,1016293.0,0.0,8.65,5.5,-14.15,8.65,0.0,2.64,-1.49,0.0,0.0
2020-04-13,-839266.0,658171.0,181094.0,-839266.0,0.0,-9.96,7.81,2.15,-9.96,0.0,2.66,0.76,0.0,0.0
2020-04-14,-213881.0,82286.0,131595.0,-213881.0,0.0,-2.87,1.1,1.77,-2.87,0.0,2.68,0.75,0.0,0.0
2020-04-15,56404.0,-18823.0,-37581.0,56404.0,0.0,0.6,-0.2,-0.4,0.6,0.0,2.64,-1.49,0.0,0.0
2020-04-16,-945683.0,974861.0,-29177.0,-945683.0,0.0,-12.94,13.34,-0.4,-12.94,0.0,2.63,-0.38,0.0,0.0
2020-04-17,544407.0,-326395.0,-218011.0,544407.0,0.0,7.55,-4.53,-3.02,7.55,0.0,2.65,0.76,0.0,0.0
2020-04-20,-252049.0,-1713854.0,1965903.0,-261223.0,9174.0,-1.62,-11.02,12.64,-1.68,0.06,2.68,1.13,0.0,0.0
2020-04-21,-829823.0,1681389.0,-851566.0,-829823.0,0.0,-6.93,14.04,-7.11,-6.93,0.0,2.63,-1.87,0.0,0.0
2020-04-22,177468.0,128209.0,-305677.0,177468.0,0.0,2.69,1.94,-4.63,2.69,0.0,2.63,0.0,0.0,0.0
2020-04-23,765177.0,-406418.0,-358758.0,765177.0,0.0,9.38,-4.98,-4.4,9.38,0.0,2.61,-0.76,0.0,0.0
2020-04-24,-560405.0,2203044.0,-1642637.0,-560405.0,0.0,-5.93,23.29,-17.37,-5.93,0.0,2.57,-1.53,0.0,0.0
2020-04-27,-783575.0,1632593.0,-849018.0,-783575.0,0.0,-8.61,17.95,-9.33,-8.61,0.0,2.54,-1.17,0.0,0.0
2020-04-28,540619.0,1379205.0,-1919824.0,540619.0,0.0,5.03,12.82,-17.84,5.03,0.0,2.48,-2.36,0.0,0.0
2020-04-29,1000.0,711296.0,-712296.0,1000.0,0.0,0.02,13.66,-13.68,0.02,0.0,2.48,0.0,0.0,0.0
2020-04-30,-1873270.0,809563.0,1063707.0,-627454.0,-1245816.0,-21.55,9.31,12.24,-7.22,-14.33,2.53,2.02,0.0,0.0
2020-05-06,1535649.0,-1593300.0,57651.0,1535649.0,0.0,12.98,-13.47,0.49,12.98,0.0,2.57,1.58,0.0,0.0
2020-05-07,-411198.0,713146.0,-301948.0,-411198.0,0.0,-6.0,10.4,-4.41,-6.0,0.0,2.56,-0.39,0.0,0.0
2020-05-08,-2653298.0,1952641.0,700657.0,-2579062.0,-74236.0,-31.65,23.29,8.36,-30.76,-0.89,2.57,0.39,0.0,0.0
2020-05-11,250025.0,794280.0,-1044304.0,250025.0,0.0,4.18,13.28,-17.47,4.18,0.0,2.55,-0.78,0.0,0.0
2020-05-12,-504833.0,1499949.0,-995115.0,-504833.0,0.0,-7.08,21.04,-13.96,-7.08,0.0,2.52,-1.18,0.0,0.0
2020-05-13,-1899254.0,1751219.0,148036.0,-1899254.0,0.0,-26.44,24.38,2.06,-26.44,0.0,2.51,-0.4,0.0,0.0
2020-05-14,-125844.0,253662.0,-127819.0,-125844.0,0.0,-2.76,5.56,-2.8,-2.76,0.0,2.5,-0.4,0.0,0.0
2020-05-15,60270.0,-640770.0,580500.0,60270.0,0.0,0.6,-6.41,5.81,0.6,0.0,2.55,2.0,0.0,0.0
2020-05-18,1738655.0,1642906.0,-3381561.0,1738655.0,0.0,8.23,7.78,-16.01,8.23,0.0,2.63,3.14,0.0,0.0
2020-05-19,-655988.0,429040.0,226948.0,-655988.0,0.0,-6.54,4.27,2.26,-6.54,0.0,2.62,-0.38,0.0,0.0
2020-05-20,-2410238.0,1493620.0,916616.0,-2410238.0,0.0,-14.18,8.79,5.39,-14.18,0.0,2.62,0.0,0.0,0.0
2020-05-21,209262.0,1890228.0,-2099490.0,101259.0,108003.0,1.62,14.59,-16.2,0.78,0.83,2.59,-1.15,0.0,0.0
2020-05-22,-2369206.0,3019670.0,-650463.0,-2369206.0,0.0,-22.57,28.76,-6.2,-22.57,0.0,2.51,-3.09,0.0,0.0
2020-05-25,254520.0,-64415.0,-190105.0,254520.0,0.0,6.99,-1.77,-5.22,6.99,0.0,2.52,0.4,0.0,0.0
2020-05-26,-2304.0,-701879.0,704183.0,-2304.0,0.0,-0.05,-16.63,16.68,-0.05,0.0,2.56,1.59,0.0,0.0
2020-05-27,-345637.0,675863.0,-330226.0,-345637.0,0.0,-5.14,10.04,-4.91,-5.14,0.0,2.55,-0.39,0.0,0.0
2020-05-28,-743681.0,1087907.0,-344226.0,-743681.0,0.0,-16.2,23.7,-7.5,-16.2,0.0,2.54,-0.39,0.0,0.0
2020-05-29,468200.0,-164872.0,-303329.0,468200.0,0.0,9.24,-3.25,-5.98,9.24,0.0,2.55,0.39,0.0,0.0
2020-06-01,-71533.0,-282833.0,354367.0,-71533.0,0.0,-0.73,-2.88,3.61,-0.73,0.0,2.59,1.57,0.0,0.0
2020-06-02,-244070.0,108902.0,135168.0,-244070.0,0.0,-2.43,1.08,1.35,-2.43,0.0,2.62,1.16,0.0,0.0
2020-06-03,-874181.0,351468.0,522713.0,-874181.0,0.0,-9.54,3.84,5.71,-9.54,0.0,2.61,-0.38,0.0,0.0
2020-06-04,222880.0,-220929.0,-1951.0,222880.0,0.0,2.6,-2.58,-0.02,2.6,0.0,2.61,0.0,0.0,0.0
2020-06-05,150933.0,504032.0,-654965.0,150933.0,0.0,2.4,8.02,-10.42,2.4,0.0,2.6,-0.38,0.0,0.0
2020-06-08,76445.0,317941.0,-394386.0,76445.0,0.0,1.76,7.32,-9.07,1.76,0.0,2.6,0.0,0.0,0.0
2020-06-09,70323.0,-91227.0,20903.0,70323.0,0.0,1.44,-1.87,0.43,1.44,0.0,2.6,0.0,0.0,0.0
2020-06-10,-1548860.0,1640601.0,-91740.0,-1548860.0,0.0,-9.66,10.23,-0.57,-9.66,0.0,2.6,0.0,0.0,0.0
2020-06-11,438134.0,219724.0,-657858.0,438134.0,0.0,4.94,2.48,-7.42,4.94,0.0,2.59,-0.38,0.0,0.0
2020-06-12,1121207.0,-951001.0,-170205.0,1092311.0,28896.0,19.73,-16.74,-3.0,19.22,0.51,2.58,-0.39,0.0,0.0
2020-06-15,-976077.0,1470378.0,-494302.0,-976077.0,0.0,-13.47,20.29,-6.82,-13.47,0.0,2.58,0.0,0.0,0.0
2020-06-16,35178.0,-337949.0,302771.0,35178.0,0.0,0.53,-5.11,4.58,0.53,0.0,2.6,0.78,0.0,0.0
2020-06-18,-858033.0,-376543.0,1234576.0,-746784.0,-111249.0,-4.83,-2.12,6.95,-4.2,-0.63,2.63,1.54,0.0,0.0
2020-06-19,35085.0,733273.0,-768358.0,35085.0,0.0,0.35,7.33,-7.68,0.35,0.0,2.61,-0.76,0.0,0.0
2020-06-22,327592.0,-488326.0,160734.0,326548.0,1044.0,5.26,-7.85,2.58,5.25,0.02,2.61,0.0,0.0,0.0
2020-06-23,118664.0,880084.0,-998749.0,118664.0,0.0,2.29,17.02,-19.31,2.29,0.0,2.58,-1.15,0.0,0.0
2020-06-29,-3935164.0,5152653.0,-1217489.0,-2356267.0,-1578897.0,-17.72,23.2,-5.48,-10.61,-7.11,2.59,-3.0,0.0,0.0
2020-06-30,-70958.0,-39633.0,110590.0,-84008.0,13050.0,-0.72,-0.4,1.12,-0.85,0.13,2.6,0.39,0.0,0.0
2020-07-01,1906828.0,-2251450.0,344621.0,761275.0,1145553.0,7.23,-8.53,1.31,2.88,4.34,2.66,2.31,0.0,0.0
2020-07-02,-4076433.0,4055171.0,21262.0,-1573125.0,-2503308.0,-14.27,14.2,0.07,-5.51,-8.77,2.69,1.13,0.0,0.0
2020-07-06,341613.0,1032056.0,-1373670.0,341613.0,0.0,0.73,2.2,-2.93,0.73,0.0,2.83,4.43,0.0,0.0
2020-07-08,-2005875.0,1644038.0,361837.0,-2058422.0,52547.0,-5.58,4.57,1.01,-5.73,0.15,2.8,0.72,0.0,0.0
