date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,707566.0,3381399.0,-4088965.0,1824994.0,-1117428.0,1.57,7.5,-9.07,4.05,-2.48,9.61,-1.64,0.0,0.0
2020-01-09,2116538.0,37599.0,-2154138.0,2116538.0,0.0,6.29,0.11,-6.4,6.29,0.0,9.7,0.94,0.0,0.0
2020-01-10,-5372771.0,5232881.0,139891.0,-5372771.0,0.0,-16.76,16.32,0.44,-16.76,0.0,9.55,-1.55,0.0,0.0
2020-01-13,917820.0,-2293601.0,1375780.0,1521156.0,-603336.0,2.69,-6.72,4.03,4.46,-1.77,9.67,1.26,0.0,0.0
2020-01-14,-5053257.0,7436806.0,-2383550.0,-5063167.0,9910.0,-14.83,21.82,-6.99,-14.86,0.03,9.64,-0.31,0.0,0.0
2020-01-15,-3939823.0,6541933.0,-2602110.0,-3939823.0,0.0,-16.05,26.65,-10.6,-16.05,0.0,9.44,-2.07,0.0,0.0
2020-01-16,-1972162.0,2429303.0,-457141.0,-1972162.0,0.0,-9.91,12.21,-2.3,-9.91,0.0,9.35,-0.95,0.0,0.0
2020-01-17,2431980.0,-3466981.0,1035001.0,2431980.0,0.0,6.68,-9.52,2.84,6.68,0.0,9.52,1.82,0.0,0.0
2020-01-20,2804559.0,-2704550.0,-100009.0,2667111.0,137448.0,7.62,-7.35,-0.27,7.25,0.37,9.65,1.37,0.0,0.0
2020-01-21,-6126457.0,7943991.0,-1817534.0,-6280976.0,154519.0,-17.07,22.14,-5.06,-17.5,0.43,9.38,-2.8,0.0,0.0
2020-01-22,-3639465.0,4414388.0,-774924.0,-3639465.0,0.0,-12.24,14.85,-2.61,-12.24,0.0,9.24,-1.49,0.0,0.0
2020-01-23,-45837.0,3538315.0,-3492478.0,-912853.0,867016.0,-0.17,12.96,-12.79,-3.34,3.18,8.98,-2.81,0.0,0.0
2020-02-03,1652432.0,4036083.0,-5688516.0,2168059.0,-515627.0,6.39,15.62,-22.01,8.39,-2.0,8.05,-10.36,0.0,0.0
2020-02-04,-1566505.0,2228638.0,-662133.0,-1566505.0,0.0,-8.08,11.5,-3.42,-8.08,0.0,7.84,-2.61,0.0,0.0
2020-02-05,-276979.0,1052385.0,-775404.0,-276979.0,0.0,-1.25,4.75,-3.5,-1.25,0.0,7.92,1.02,0.0,0.0
2020-02-06,-1047055.0,2065942.0,-1018887.0,-131267.0,-915788.0,-3.88,7.65,-3.77,-0.49,-3.39,7.94,0.25,0.0,0.0
2020-02-07,-602825.0,2245668.0,-1642844.0,-602825.0,0.0,-3.06,11.41,-8.35,-3.06,0.0,7.9,-0.5,0.0,0.0
2020-02-10,3510526.0,-2485559.0,-1024966.0,2026493.0,1484033.0,10.31,-7.3,-3.01,5.95,4.36,8.21,3.92,0.0,0.0
2020-02-11,-753439.0,1267566.0,-514127.0,-753439.0,0.0,-4.9,8.25,-3.35,-4.9,0.0,8.15,-0.73,0.0,0.0
2020-02-12,-402822.0,1179959.0,-777137.0,-402822.0,0.0,-2.48,7.26,-4.78,-2.48,0.0,8.17,0.25,0.0,0.0
2020-02-13,-152272.0,116797.0,35474.0,-159734.0,7462.0,-0.7,0.54,0.16,-0.74,0.03,8.12,-0.61,0.0,0.0
2020-02-14,-1410538.0,5232205.0,-3821667.0,-1410538.0,0.0,-6.46,23.96,-17.5,-6.46,0.0,7.98,-1.72,0.0,0.0
2020-02-17,4084563.0,-3109514.0,-975049.0,4754918.0,-670355.0,11.26,-8.57,-2.69,13.1,-1.85,8.33,4.39,0.0,0.0
2020-02-18,-869753.0,2344724.0,-1474970.0,-408602.0,-461151.0,-2.15,5.79,-3.64,-1.01,-1.14,8.56,2.76,0.0,0.0
2020-02-19,-3001946.0,3104158.0,-102213.0,-3001946.0,0.0,-10.51,10.87,-0.36,-10.51,0.0,8.4,-1.87,0.0,0.0
2020-02-20,3442846.0,-5145037.0,1702190.0,3524109.0,-81263.0,8.26,-12.34,4.08,8.45,-0.19,8.7,3.57,0.0,0.0
2020-02-21,-6597966.0,5962531.0,635435.0,-6159790.0,-438176.0,-17.45,15.77,1.68,-16.29,-1.16,8.66,-0.46,0.0,0.0
2020-02-24,-2135598.0,4743593.0,-2607996.0,-1614042.0,-521556.0,-6.99,15.52,-8.53,-5.28,-1.71,8.65,-0.12,0.0,0.0
2020-02-25,-4356633.0,4290901.0,65733.0,-4356633.0,0.0,-11.51,11.34,0.17,-11.51,0.0,8.47,-2.08,0.0,0.0
2020-02-26,1564525.0,-312630.0,-1251895.0,840900.0,723625.0,4.24,-0.85,-3.4,2.28,1.96,8.53,0.71,0.0,0.0
2020-02-27,-1363560.0,2449894.0,-1086334.0,-1363560.0,0.0,-6.06,10.89,-4.83,-6.06,0.0,8.49,-0.47,0.0,0.0
2020-02-28,-4322010.0,5922095.0,-1600086.0,-4322010.0,0.0,-12.12,16.61,-4.49,-12.12,0.0,7.93,-6.6,0.0,0.0
2020-03-02,-480146.0,860357.0,-380210.0,-6111.0,-474035.0,-2.39,4.29,-1.89,-0.03,-2.36,8.2,3.4,0.0,0.0
2020-03-03,-962753.0,-370451.0,1333203.0,-962753.0,0.0,-3.15,-1.21,4.37,-3.15,0.0,8.29,1.1,0.0,0.0
2020-03-04,-2505077.0,2931714.0,-426638.0,-2505077.0,0.0,-11.39,13.33,-1.94,-11.39,0.0,8.41,1.45,0.0,0.0
2020-03-05,3983550.0,-1814731.0,-2168820.0,3983550.0,0.0,12.81,-5.84,-6.97,12.81,0.0,8.61,2.38,0.0,0.0
2020-03-06,1515685.0,-1774724.0,259039.0,1617693.0,-102008.0,4.12,-4.83,0.7,4.4,-0.28,8.67,0.7,0.0,0.0
2020-03-09,-262435.0,4331071.0,-4068637.0,-262435.0,0.0,-0.72,11.84,-11.12,-0.72,0.0,8.41,-3.0,0.0,0.0
2020-03-10,2046862.0,-1484482.0,-562381.0,2046862.0,0.0,6.14,-4.46,-1.69,6.14,0.0,8.64,2.73,0.0,0.0
