date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,7167093.0,-3123502.0,-4043592.0,5730145.0,1436948.0,15.82,-6.89,-8.92,12.65,3.17,2.62,0.0,0.0,0.0
2020-01-09,-4645047.0,2922442.0,1722605.0,-4083805.0,-561242.0,-21.15,13.31,7.84,-18.59,-2.56,2.63,0.38,0.0,0.0
2020-01-10,151292.0,471409.0,-622702.0,151292.0,0.0,1.11,3.47,-4.59,1.11,0.0,2.62,-0.38,0.0,0.0
2020-01-13,1062209.0,-515316.0,-546893.0,1062209.0,0.0,8.62,-4.18,-4.44,8.62,0.0,2.63,0.38,0.0,0.0
2020-01-14,-2406090.0,-708252.0,3114343.0,-2657609.0,251519.0,-12.31,-3.62,15.94,-13.6,1.29,2.65,0.76,0.0,0.0
2020-01-15,-5473224.0,3766092.0,1707132.0,-5473224.0,0.0,-30.86,21.23,9.62,-30.86,0.0,2.61,-1.51,0.0,0.0
2020-01-16,3340414.0,-1473597.0,-1866817.0,1430220.0,1910194.0,13.15,-5.8,-7.35,5.63,7.52,2.63,0.77,0.0,0.0
2020-01-17,1514478.0,-2125113.0,610634.0,1514478.0,0.0,8.33,-11.69,3.36,8.33,0.0,2.65,0.76,0.0,0.0
2020-01-20,-121463.0,-3008462.0,3129926.0,780494.0,-901957.0,-0.39,-9.73,10.12,2.52,-2.92,2.69,1.51,0.0,0.0
2020-01-21,8788412.0,-9318016.0,529604.0,5637432.0,3150980.0,16.95,-17.97,1.02,10.87,6.08,2.75,2.23,0.0,0.0
2020-01-22,391347.0,-2061041.0,1669695.0,-3414643.0,3805990.0,1.03,-5.42,4.39,-8.98,10.0,2.75,0.0,0.0,0.0
2020-01-23,-3081141.0,4430020.0,-1348879.0,-3081141.0,0.0,-8.45,12.15,-3.7,-8.45,0.0,2.66,-3.27,0.0,0.0
2020-02-03,-5416196.0,7820403.0,-2404207.0,-6208988.0,792792.0,-12.37,17.86,-5.49,-14.18,1.81,2.39,-10.15,0.0,0.0
2020-02-04,-516480.0,2832436.0,-2315955.0,-1152759.0,636279.0,-1.49,8.18,-6.69,-3.33,1.84,2.42,1.26,0.0,0.0
2020-02-05,-9345830.0,5541543.0,3804288.0,-6600879.0,-2744951.0,-26.88,15.94,10.94,-18.99,-7.9,2.42,0.0,0.0,0.0
2020-02-06,2342110.0,-826590.0,-1515520.0,991206.0,1350904.0,8.25,-2.91,-5.34,3.49,4.76,2.46,1.65,0.0,0.0
2020-02-07,6356422.0,-3518726.0,-2837695.0,6356422.0,0.0,18.66,-10.33,-8.33,18.66,0.0,2.53,2.85,0.0,0.0
2020-02-10,-4004648.0,4079032.0,-74383.0,-4004648.0,0.0,-13.61,13.86,-0.25,-13.61,0.0,2.52,-0.4,0.0,0.0
2020-02-11,5236176.0,-4933559.0,-302616.0,5236176.0,0.0,9.66,-9.1,-0.56,9.66,0.0,2.61,3.57,0.0,0.0
2020-02-12,-2790205.0,952322.0,1837884.0,-2754561.0,-35644.0,-9.82,3.35,6.47,-9.69,-0.13,2.63,0.77,0.0,0.0
2020-02-13,-11031774.0,9744599.0,1287176.0,-9781710.0,-1250064.0,-31.54,27.86,3.68,-27.96,-3.57,2.54,-3.42,0.0,0.0
2020-02-14,404169.0,244276.0,-648444.0,404169.0,0.0,2.45,1.48,-3.93,2.45,0.0,2.54,0.0,0.0,0.0
2020-02-17,1079763.0,-2754556.0,1674793.0,1312315.0,-232552.0,3.66,-9.33,5.67,4.45,-0.79,2.59,1.97,0.0,0.0
2020-02-18,-4635017.0,5155881.0,-520866.0,-4635017.0,0.0,-19.23,21.39,-2.16,-19.23,0.0,2.59,0.0,0.0,0.0
2020-02-19,1069878.0,2659663.0,-3729540.0,1069878.0,0.0,5.24,13.04,-18.28,5.24,0.0,2.57,-0.77,0.0,0.0
2020-02-20,1902239.0,-2419348.0,517108.0,1776364.0,125875.0,4.08,-5.19,1.11,3.81,0.27,2.64,2.72,0.0,0.0
2020-02-21,-4233701.0,3240536.0,993165.0,-2401364.0,-1832337.0,-11.68,8.94,2.74,-6.63,-5.06,2.64,0.0,0.0,0.0
2020-02-24,712669.0,889726.0,-1602397.0,-1515778.0,2228447.0,1.43,1.79,-3.22,-3.04,4.48,2.67,1.14,0.0,0.0
2020-02-25,948398.0,-531749.0,-416650.0,-2338410.0,3286808.0,1.54,-0.87,-0.68,-3.81,5.35,2.67,0.0,0.0,0.0
2020-02-26,6848614.0,-7241707.0,393094.0,-436720.0,7285334.0,5.14,-5.43,0.29,-0.33,5.46,2.78,4.12,0.0,0.0
2020-02-27,5967816.0,-4729722.0,-1238094.0,846634.0,5121182.0,2.54,-2.01,-0.53,0.36,2.18,2.94,5.76,0.0,0.0
2020-02-28,-16913470.0,17290417.0,-376946.0,-4923557.0,-11989913.0,-13.71,14.02,-0.31,-3.99,-9.72,2.74,-6.8,0.0,0.0
2020-03-02,6218865.0,-4994259.0,-1224606.0,3029321.0,3189544.0,7.55,-6.07,-1.49,3.68,3.87,2.87,4.74,0.0,0.0
2020-03-03,4444120.0,-139498.0,-4304622.0,1979766.0,2464354.0,5.98,-0.19,-5.79,2.66,3.31,2.89,0.7,0.0,0.0
2020-03-04,142580.0,2046880.0,-2189461.0,227531.0,-84951.0,0.31,4.39,-4.69,0.49,-0.18,2.88,-0.35,0.0,0.0
2020-03-05,5907191.0,-4619202.0,-1287989.0,3699680.0,2207511.0,10.03,-7.85,-2.19,6.28,3.75,2.92,1.39,0.0,0.0
2020-03-06,12508183.0,-7345115.0,-5163068.0,7992847.0,4515336.0,9.6,-5.64,-3.96,6.14,3.47,3.02,3.42,0.0,0.0
2020-03-09,96449748.0,-62927551.0,-33522197.0,15289733.0,81160015.0,26.87,-17.53,-9.34,4.26,22.61,3.32,9.93,0.0,0.0
2020-03-10,53412069.0,-36549984.0,-16862086.0,12870775.0,40541294.0,23.77,-16.27,-7.5,5.73,18.04,3.65,9.94,0.0,0.0
2020-03-11,25431826.0,-13091700.0,-12340125.0,5534446.0,19897380.0,32.09,-16.52,-15.57,6.98,25.1,4.02,10.14,0.0,0.0
2020-03-12,-22474352.0,62126464.0,-39652128.0,-47140896.0,24666544.0,-1.31,3.62,-2.31,-2.75,1.44,4.23,5.22,0.0,0.0
2020-03-13,-134778806.0,104203806.0,30574984.0,-87148745.0,-47630061.0,-14.04,10.85,3.18,-9.08,-4.96,3.81,-9.93,0.0,0.0
2020-03-16,-91478313.0,61356112.0,30122200.0,-31382204.0,-60096109.0,-20.9,14.02,6.88,-7.17,-13.73,3.43,-9.97,0.0,0.0
2020-03-17,10345313.0,461391.0,-10806704.0,1845500.0,8499813.0,1.84,0.08,-1.92,0.33,1.51,3.64,6.12,0.0,0.0
2020-03-18,-23616.0,-2246846.0,2270463.0,-8811153.0,8787537.0,-0.0,-0.46,0.46,-1.78,1.78,3.63,-0.27,0.0,0.0
2020-03-19,4522637.0,-5383748.0,861110.0,1044865.0,3477772.0,0.95,-1.13,0.18,0.22,0.73,3.86,6.34,0.0,0.0
2020-03-20,-50194765.0,43360002.0,6834764.0,-24881099.0,-25313666.0,-11.61,10.03,1.58,-5.75,-5.85,3.56,-7.77,0.0,0.0
2020-03-23,-19294410.0,20177295.0,-882884.0,-6751720.0,-12542690.0,-8.51,8.9,-0.39,-2.98,-5.53,3.38,-5.06,0.0,0.0
2020-03-24,4026467.0,-5248860.0,1222392.0,4384765.0,-358298.0,1.76,-2.29,0.53,1.91,-0.16,3.48,2.96,0.0,0.0
2020-03-25,11735056.0,-2754386.0,-8980671.0,8468420.0,3266636.0,6.87,-1.61,-5.26,4.96,1.91,3.56,2.3,0.0,0.0
2020-03-26,29369706.0,-8395394.0,-20974313.0,15642774.0,13726932.0,9.03,-2.58,-6.45,4.81,4.22,3.74,5.06,0.0,0.0
2020-03-27,18923460.0,-8860299.0,-10063160.0,-13127475.0,32050935.0,3.29,-1.54,-1.75,-2.28,5.58,4.01,7.22,0.0,0.0
2020-03-30,-23710399.0,22409698.0,1300702.0,-15516788.0,-8193611.0,-5.44,5.15,0.3,-3.56,-1.88,3.91,-2.49,0.0,0.0
2020-03-31,97033933.0,-45489881.0,-51544053.0,-22142576.0,119176509.0,12.33,-5.78,-6.55,-2.81,15.14,4.3,9.97,0.0,0.0
2020-04-01,-148140346.0,94906820.0,53233529.0,-44036313.0,-104104033.0,-18.54,11.88,6.66,-5.51,-13.03,3.87,-10.0,0.0,0.0
2020-04-02,20598183.0,-14378846.0,-6219335.0,799492.0,19798691.0,19.76,-13.79,-5.97,0.77,18.99,4.26,10.08,0.0,0.0
2020-04-03,24491532.0,-13326293.0,-11165239.0,-10259131.0,34750663.0,37.65,-20.48,-17.16,-15.77,53.42,4.69,10.09,0.0,0.0
2020-04-07,11747798.0,-5879980.0,-5867818.0,2119258.0,9628540.0,57.39,-28.72,-28.66,10.35,47.04,5.16,10.02,0.0,0.0
2020-04-08,-173143520.0,121223182.0,51920352.0,-35852320.0,-137291200.0,-9.41,6.58,2.82,-1.95,-7.46,5.68,10.08,0.0,0.0
2020-04-09,-170393024.0,127812160.0,42580864.0,-155328896.0,-15064128.0,-6.81,5.11,1.7,-6.21,-0.6,6.25,10.04,0.0,0.0
2020-04-10,-251610324.0,157118400.0,94491936.0,-93141472.0,-158468852.0,-16.01,10.0,6.01,-5.93,-10.08,5.63,-9.92,0.0,0.0
2020-04-13,22003416.0,6883184.0,-28886592.0,6366848.0,15636568.0,1.63,0.51,-2.14,0.47,1.16,5.81,3.2,0.0,0.0
2020-04-14,32421682.0,-26118136.0,-6303545.0,65165588.0,-32743906.0,3.98,-3.21,-0.77,8.0,-4.02,6.39,9.98,0.0,0.0
2020-04-15,-325487223.0,243400304.0,82086928.0,-114631488.0,-210855735.0,-17.03,12.74,4.3,-6.0,-11.03,6.04,-5.48,0.0,0.0
2020-04-16,-28802655.0,28946496.0,-143840.0,-19458512.0,-9344143.0,-2.16,2.18,-0.01,-1.46,-0.7,6.16,1.99,0.0,0.0
2020-04-17,-180615773.0,151762560.0,28853200.0,-52883447.0,-127732326.0,-14.13,11.87,2.26,-4.14,-9.99,5.86,-4.87,0.0,0.0
2020-04-20,-131178823.0,116001223.0,15177600.0,-61154204.0,-70024619.0,-13.42,11.87,1.55,-6.26,-7.17,5.48,-6.48,0.0,0.0
2020-04-21,-73979651.0,57882333.0,16097312.0,-44260580.0,-29719071.0,-7.58,5.93,1.65,-4.54,-3.05,5.47,-0.18,0.0,0.0
2020-04-22,-84526007.0,78571261.0,5954736.0,-35069745.0,-49456262.0,-10.67,9.92,0.75,-4.43,-6.24,5.19,-5.12,0.0,0.0
2020-04-23,-8703125.0,30745408.0,-22042272.0,-31118527.0,22415402.0,-0.75,2.66,-1.91,-2.69,1.94,5.41,4.24,0.0,0.0
2020-04-24,-63441200.0,59693376.0,3747824.0,-33772266.0,-29668934.0,-7.62,7.17,0.45,-4.06,-3.56,5.38,-0.55,0.0,0.0
2020-04-27,-88932557.0,87584052.0,1348496.0,-33935410.0,-54997147.0,-11.23,11.06,0.17,-4.29,-6.95,4.84,-10.04,0.0,0.0
2020-04-28,-12232324.0,27037280.0,-14804957.0,-6589572.0,-5642752.0,-2.62,5.79,-3.17,-1.41,-1.21,4.79,-1.03,0.0,0.0
2020-04-29,-52532479.0,43941956.0,8590523.0,-28146529.0,-24385950.0,-9.16,7.66,1.5,-4.91,-4.25,4.53,-5.43,0.0,0.0
2020-04-30,15782215.0,1941763.0,-17723978.0,-4494623.0,20276838.0,2.97,0.37,-3.34,-0.85,3.82,4.78,5.52,0.0,0.0
2020-05-06,-31405427.0,30802366.0,603061.0,-18193071.0,-13212356.0,-6.96,6.82,0.13,-4.03,-2.93,4.87,1.88,0.0,0.0
2020-05-07,-27120065.0,23192283.0,3927783.0,-7829233.0,-19290832.0,-7.68,6.57,1.11,-2.22,-5.46,4.78,-1.85,0.0,0.0
2020-05-08,-15525190.0,21046684.0,-5521493.0,-7816855.0,-7708335.0,-5.17,7.01,-1.84,-2.6,-2.57,4.76,-0.42,0.0,0.0
2020-05-11,4526056.0,4517583.0,-9043639.0,-30612591.0,35138647.0,0.64,0.64,-1.28,-4.32,4.96,5.24,10.08,0.0,0.0
2020-05-12,-38962810.0,38010480.0,952336.0,-12296582.0,-26666228.0,-4.34,4.23,0.11,-1.37,-2.97,5.41,3.24,0.0,0.0
2020-05-13,8616265.0,8278720.0,-16894976.0,-15431640.0,24047905.0,1.02,0.98,-1.99,-1.82,2.84,5.62,3.88,0.0,0.0
2020-05-14,-46345856.0,43334993.0,3010864.0,-14362014.0,-31983842.0,-7.51,7.02,0.49,-2.33,-5.18,5.44,-3.2,0.0,0.0
2020-05-15,-4620523.0,4883516.0,-262994.0,-2682923.0,-1937600.0,-0.96,1.02,-0.05,-0.56,-0.4,5.5,1.1,0.0,0.0
2020-05-18,-25676446.0,28108066.0,-2431621.0,-25667075.0,-9371.0,-4.99,5.46,-0.47,-4.98,-0.0,5.56,1.09,0.0,0.0
2020-05-19,-10042736.0,8983393.0,1059343.0,-12423780.0,2381044.0,-1.87,1.67,0.2,-2.31,0.44,5.66,1.8,0.0,0.0
2020-05-20,-37214138.0,37289009.0,-74871.0,-25821446.0,-11392692.0,-9.81,9.83,-0.02,-6.81,-3.0,5.46,-3.53,0.0,0.0
2020-05-21,-11071062.0,8661132.0,2409930.0,-30073472.0,19002410.0,-1.8,1.4,0.39,-4.88,3.08,5.67,3.85,0.0,0.0
2020-05-22,-40563846.0,41826339.0,-1262492.0,-15004466.0,-25559380.0,-10.07,10.38,-0.31,-3.72,-6.34,5.48,-3.35,0.0,0.0
2020-05-25,-46804952.0,48860173.0,-2055222.0,-36230328.0,-10574624.0,-11.52,12.03,-0.51,-8.92,-2.6,5.13,-6.39,0.0,0.0
2020-05-26,83607487.0,-31990400.0,-51617087.0,664575.0,82942912.0,15.25,-5.83,-9.41,0.12,15.13,5.64,9.94,0.0,0.0
2020-05-27,-51202562.0,52457824.0,-1255264.0,-41266769.0,-9935793.0,-4.92,5.04,-0.12,-3.97,-0.96,5.85,3.72,0.0,0.0
2020-05-28,-62733008.0,40079865.0,22653143.0,-25956029.0,-36776979.0,-9.61,6.14,3.47,-3.98,-5.63,5.62,-3.93,0.0,0.0
2020-05-29,-35612022.0,27527082.0,8084941.0,-12180622.0,-23431400.0,-8.43,6.51,1.91,-2.88,-5.54,5.54,-1.42,0.0,0.0
2020-06-01,-21602632.0,14549289.0,7053343.0,-12242569.0,-9360063.0,-5.34,3.6,1.74,-3.03,-2.31,5.58,0.72,0.0,0.0
2020-06-02,-39753720.0,31342585.0,8411136.0,-32020389.0,-7733331.0,-8.85,6.98,1.87,-7.13,-1.72,5.61,0.54,0.0,0.0
2020-06-03,-17887620.0,19846884.0,-1959263.0,-2488921.0,-15398699.0,-3.05,3.38,-0.33,-0.42,-2.62,5.67,1.07,0.0,0.0
2020-06-04,21029539.0,10517646.0,-31547200.0,-29518382.0,50547921.0,2.39,1.19,-3.58,-3.35,5.74,5.98,5.47,0.0,0.0
2020-06-05,-59119364.0,46123817.0,12995552.0,-18762409.0,-40356955.0,-6.92,5.4,1.52,-2.2,-4.73,6.08,1.67,0.0,0.0
2020-06-08,-22936795.0,30503503.0,-7566709.0,-26338404.0,3401609.0,-4.36,5.8,-1.44,-5.01,0.65,6.12,0.66,0.0,0.0
2020-06-09,-108444462.0,92332908.0,16111555.0,-12376984.0,-96067478.0,-16.53,14.07,2.46,-1.89,-14.64,5.84,-4.58,0.0,0.0
2020-06-10,-16535581.0,17108579.0,-573000.0,-19303567.0,2767986.0,-4.7,4.86,-0.16,-5.49,0.79,5.83,-0.17,0.0,0.0
2020-06-11,-32930729.0,28441279.0,4489449.0,-20893302.0,-12037427.0,-8.75,7.55,1.19,-5.55,-3.2,5.86,0.51,0.0,0.0
2020-06-12,21136553.0,1349192.0,-22485745.0,-15472996.0,36609549.0,3.76,0.24,-4.0,-2.75,6.51,6.03,2.9,0.0,0.0
2020-06-15,-36341021.0,37233161.0,-892140.0,-14639726.0,-21701295.0,-8.72,8.93,-0.21,-3.51,-5.21,5.84,-3.15,0.0,0.0
2020-06-16,-4053871.0,5892715.0,-1838843.0,-2215886.0,-1837985.0,-1.27,1.85,-0.58,-0.7,-0.58,5.89,0.86,0.0,0.0
2020-06-18,-33562940.0,28493375.0,5069565.0,-16362708.0,-17200232.0,-13.99,11.88,2.11,-6.82,-7.17,5.73,-2.05,0.0,0.0
2020-06-22,-28998780.0,35107843.0,-6109064.0,-9026540.0,-19972240.0,-7.98,9.66,-1.68,-2.48,-5.5,5.56,-2.63,0.0,0.0
2020-06-23,11730856.0,2824528.0,-14555383.0,15990747.0,-4259891.0,4.31,1.04,-5.35,5.88,-1.57,5.57,0.18,0.0,0.0
2020-06-29,-36955387.0,32675938.0,4279450.0,-24500284.0,-12455103.0,-15.01,13.27,1.74,-9.95,-5.06,5.36,-3.42,0.0,0.0
2020-06-30,-27007803.0,23447674.0,3560128.0,-25986293.0,-1021510.0,-10.35,8.98,1.36,-9.95,-0.39,5.38,0.37,0.0,0.0
