date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1857245.0,3717704.0,-1860458.0,-1857245.0,0.0,-10.87,21.76,-10.89,-10.87,0.0,12.21,-1.77,0.0,0.0
2020-01-09,145342.0,1773868.0,-1919210.0,145342.0,0.0,0.95,11.65,-12.61,0.95,0.0,12.45,1.97,0.0,0.0
2020-01-10,23135057.0,-7771526.0,-15363530.0,-3075665.0,26210722.0,26.7,-8.97,-17.73,-3.55,30.25,13.7,10.04,0.0,0.0
2020-01-13,-8150001.0,23066421.0,-14916421.0,-408675.0,-7741326.0,-4.74,13.41,-8.67,-0.24,-4.5,13.73,0.22,0.0,0.0
2020-01-14,-5951920.0,12404357.0,-6452437.0,-2012467.0,-3939453.0,-6.39,13.31,-6.92,-2.16,-4.23,13.17,-4.08,0.0,0.0
2020-01-15,-2655291.0,5714083.0,-3058792.0,-2655291.0,0.0,-5.52,11.88,-6.36,-5.52,0.0,12.61,-4.25,0.0,0.0
2020-01-16,-4823274.0,5651399.0,-828126.0,-4823274.0,0.0,-12.85,15.06,-2.21,-12.85,0.0,12.28,-2.62,0.0,0.0
2020-01-17,-1803641.0,3512113.0,-1708472.0,-1803641.0,0.0,-5.86,11.41,-5.55,-5.86,0.0,11.96,-2.61,0.0,0.0
2020-01-20,-680112.0,2108464.0,-1428352.0,-680112.0,0.0,-3.24,10.03,-6.8,-3.24,0.0,11.89,-0.59,0.0,0.0
2020-01-21,-1422175.0,488221.0,933955.0,-1422175.0,0.0,-8.89,3.05,5.84,-8.89,0.0,11.77,-1.01,0.0,0.0
2020-01-22,-558223.0,3017187.0,-2458963.0,-952623.0,394400.0,-2.42,13.1,-10.67,-4.13,1.71,11.55,-1.87,0.0,0.0
2020-01-23,525224.0,359283.0,-884508.0,525224.0,0.0,2.32,1.59,-3.9,2.32,0.0,11.35,-1.73,0.0,0.0
