date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4048701.0,9484676.0,-5435975.0,-4547548.0,498847.0,-4.12,9.65,-5.53,-4.63,0.51,12.58,-0.55,0.0,0.0
2020-01-09,621300.0,-1142022.0,520723.0,278623.0,342677.0,0.8,-1.47,0.67,0.36,0.44,12.67,0.72,0.0,0.0
2020-01-10,-11607463.0,11763201.0,-155739.0,-4582220.0,-7025243.0,-14.06,14.24,-0.19,-5.55,-8.51,12.63,-0.32,0.0,0.0
2020-01-13,-2022945.0,5509029.0,-3486085.0,-1451080.0,-571865.0,-2.77,7.54,-4.77,-1.99,-0.78,12.68,0.4,0.0,0.0
2020-01-14,-18270369.0,18204475.0,65894.0,-3409678.0,-14860691.0,-20.31,20.24,0.07,-3.79,-16.52,12.53,-1.18,0.0,0.0
2020-01-15,-14159550.0,20008276.0,-5848726.0,-4756333.0,-9403217.0,-14.32,20.24,-5.92,-4.81,-9.51,12.31,-1.76,0.0,0.0
2020-01-16,-6878689.0,13262884.0,-6384196.0,-1978680.0,-4900009.0,-7.01,13.52,-6.51,-2.02,-5.0,12.35,0.32,0.0,0.0
2020-01-17,-14787946.0,18185348.0,-3397401.0,-8670897.0,-6117049.0,-18.32,22.52,-4.21,-10.74,-7.58,12.24,-0.89,0.0,0.0
2020-01-20,-8989386.0,5391458.0,3597927.0,-11387388.0,2398002.0,-11.03,6.62,4.42,-13.98,2.94,12.32,0.65,0.0,0.0
2020-01-21,-21425859.0,26528320.0,-5102460.0,-20156372.0,-1269487.0,-21.36,26.44,-5.09,-20.09,-1.27,12.04,-2.27,0.0,0.0
2020-01-22,-1260611.0,2129819.0,-869209.0,-891151.0,-369460.0,-1.55,2.61,-1.07,-1.09,-0.45,12.29,2.08,0.0,0.0
2020-01-23,-13882739.0,13683641.0,199097.0,-10908701.0,-2974038.0,-14.09,13.88,0.2,-11.07,-3.02,11.9,-3.17,0.0,0.0
2020-02-03,-2742214.0,6623203.0,-3880990.0,-8080990.0,5338776.0,-7.87,19.01,-11.14,-23.2,15.33,10.66,-10.42,0.0,0.0
2020-02-04,-13276279.0,25582866.0,-12306587.0,-15870331.0,2594052.0,-6.08,11.71,-5.63,-7.26,1.19,10.35,-2.91,0.0,0.0
2020-02-05,-10662183.0,18956650.0,-8294466.0,-4100430.0,-6561753.0,-7.62,13.55,-5.93,-2.93,-4.69,10.57,2.13,0.0,0.0
2020-02-06,6041813.0,3014024.0,-9055837.0,3983795.0,2058018.0,3.69,1.84,-5.53,2.43,1.26,11.06,4.64,0.0,0.0
2020-02-07,4743714.0,-349966.0,-4393747.0,4766224.0,-22510.0,4.61,-0.34,-4.27,4.63,-0.02,11.25,1.72,0.0,0.0
2020-02-10,2878468.0,-1110255.0,-1768214.0,2774339.0,104129.0,3.46,-1.33,-2.12,3.33,0.12,11.41,1.42,0.0,0.0
2020-02-11,-4426806.0,3591303.0,835503.0,-4204607.0,-222199.0,-5.54,4.5,1.05,-5.26,-0.28,11.5,0.79,0.0,0.0
2020-02-12,-595342.0,4140571.0,-3545229.0,-595342.0,0.0,-0.9,6.23,-5.33,-0.9,0.0,11.56,0.52,0.0,0.0
2020-02-13,-3032317.0,5566942.0,-2534625.0,-3032317.0,0.0,-4.02,7.39,-3.36,-4.02,0.0,11.46,-0.87,0.0,0.0
2020-02-14,-3023071.0,8309577.0,-5286507.0,-4010613.0,987542.0,-4.86,13.36,-8.5,-6.45,1.59,11.52,0.52,0.0,0.0
2020-02-17,-3375768.0,9435539.0,-6059770.0,-3188364.0,-187404.0,-3.47,9.7,-6.23,-3.28,-0.19,11.73,1.82,0.0,0.0
2020-02-18,-9778980.0,1503090.0,8275891.0,-5658187.0,-4120793.0,-9.12,1.4,7.72,-5.28,-3.84,11.58,-1.28,0.0,0.0
2020-02-19,-8829384.0,5060468.0,3768915.0,-7775744.0,-1053640.0,-10.68,6.12,4.56,-9.4,-1.27,11.55,-0.26,0.0,0.0
2020-02-20,-8858847.0,12840849.0,-3982003.0,-15793660.0,6934813.0,-7.56,10.96,-3.4,-13.48,5.92,11.58,0.26,0.0,0.0
2020-02-21,3890163.0,-698921.0,-3191242.0,5021232.0,-1131069.0,2.99,-0.54,-2.46,3.87,-0.87,11.63,0.43,0.0,0.0
2020-02-24,-15093810.0,13301046.0,1792764.0,-9456183.0,-5637627.0,-12.16,10.71,1.44,-7.62,-4.54,11.5,-1.12,0.0,0.0
2020-02-25,-9469790.0,16502092.0,-7032301.0,-3704985.0,-5764805.0,-6.55,11.41,-4.86,-2.56,-3.99,11.21,-2.52,0.0,0.0
2020-02-26,6650487.0,-1441007.0,-5209479.0,6864392.0,-213905.0,5.18,-1.12,-4.06,5.35,-0.17,11.31,0.89,0.0,0.0
2020-02-27,6414650.0,-14625272.0,8210623.0,1861381.0,4553269.0,3.06,-6.98,3.92,0.89,2.17,11.88,5.04,0.0,0.0
2020-02-28,4231618.0,-30140.0,-4201478.0,-3538844.0,7770462.0,1.7,-0.01,-1.69,-1.42,3.13,11.36,-4.38,0.0,0.0
2020-03-02,19902091.0,-8637445.0,-11264647.0,16388842.0,3513249.0,6.45,-2.8,-3.65,5.31,1.14,12.17,7.13,0.0,0.0
2020-03-03,-13469998.0,16935468.0,-3465469.0,-7027170.0,-6442828.0,-5.35,6.73,-1.38,-2.79,-2.56,12.06,-0.9,0.0,0.0
2020-03-04,11506195.0,-8910405.0,-2595789.0,4603288.0,6902907.0,7.1,-5.5,-1.6,2.84,4.26,12.3,1.99,0.0,0.0
2020-03-05,43067993.0,-30019791.0,-13048203.0,25054410.0,18013583.0,12.92,-9.0,-3.91,7.51,5.4,12.96,5.37,0.0,0.0
2020-03-06,-15573992.0,8794697.0,6779296.0,-7878837.0,-7695155.0,-7.81,4.41,3.4,-3.95,-3.86,12.55,-3.16,0.0,0.0
2020-03-09,-23227447.0,17701308.0,5526139.0,-20035974.0,-3191473.0,-14.05,10.7,3.34,-12.12,-1.93,12.0,-4.38,0.0,0.0
2020-03-10,-7924450.0,11397150.0,-3472701.0,-3737298.0,-4187152.0,-5.37,7.72,-2.35,-2.53,-2.84,12.16,1.33,0.0,0.0
2020-03-11,-4118977.0,-3567355.0,7686331.0,-6546436.0,2427459.0,-3.31,-2.86,6.17,-5.25,1.95,12.06,-0.82,0.0,0.0
2020-03-12,-8945686.0,1584912.0,7360775.0,-3568569.0,-5377117.0,-7.59,1.35,6.25,-3.03,-4.56,12.11,0.41,0.0,0.0
2020-03-13,-6736301.0,4067599.0,2668702.0,-3542662.0,-3193639.0,-5.47,3.3,2.17,-2.88,-2.59,11.71,-3.3,0.0,0.0
2020-03-16,-15661699.0,17207928.0,-1546229.0,-14082548.0,-1579151.0,-13.18,14.48,-1.3,-11.85,-1.33,11.15,-4.78,0.0,0.0
2020-03-17,-11642175.0,19253397.0,-7611222.0,-11615242.0,-26933.0,-10.31,17.05,-6.74,-10.29,-0.02,10.8,-3.14,0.0,0.0
2020-03-18,-8812393.0,6050194.0,2762198.0,-604051.0,-8208342.0,-9.41,6.46,2.95,-0.65,-8.77,10.52,-2.59,0.0,0.0
