date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2793699.0,4989371.0,-2195671.0,-2848722.0,55023.0,-7.65,13.67,-6.01,-7.8,0.15,10.51,-3.04,0.0,0.0
2020-01-09,-136511.0,457186.0,-320675.0,-2010329.0,1873818.0,-0.25,0.82,-0.58,-3.61,3.37,10.9,3.71,0.0,0.0
2020-01-10,838713.0,-1432223.0,593510.0,837619.0,1094.0,2.55,-4.35,1.8,2.55,0.0,10.93,0.28,0.0,0.0
2020-01-13,2390322.0,-1927360.0,-462962.0,2390322.0,0.0,4.85,-3.91,-0.94,4.85,0.0,11.06,1.19,0.0,0.0
2020-01-14,-2540861.0,3797380.0,-1256518.0,-2540861.0,0.0,-5.66,8.46,-2.8,-5.66,0.0,10.85,-1.9,0.0,0.0
2020-01-15,-660573.0,566816.0,93756.0,-660573.0,0.0,-2.02,1.74,0.29,-2.02,0.0,10.93,0.74,0.0,0.0
2020-01-16,-1823961.0,1522899.0,301062.0,-1829381.0,5420.0,-6.84,5.71,1.13,-6.86,0.02,10.78,-1.37,0.0,0.0
2020-01-17,-4190878.0,4361079.0,-170201.0,-4190878.0,0.0,-12.59,13.11,-0.51,-12.59,0.0,10.52,-2.41,0.0,0.0
2020-01-20,-8810090.0,13198536.0,-4388446.0,-7578994.0,-1231096.0,-13.85,20.75,-6.9,-11.92,-1.94,10.34,-1.71,0.0,0.0
2020-01-21,-10665761.0,5425808.0,5239952.0,-9883761.0,-782000.0,-21.7,11.04,10.66,-20.11,-1.59,9.96,-3.68,0.0,0.0
2020-01-22,-5062818.0,4712545.0,350273.0,-3121647.0,-1941171.0,-12.14,11.3,0.84,-7.49,-4.66,9.78,-1.81,0.0,0.0
2020-01-23,-9748833.0,6384402.0,3364430.0,-10085575.0,336742.0,-13.34,8.74,4.61,-13.81,0.46,9.22,-5.73,0.0,0.0
2020-02-03,-5374543.0,3844645.0,1529898.0,1715317.0,-7089860.0,-12.05,8.62,3.43,3.85,-15.9,8.3,-9.98,0.0,0.0
2020-02-04,4550770.0,2917398.0,-7468168.0,-2762733.0,7313503.0,6.38,4.09,-10.46,-3.87,10.25,9.13,10.0,0.0,0.0
2020-02-05,1298722.0,-2586101.0,1287379.0,4876839.0,-3578117.0,1.22,-2.42,1.21,4.57,-3.35,9.67,5.91,0.0,0.0
2020-02-06,-2504381.0,2022165.0,482215.0,-2416786.0,-87595.0,-2.2,1.77,0.42,-2.12,-0.08,10.05,3.93,0.0,0.0
2020-02-07,-1098481.0,2591037.0,-1492556.0,-3856120.0,2757639.0,-0.84,1.98,-1.14,-2.95,2.11,9.99,-0.6,0.0,0.0
2020-02-10,-14701056.0,9745385.0,4955671.0,-11019863.0,-3681193.0,-17.76,11.77,5.99,-13.31,-4.45,9.61,-3.8,0.0,0.0
2020-02-11,-7174101.0,5842545.0,1331557.0,-5802142.0,-1371959.0,-15.19,12.37,2.82,-12.28,-2.9,9.3,-3.23,0.0,0.0
2020-02-12,644155.0,4073246.0,-4717402.0,644155.0,0.0,1.37,8.67,-10.04,1.37,0.0,9.46,1.72,0.0,0.0
2020-02-13,-3767552.0,4630222.0,-862669.0,-3767552.0,0.0,-9.3,11.43,-2.13,-9.3,0.0,9.11,-3.7,0.0,0.0
2020-02-14,-6909509.0,9629088.0,-2719579.0,-6846887.0,-62622.0,-14.63,20.39,-5.76,-14.5,-0.13,8.89,-2.41,0.0,0.0
2020-02-17,2931090.0,-2436782.0,-494310.0,2931090.0,0.0,6.41,-5.33,-1.08,6.41,0.0,9.3,4.61,0.0,0.0
2020-02-18,-1548051.0,1810341.0,-262289.0,-1548051.0,0.0,-2.87,3.36,-0.49,-2.87,0.0,9.43,1.4,0.0,0.0
2020-02-19,-2899597.0,4472984.0,-1573387.0,-1859686.0,-1039911.0,-5.43,8.37,-2.95,-3.48,-1.95,9.11,-3.39,0.0,0.0
2020-02-20,-3053223.0,3587849.0,-534625.0,-3053223.0,0.0,-6.78,7.96,-1.19,-6.78,0.0,9.27,1.76,0.0,0.0
2020-02-21,-1787345.0,3226713.0,-1439368.0,-1787345.0,0.0,-3.71,6.7,-2.99,-3.71,0.0,9.35,0.86,0.0,0.0
2020-02-24,-4132919.0,2777276.0,1355644.0,-4132919.0,0.0,-9.5,6.38,3.11,-9.5,0.0,9.26,-0.96,0.0,0.0
2020-02-25,-6372646.0,5918386.0,454260.0,-5812384.0,-560262.0,-10.54,9.79,0.75,-9.62,-0.93,9.15,-1.19,0.0,0.0
2020-02-26,752474.0,-3421540.0,2669065.0,471274.0,281200.0,1.13,-5.12,4.0,0.71,0.42,9.17,0.22,0.0,0.0
2020-02-27,810313.0,-4987457.0,4177144.0,810313.0,0.0,1.65,-10.13,8.48,1.65,0.0,9.36,2.07,0.0,0.0
2020-02-28,-65298.0,4249632.0,-4184334.0,-920842.0,855544.0,-0.04,2.91,-2.86,-0.63,0.59,9.58,2.35,0.0,0.0
2020-03-02,-13954276.0,1923873.0,12030404.0,-13282207.0,-672069.0,-9.49,1.31,8.18,-9.03,-0.46,9.2,-3.97,0.0,0.0
2020-03-03,-10619941.0,11561636.0,-941694.0,-7396822.0,-3223119.0,-10.59,11.53,-0.94,-7.37,-3.21,9.02,-1.96,0.0,0.0
2020-03-04,-5707871.0,6108531.0,-400660.0,-4651518.0,-1056353.0,-13.85,14.83,-0.97,-11.29,-2.56,8.78,-2.66,0.0,0.0
2020-03-05,-278389.0,585035.0,-306645.0,-3884857.0,3606468.0,-0.54,1.14,-0.6,-7.55,7.01,8.92,1.59,0.0,0.0
2020-03-06,-1051538.0,-530044.0,1581583.0,-675914.0,-375624.0,-2.74,-1.38,4.12,-1.76,-0.98,8.9,-0.22,0.0,0.0
2020-03-09,-4094966.0,2807131.0,1287835.0,-4094966.0,0.0,-13.61,9.33,4.28,-13.61,0.0,8.61,-3.26,0.0,0.0
2020-03-10,547299.0,1186558.0,-1733856.0,-416181.0,963480.0,1.96,4.25,-6.21,-1.49,3.45,8.7,1.05,0.0,0.0
2020-03-11,-135966.0,1808560.0,-1672592.0,-135966.0,0.0,-0.69,9.2,-8.51,-0.69,0.0,8.58,-1.38,0.0,0.0
2020-03-12,-4247399.0,3413347.0,834052.0,-4247399.0,0.0,-18.45,14.83,3.62,-18.45,0.0,8.33,-2.91,0.0,0.0
2020-03-13,-1742407.0,1947479.0,-205072.0,-1742407.0,0.0,-7.02,7.84,-0.83,-7.02,0.0,8.16,-2.04,0.0,0.0
2020-03-16,-65915.0,203667.0,-137752.0,-65915.0,0.0,-0.35,1.07,-0.73,-0.35,0.0,8.05,-1.35,0.0,0.0
2020-03-17,-295448.0,-4996.0,300443.0,-295448.0,0.0,-1.81,-0.03,1.84,-1.81,0.0,7.9,-1.86,0.0,0.0
2020-03-18,686908.0,522367.0,-1209275.0,686908.0,0.0,3.42,2.6,-6.03,3.42,0.0,7.86,-0.51,0.0,0.0
2020-03-19,-1882013.0,-897606.0,2779619.0,-1882013.0,0.0,-7.15,-3.41,10.56,-7.15,0.0,7.75,-1.4,0.0,0.0
2020-03-20,-227854.0,1423317.0,-1195463.0,-321934.0,94080.0,-1.08,6.73,-5.65,-1.52,0.44,7.98,2.97,0.0,0.0
2020-03-23,-129591.0,1108333.0,-978742.0,-129591.0,0.0,-0.96,8.21,-7.25,-0.96,0.0,7.65,-4.14,0.0,0.0
2020-03-24,-327078.0,48550.0,278527.0,-327078.0,0.0,-2.01,0.3,1.71,-2.01,0.0,7.83,2.35,0.0,0.0
2020-03-25,562117.0,-417319.0,-144799.0,562117.0,0.0,2.94,-2.18,-0.76,2.94,0.0,7.98,1.92,0.0,0.0
2020-03-26,-428626.0,1524686.0,-1096059.0,-428626.0,0.0,-3.08,10.95,-7.87,-3.08,0.0,7.91,-0.88,0.0,0.0
2020-03-27,1555519.0,-1405317.0,-150202.0,1555519.0,0.0,8.14,-7.35,-0.79,8.14,0.0,7.88,-0.38,0.0,0.0
2020-03-30,-643477.0,1528438.0,-884962.0,-643477.0,0.0,-3.35,7.95,-4.6,-3.35,0.0,7.52,-4.57,0.0,0.0
2020-03-31,4154839.0,-3945047.0,-209792.0,4154839.0,0.0,10.4,-9.88,-0.53,10.4,0.0,8.15,8.38,0.0,0.0
2020-04-01,84381.0,-4978082.0,4893702.0,948853.0,-864472.0,0.18,-10.87,10.68,2.07,-1.89,8.13,-0.25,0.0,0.0
2020-04-02,2433548.0,2073425.0,-4506973.0,2481998.0,-48450.0,7.65,6.52,-14.17,7.8,-0.15,8.22,1.11,0.0,0.0
2020-04-03,764612.0,-2491399.0,1726788.0,764612.0,0.0,3.49,-11.37,7.88,3.49,0.0,8.14,-0.97,0.0,0.0
2020-04-07,-10552201.0,8132223.0,2419978.0,-9135424.0,-1416777.0,-14.35,11.06,3.29,-12.42,-1.93,8.07,-0.86,0.0,0.0
2020-04-08,-2366810.0,-126938.0,2493747.0,-2369922.0,3112.0,-4.82,-0.26,5.08,-4.83,0.01,7.88,-2.35,0.0,0.0
2020-04-09,2140119.0,-608154.0,-1531966.0,2140119.0,0.0,4.97,-1.41,-3.56,4.97,0.0,8.08,2.54,0.0,0.0
2020-04-10,15712363.0,-5495443.0,-10216921.0,7545938.0,8166425.0,30.03,-10.5,-19.52,14.42,15.61,8.89,10.02,0.0,0.0
2020-04-13,-2640847.0,2862679.0,-221830.0,-1638596.0,-1002251.0,-1.93,2.1,-0.16,-1.2,-0.73,8.77,-1.35,0.0,0.0
2020-04-14,-9347327.0,5422963.0,3924363.0,-8309121.0,-1038206.0,-13.52,7.84,5.68,-12.02,-1.5,8.62,-1.71,0.0,0.0
2020-04-15,-2882568.0,3558678.0,-676111.0,-1618171.0,-1264397.0,-6.6,8.15,-1.55,-3.71,-2.9,8.3,-3.71,0.0,0.0
2020-04-16,782972.0,-750003.0,-32969.0,782972.0,0.0,2.59,-2.48,-0.11,2.59,0.0,8.38,0.96,0.0,0.0
2020-04-17,-1217085.0,1986822.0,-769737.0,-1217085.0,0.0,-5.0,8.16,-3.16,-5.0,0.0,8.24,-1.67,0.0,0.0
2020-04-20,-4628226.0,5917573.0,-1289346.0,-3529231.0,-1098995.0,-16.31,20.85,-4.54,-12.43,-3.87,8.04,-2.43,0.0,0.0
2020-04-21,-3683338.0,4661274.0,-977936.0,-3271738.0,-411600.0,-16.32,20.65,-4.33,-14.5,-1.82,7.85,-2.36,0.0,0.0
2020-04-22,-1011033.0,-177880.0,1188913.0,-1011033.0,0.0,-4.12,-0.72,4.84,-4.12,0.0,7.94,1.15,0.0,0.0
2020-04-23,-5661105.0,6472020.0,-810915.0,-4505569.0,-1155536.0,-21.85,24.98,-3.13,-17.39,-4.46,7.72,-2.77,0.0,0.0
2020-04-24,-707094.0,1191467.0,-484373.0,-707094.0,0.0,-2.58,4.35,-1.77,-2.58,0.0,7.74,0.26,0.0,0.0
2020-04-27,-2233299.0,3013411.0,-780113.0,-2233299.0,0.0,-12.62,17.03,-4.41,-12.62,0.0,7.58,-2.07,0.0,0.0
2020-04-28,442508.0,-1039715.0,597207.0,442508.0,0.0,1.78,-4.18,2.4,1.78,0.0,7.6,0.26,0.0,0.0
2020-04-29,27432.0,280484.0,-307916.0,27432.0,0.0,0.25,2.54,-2.79,0.25,0.0,7.63,0.39,0.0,0.0
2020-04-30,-1742330.0,651568.0,1090763.0,-1742330.0,0.0,-12.43,4.65,7.78,-12.43,0.0,7.67,0.52,0.0,0.0
2020-05-06,-3525770.0,5232363.0,-1706593.0,-3525770.0,0.0,-15.75,23.38,-7.63,-15.75,0.0,7.52,-1.96,0.0,0.0
2020-05-07,-2029529.0,1309686.0,719842.0,-2029529.0,0.0,-13.17,8.5,4.67,-13.17,0.0,7.54,0.27,0.0,0.0
2020-05-08,-3468168.0,1057439.0,2410728.0,-3468168.0,0.0,-16.98,5.18,11.8,-16.98,0.0,7.57,0.4,0.0,0.0
2020-05-11,782098.0,1699064.0,-2481163.0,-306826.0,1088924.0,4.16,9.03,-13.19,-1.63,5.79,7.53,-0.53,0.0,0.0
2020-05-12,-3604882.0,6766031.0,-3161149.0,-3626422.0,21540.0,-14.01,26.3,-12.29,-14.1,0.08,7.22,-4.12,0.0,0.0
2020-05-13,-3414067.0,2736902.0,677165.0,-2187994.0,-1226073.0,-16.39,13.14,3.25,-10.51,-5.89,7.21,-0.14,0.0,0.0
2020-05-14,-8172240.0,10014328.0,-1842088.0,-6985698.0,-1186542.0,-24.25,29.72,-5.47,-20.73,-3.52,6.91,-4.16,0.0,0.0
2020-05-15,-459097.0,1127802.0,-668704.0,-459097.0,0.0,-2.39,5.86,-3.48,-2.39,0.0,6.95,0.58,0.0,0.0
2020-05-18,-6583856.0,6071102.0,512755.0,-6583856.0,0.0,-23.47,21.64,1.83,-23.47,0.0,6.76,-2.73,0.0,0.0
2020-05-19,-1013707.0,953550.0,60158.0,-1013707.0,0.0,-3.82,3.59,0.23,-3.82,0.0,6.91,2.22,0.0,0.0
2020-05-20,-2563702.0,3995571.0,-1431870.0,-2563702.0,0.0,-6.61,10.3,-3.69,-6.61,0.0,7.02,1.59,0.0,0.0
2020-05-21,-1309581.0,-502227.0,1811808.0,-1309581.0,0.0,-6.25,-2.4,8.64,-6.25,0.0,7.02,0.0,0.0,0.0
2020-05-22,-617915.0,425723.0,192191.0,-617915.0,0.0,-2.88,1.99,0.9,-2.88,0.0,7.12,1.42,0.0,0.0
2020-05-25,-342720.0,-1038740.0,1381461.0,-342720.0,0.0,-1.18,-3.59,4.77,-1.18,0.0,7.31,2.67,0.0,0.0
2020-05-26,-1287441.0,765672.0,521769.0,-1287441.0,0.0,-7.31,4.35,2.96,-7.31,0.0,7.28,-0.41,0.0,0.0
2020-05-27,-896646.0,846603.0,50043.0,-896646.0,0.0,-5.06,4.78,0.28,-5.06,0.0,7.17,-1.51,0.0,0.0
2020-05-28,-697703.0,1286007.0,-588304.0,-697703.0,0.0,-5.07,9.34,-4.27,-5.07,0.0,7.08,-1.26,0.0,0.0
2020-05-29,-564591.0,-385127.0,949718.0,-564591.0,0.0,-4.95,-3.38,8.33,-4.95,0.0,7.09,0.14,0.0,0.0
2020-06-01,1369841.0,-516074.0,-853767.0,1438621.0,-68780.0,4.26,-1.6,-2.65,4.47,-0.21,7.44,4.94,0.0,0.0
2020-06-02,-3784680.0,3821649.0,-36968.0,-3784680.0,0.0,-15.75,15.91,-0.15,-15.75,0.0,7.36,-1.08,0.0,0.0
2020-06-03,-1614968.0,1772984.0,-158017.0,-1614968.0,0.0,-9.67,10.61,-0.95,-9.67,0.0,7.28,-1.09,0.0,0.0
2020-06-04,-986502.0,1466673.0,-480172.0,-986502.0,0.0,-10.37,15.41,-5.05,-10.37,0.0,7.28,0.0,0.0,0.0
2020-06-05,-478000.0,-191593.0,669593.0,-478000.0,0.0,-4.24,-1.7,5.94,-4.24,0.0,7.29,0.14,0.0,0.0
2020-06-08,3889699.0,-1989550.0,-1900150.0,1140314.0,2749385.0,25.79,-13.19,-12.6,7.56,18.23,7.5,2.88,0.0,0.0
