date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-23564352.0,31218118.0,-7653765.0,-17386229.0,-6178123.0,-14.17,18.78,-4.6,-10.46,-3.72,35.71,-2.11,0.0,0.0
2020-01-09,34414410.0,-27441809.0,-6972602.0,24036157.0,10378253.0,16.41,-13.09,-3.33,11.46,4.95,36.91,3.36,0.0,0.0
2020-01-10,-8789845.0,13817508.0,-5027663.0,-6223581.0,-2566264.0,-5.11,8.03,-2.92,-3.62,-1.49,36.92,0.03,0.0,0.0
2020-01-13,7265264.0,6700049.0,-13965312.0,7459922.0,-194658.0,4.76,4.39,-9.15,4.89,-0.13,37.47,1.49,0.0,0.0
2020-01-14,-11775584.0,5432152.0,6343432.0,-12283237.0,507653.0,-7.84,3.62,4.22,-8.18,0.34,37.08,-1.04,0.0,0.0
2020-01-15,-5297874.0,3013520.0,2284354.0,-3438823.0,-1859051.0,-4.99,2.84,2.15,-3.24,-1.75,37.32,0.65,0.0,0.0
2020-01-16,-786948.0,-2693065.0,3480012.0,594791.0,-1381739.0,-0.7,-2.38,3.08,0.53,-1.22,37.43,0.29,0.0,0.0
2020-01-17,-1720409.0,-3624324.0,5344732.0,-1815112.0,94703.0,-1.65,-3.47,5.12,-1.74,0.09,37.11,-0.85,0.0,0.0
2020-01-20,16189447.0,-3286467.0,-12902980.0,17830946.0,-1641499.0,8.74,-1.77,-6.97,9.63,-0.89,38.16,2.83,0.0,0.0
2020-01-21,6622722.0,-15217796.0,8595074.0,13781562.0,-7158840.0,3.57,-8.21,4.64,7.44,-3.86,38.22,0.16,0.0,0.0
2020-01-22,-5860529.0,9219380.0,-3358851.0,-4159065.0,-1701464.0,-4.69,7.37,-2.69,-3.32,-1.36,37.94,-0.73,0.0,0.0
2020-01-23,-26032692.0,31129011.0,-5096318.0,-21425328.0,-4607364.0,-13.98,16.72,-2.74,-11.51,-2.47,36.09,-4.88,0.0,0.0
2020-02-03,-3903725.0,10164628.0,-6260902.0,-7816491.0,3912766.0,-4.08,10.63,-6.55,-8.18,4.09,32.4,-10.22,0.0,0.0
2020-02-04,11713720.0,1568257.0,-13281979.0,3694641.0,8019079.0,5.84,0.78,-6.62,1.84,4.0,34.47,6.39,0.0,0.0
2020-02-05,3739486.0,1746558.0,-5486044.0,5877432.0,-2137946.0,2.23,1.04,-3.27,3.51,-1.28,35.06,1.71,0.0,0.0
2020-02-06,-4231894.0,4912666.0,-680773.0,-5496766.0,1264872.0,-3.0,3.48,-0.48,-3.9,0.9,35.99,2.65,0.0,0.0
2020-02-07,-9985259.0,10792622.0,-807362.0,-344621.0,-9640638.0,-7.36,7.96,-0.6,-0.25,-7.11,35.86,-0.36,0.0,0.0
2020-02-10,-27953163.0,24636904.0,3316260.0,-21141607.0,-6811556.0,-14.09,12.42,1.67,-10.66,-3.43,35.77,-0.25,0.0,0.0
2020-02-11,-7630478.0,8751827.0,-1121349.0,-6863240.0,-767238.0,-6.22,7.13,-0.91,-5.59,-0.63,36.11,0.95,0.0,0.0
2020-02-12,-1592574.0,6014617.0,-4422045.0,-1189349.0,-403225.0,-1.37,5.18,-3.81,-1.02,-0.35,36.75,1.77,0.0,0.0
2020-02-13,-6050479.0,1276136.0,4774344.0,-7207407.0,1156928.0,-6.07,1.28,4.79,-7.23,1.16,36.7,-0.14,0.0,0.0
2020-02-14,-9829555.0,11225937.0,-1396383.0,-10167927.0,338372.0,-7.51,8.57,-1.07,-7.76,0.26,36.2,-1.36,0.0,0.0
2020-02-17,12130346.0,-5928699.0,-6201647.0,3672233.0,8458113.0,5.53,-2.7,-2.83,1.67,3.86,37.87,4.61,0.0,0.0
2020-02-18,-289027.0,6436371.0,-6147344.0,-281732.0,-7295.0,-0.23,5.09,-4.86,-0.22,-0.01,37.49,-1.0,0.0,0.0
