date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2004759.0,4618502.0,-2613743.0,-430101.0,-1574658.0,-3.01,6.92,-3.92,-0.64,-2.36,22.39,-0.49,0.0,0.0
2020-01-09,739923.0,-2079340.0,1339417.0,-1310741.0,2050664.0,1.28,-3.59,2.31,-2.26,3.54,22.65,1.16,0.0,0.0
2020-01-10,11521487.0,-5642540.0,-5878947.0,13134904.0,-1613417.0,8.67,-4.25,-4.43,9.89,-1.21,23.29,2.83,0.0,0.0
2020-01-13,671764.0,-3751815.0,3080051.0,-855476.0,1527240.0,0.74,-4.14,3.4,-0.94,1.68,23.29,0.0,0.0,0.0
2020-01-14,17777022.0,2409974.0,-20186996.0,12809477.0,4967545.0,11.24,1.52,-12.76,8.1,3.14,24.88,6.83,0.0,0.0
2020-01-15,14669221.0,-3069115.0,-11600107.0,8070103.0,6599118.0,6.83,-1.43,-5.4,3.76,3.07,26.82,7.8,0.0,0.0
2020-01-16,-1397144.0,3497825.0,-2100681.0,139295.0,-1536439.0,-1.24,3.11,-1.87,0.12,-1.37,26.14,-2.54,0.0,0.0
2020-01-17,-770930.0,3596165.0,-2825236.0,-6027386.0,5256456.0,-0.97,4.54,-3.56,-7.6,6.63,26.18,0.15,0.0,0.0
2020-01-20,3443128.0,1654638.0,-5097767.0,2698092.0,745036.0,4.16,2.0,-6.16,3.26,0.9,26.42,0.92,0.0,0.0
2020-01-21,11768701.0,-2230720.0,-9537982.0,7326239.0,4442462.0,9.44,-1.79,-7.65,5.88,3.56,27.11,2.61,0.0,0.0
2020-01-22,-4885546.0,7312658.0,-2427113.0,-5072742.0,187196.0,-5.72,8.56,-2.84,-5.93,0.22,27.26,0.55,0.0,0.0
2020-01-23,-5991113.0,4029761.0,1961353.0,-1366588.0,-4624525.0,-7.24,4.87,2.37,-1.65,-5.59,27.19,-0.26,0.0,0.0
2020-02-03,-1207349.0,410606.0,796743.0,-573576.0,-633773.0,-8.54,2.91,5.64,-4.06,-4.48,24.47,-10.0,0.0,0.0
2020-02-04,-8086561.0,-7446282.0,15532842.0,12766597.0,-20853158.0,-6.08,-5.6,11.68,9.6,-15.68,22.7,-7.23,0.0,0.0
2020-02-05,-948672.0,495514.0,453158.0,-4212736.0,3264064.0,-1.1,0.58,0.53,-4.9,3.8,22.8,0.44,0.0,0.0
2020-02-06,-3727025.0,-2227142.0,5954168.0,-2165225.0,-1561800.0,-4.27,-2.55,6.82,-2.48,-1.79,23.02,0.96,0.0,0.0
2020-02-07,-196871.0,2141602.0,-1944731.0,-1865465.0,1668594.0,-0.34,3.71,-3.37,-3.23,2.89,22.85,-0.74,0.0,0.0
2020-02-10,24042044.0,-1269574.0,-22772470.0,6663348.0,17378696.0,12.41,-0.66,-11.75,3.44,8.97,25.14,10.02,0.0,0.0
2020-02-11,-40047565.0,18336065.0,21711500.0,-28247325.0,-11800240.0,-22.67,10.38,12.29,-15.99,-6.68,23.8,-5.33,0.0,0.0
2020-02-12,17850516.0,5435891.0,-23286406.0,-14085381.0,31935897.0,6.58,2.01,-8.59,-5.2,11.78,26.18,10.0,0.0,0.0
2020-02-13,33595183.0,-8839748.0,-24755434.0,-20396165.0,53991348.0,6.01,-1.58,-4.43,-3.65,9.67,28.65,9.43,0.0,0.0
2020-02-14,21772273.0,-110042.0,-21662231.0,15893704.0,5878569.0,4.31,-0.02,-4.29,3.15,1.16,30.6,6.81,0.0,0.0
2020-02-17,-69143787.0,44884011.0,24259777.0,-46723970.0,-22419817.0,-19.88,12.91,6.98,-13.44,-6.45,30.61,0.03,0.0,0.0
2020-02-18,22506955.0,-6194470.0,-16312485.0,18111175.0,4395780.0,7.05,-1.94,-5.11,5.67,1.38,31.79,3.85,0.0,0.0
2020-02-19,-25808804.0,21370418.0,4438387.0,-10111096.0,-15697708.0,-12.23,10.13,2.1,-4.79,-7.44,30.13,-5.22,0.0,0.0
2020-02-20,-13443027.0,10824507.0,2618520.0,-3244057.0,-10198970.0,-5.14,4.14,1.0,-1.24,-3.9,31.29,3.85,0.0,0.0
2020-02-21,-5080579.0,-1287115.0,6367694.0,-6523106.0,1442527.0,-1.9,-0.48,2.38,-2.44,0.54,31.0,-0.93,0.0,0.0
