date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,527841.0,-772506.0,244664.0,527841.0,0.0,2.35,-3.44,1.09,2.35,0.0,15.55,-0.45,0.0,0.0
2020-01-09,2682872.0,-1095767.0,-1587107.0,2682872.0,0.0,11.11,-4.54,-6.57,11.11,0.0,15.91,2.32,0.0,0.0
2020-01-10,1365277.0,-605758.0,-759519.0,1365277.0,0.0,9.95,-4.41,-5.53,9.95,0.0,15.95,0.25,0.0,0.0
2020-01-13,1585394.0,-1866668.0,281275.0,1585394.0,0.0,7.55,-8.89,1.34,7.55,0.0,16.28,2.07,0.0,0.0
2020-01-14,1237749.0,708353.0,-1946103.0,1237749.0,0.0,4.13,2.36,-6.49,4.13,0.0,16.43,0.92,0.0,0.0
2020-01-15,-1973026.0,2600275.0,-627248.0,-1973026.0,0.0,-10.11,13.32,-3.21,-10.11,0.0,16.32,-0.67,0.0,0.0
2020-01-16,1492917.0,-66130.0,-1426787.0,1492917.0,0.0,11.17,-0.49,-10.67,11.17,0.0,16.08,-1.47,0.0,0.0
2020-01-17,341970.0,3631543.0,-3973514.0,341970.0,0.0,1.74,18.48,-20.22,1.74,0.0,15.96,-0.75,0.0,0.0
2020-01-20,1572868.0,886341.0,-2459209.0,1572868.0,0.0,8.91,5.02,-13.93,8.91,0.0,16.0,0.25,0.0,0.0
2020-01-21,2414398.0,-325106.0,-2089292.0,2414398.0,0.0,10.94,-1.47,-9.47,10.94,0.0,16.07,0.44,0.0,0.0
2020-01-22,216102.0,2898819.0,-3114920.0,216102.0,0.0,0.95,12.73,-13.68,0.95,0.0,15.7,-2.3,0.0,0.0
2020-01-23,-880105.0,4466742.0,-3586638.0,-880105.0,0.0,-3.69,18.74,-15.05,-3.69,0.0,15.09,-3.89,0.0,0.0
2020-02-03,-1543308.0,831082.0,712226.0,-1543308.0,0.0,-9.88,5.32,4.56,-9.88,0.0,13.58,-10.01,0.0,0.0
2020-02-04,565398.0,1361426.0,-1926824.0,565398.0,0.0,2.03,4.89,-6.92,2.03,0.0,13.63,0.37,0.0,0.0
2020-02-05,184688.0,-156926.0,-27762.0,184688.0,0.0,1.1,-0.93,-0.16,1.1,0.0,13.71,0.59,0.0,0.0
