date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,-703587.0,1143350.0,-439762.0,-703587.0,0.0,-3.22,5.23,-2.01,-3.22,0.0,3.13,0.0,0.0,0.0
2020-02-13,-3408020.0,2708243.0,699777.0,-545371.0,-2862649.0,-9.92,7.88,2.04,-1.59,-8.33,3.09,-1.28,0.0,0.0
2020-02-14,4367486.0,-3902425.0,-465061.0,3962342.0,405144.0,18.25,-16.31,-1.94,16.56,1.69,3.1,0.32,0.0,0.0
2020-02-17,5033722.0,-2898630.0,-2135092.0,3681834.0,1351888.0,13.8,-7.94,-5.85,10.09,3.71,3.16,1.94,0.0,0.0
2020-02-18,-139583.0,1754759.0,-1615175.0,-76883.0,-62700.0,-0.44,5.5,-5.07,-0.24,-0.2,3.18,0.63,0.0,0.0
2020-02-19,1589874.0,1505845.0,-3095718.0,1721294.0,-131420.0,4.58,4.33,-8.91,4.96,-0.38,3.18,0.0,0.0,0.0
2020-02-20,-823781.0,-982979.0,1806761.0,-532029.0,-291752.0,-2.0,-2.39,4.39,-1.29,-0.71,3.23,1.57,0.0,0.0
2020-02-21,-4940290.0,3776591.0,1163699.0,-4940290.0,0.0,-12.01,9.18,2.83,-12.01,0.0,3.22,-0.31,0.0,0.0
2020-02-24,11946186.0,-5323222.0,-6622965.0,8999184.0,2947002.0,19.27,-8.59,-10.69,14.52,4.75,3.3,2.48,0.0,0.0
2020-02-25,-1430335.0,2974379.0,-1544045.0,-1427779.0,-2556.0,-2.71,5.63,-2.93,-2.7,-0.0,3.23,-2.12,0.0,0.0
2020-02-26,-3631861.0,2247246.0,1384613.0,-4075595.0,443734.0,-5.71,3.53,2.18,-6.4,0.7,3.23,0.0,0.0,0.0
2020-02-27,8602373.0,-4074211.0,-4528163.0,7252017.0,1350356.0,11.84,-5.61,-6.23,9.98,1.86,3.29,1.86,0.0,0.0
2020-02-28,-3537508.0,3696677.0,-159168.0,-3775758.0,238250.0,-5.49,5.74,-0.25,-5.86,0.37,3.15,-4.26,0.0,0.0
2020-03-02,590671.0,-1737825.0,1147154.0,874249.0,-283578.0,0.99,-2.92,1.93,1.47,-0.48,3.25,3.17,0.0,0.0
2020-03-03,-4415989.0,735095.0,3680893.0,-2805770.0,-1610219.0,-6.34,1.06,5.29,-4.03,-2.31,3.26,0.31,0.0,0.0
2020-03-04,10071487.0,-6582691.0,-3488796.0,3012228.0,7059259.0,9.41,-6.15,-3.26,2.81,6.6,3.42,4.91,0.0,0.0
2020-03-05,3678788.0,-5985190.0,2306402.0,1457075.0,2221713.0,2.65,-4.31,1.66,1.05,1.6,3.52,2.92,0.0,0.0
2020-03-06,18944040.0,-12769666.0,-6174373.0,17814010.0,1130030.0,9.2,-6.2,-3.0,8.65,0.55,3.68,4.55,0.0,0.0
2020-03-09,-13437763.0,10136446.0,3301317.0,-7887607.0,-5550156.0,-7.26,5.47,1.78,-4.26,-3.0,3.53,-4.08,0.0,0.0
2020-03-10,-1251906.0,2891529.0,-1639624.0,2400179.0,-3652085.0,-1.05,2.42,-1.37,2.01,-3.05,3.59,1.7,0.0,0.0
2020-03-11,834398.0,8937903.0,-9772300.0,-1142186.0,1976584.0,0.69,7.39,-8.08,-0.94,1.64,3.63,1.11,0.0,0.0
2020-03-12,-13392358.0,14898883.0,-1506524.0,-5805180.0,-7587178.0,-13.71,15.25,-1.54,-5.94,-7.77,3.51,-3.31,0.0,0.0
2020-03-13,1817873.0,-5013414.0,3195541.0,-933433.0,2751306.0,1.01,-2.79,1.78,-0.52,1.53,3.64,3.7,0.0,0.0
2020-03-16,-6339770.0,11623525.0,-5283754.0,1567103.0,-7906873.0,-2.26,4.14,-1.88,0.56,-2.81,3.56,-2.2,0.0,0.0
2020-03-17,-7158521.0,7155309.0,3213.0,-6007512.0,-1151009.0,-5.98,5.97,0.0,-5.02,-0.96,3.49,-1.97,0.0,0.0
2020-03-18,-11232196.0,2666723.0,8565474.0,-4057535.0,-7174661.0,-10.2,2.42,7.78,-3.69,-6.52,3.35,-4.01,0.0,0.0
2020-03-19,-3656214.0,5552808.0,-1896593.0,-1854142.0,-1802072.0,-4.47,6.79,-2.32,-2.27,-2.2,3.27,-2.39,0.0,0.0
2020-03-20,153228.0,159560.0,-312786.0,153228.0,0.0,0.22,0.23,-0.46,0.22,0.0,3.35,2.45,0.0,0.0
2020-03-23,-1197954.0,3246143.0,-2048190.0,-2492247.0,1294293.0,-2.85,7.73,-4.88,-5.93,3.08,3.26,-2.69,0.0,0.0
2020-03-24,2272333.0,-2921014.0,648681.0,1496293.0,776040.0,6.15,-7.9,1.75,4.05,2.1,3.35,2.76,0.0,0.0
2020-03-25,3454961.0,-854211.0,-2600750.0,3537161.0,-82200.0,6.73,-1.66,-5.07,6.89,-0.16,3.4,1.49,0.0,0.0
2020-03-26,3393036.0,-2549861.0,-843173.0,3839039.0,-446003.0,5.22,-3.92,-1.3,5.9,-0.69,3.44,1.18,0.0,0.0
2020-03-27,-1474704.0,2084500.0,-609796.0,-1981499.0,506795.0,-1.76,2.48,-0.73,-2.36,0.6,3.49,1.45,0.0,0.0
2020-03-30,-2196764.0,5431.0,2191333.0,-2491901.0,295137.0,-3.84,0.01,3.83,-4.36,0.52,3.49,0.0,0.0,0.0
2020-03-31,11444516.0,-9676849.0,-1767667.0,11401136.0,43380.0,11.11,-9.39,-1.72,11.07,0.04,3.62,3.72,0.0,0.0
2020-04-01,-8652529.0,3325364.0,5327165.0,-9947320.0,1294791.0,-9.93,3.82,6.12,-11.42,1.49,3.59,-0.83,0.0,0.0
2020-04-02,4143028.0,2088018.0,-6231046.0,2691156.0,1451872.0,6.75,3.4,-10.15,4.38,2.37,3.61,0.56,0.0,0.0
2020-04-03,-1945696.0,1709693.0,236003.0,-560804.0,-1384892.0,-3.44,3.02,0.42,-0.99,-2.45,3.59,-0.55,0.0,0.0
2020-04-07,-6249018.0,3313576.0,2935442.0,-5768256.0,-480762.0,-7.97,4.23,3.74,-7.36,-0.61,3.63,1.11,0.0,0.0
2020-04-08,-2761031.0,956233.0,1804800.0,-400883.0,-2360148.0,-5.44,1.88,3.55,-0.79,-4.65,3.59,-1.1,0.0,0.0
2020-04-09,45870794.0,-16813900.0,-29056895.0,8418550.0,37452244.0,12.75,-4.67,-8.08,2.34,10.41,3.95,10.03,0.0,0.0
2020-04-10,-28439677.0,19195751.0,9243926.0,-12667612.0,-15772065.0,-7.64,5.16,2.48,-3.4,-4.24,3.92,-0.76,0.0,0.0
2020-04-13,-252591.0,-7464618.0,7717210.0,-2315952.0,2063361.0,-0.08,-2.47,2.56,-0.77,0.68,4.04,3.06,0.0,0.0
2020-04-14,-16664803.0,7906205.0,8758597.0,-9831390.0,-6833413.0,-9.17,4.35,4.82,-5.41,-3.76,4.03,-0.25,0.0,0.0
2020-04-15,-20695940.0,12431218.0,8264722.0,-12321358.0,-8374582.0,-12.75,7.66,5.09,-7.59,-5.16,3.89,-3.47,0.0,0.0
2020-04-16,-9949005.0,11331508.0,-1382502.0,-7500887.0,-2448118.0,-11.0,12.53,-1.53,-8.3,-2.71,3.88,-0.26,0.0,0.0
2020-04-17,-10177820.0,5881013.0,4296806.0,-5025788.0,-5152032.0,-11.48,6.63,4.85,-5.67,-5.81,3.86,-0.52,0.0,0.0
2020-04-20,-1246038.0,763295.0,482743.0,-7433571.0,6187533.0,-0.95,0.58,0.37,-5.67,4.72,3.93,1.81,0.0,0.0
2020-04-21,-7917924.0,6201981.0,1715944.0,779244.0,-8697168.0,-9.74,7.63,2.11,0.96,-10.7,3.85,-2.04,0.0,0.0
2020-04-22,-5820437.0,4585195.0,1235242.0,-2801540.0,-3018897.0,-9.42,7.42,2.0,-4.54,-4.89,3.86,0.26,0.0,0.0
2020-04-23,17343053.0,-11838365.0,-5504688.0,-1186144.0,18529197.0,11.32,-7.73,-3.59,-0.77,12.1,3.99,3.37,0.0,0.0
2020-04-24,-21312521.0,14463478.0,6849043.0,-12787578.0,-8524943.0,-23.12,15.69,7.43,-13.87,-9.25,3.83,-4.01,0.0,0.0
2020-04-27,-6318383.0,6545005.0,-226622.0,-6848415.0,530032.0,-7.28,7.54,-0.26,-7.89,0.61,3.78,-1.31,0.0,0.0
2020-04-28,-10282262.0,3767340.0,6514922.0,-9436975.0,-845287.0,-10.32,3.78,6.54,-9.48,-0.85,3.62,-4.23,0.0,0.0
2020-04-29,-3523457.0,71429.0,3452029.0,-2485207.0,-1038250.0,-7.15,0.14,7.0,-5.04,-2.11,3.64,0.55,0.0,0.0
2020-04-30,3569487.0,262399.0,-3831885.0,929201.0,2640286.0,6.54,0.48,-7.02,1.7,4.84,3.73,2.47,0.0,0.0
2020-05-06,-340297.0,-4884447.0,5224745.0,2638380.0,-2978677.0,-0.6,-8.65,9.26,4.67,-5.28,3.83,2.68,0.0,0.0
2020-05-07,-591616.0,-2136208.0,2727825.0,-906001.0,314385.0,-1.19,-4.29,5.48,-1.82,0.63,3.83,0.0,0.0,0.0
2020-05-08,-11440036.0,9008782.0,2431256.0,-9113062.0,-2326974.0,-23.1,18.19,4.91,-18.4,-4.7,3.81,-0.52,0.0,0.0
2020-05-11,-2601286.0,1459122.0,1142163.0,667206.0,-3268492.0,-4.42,2.48,1.94,1.13,-5.55,3.85,1.05,0.0,0.0
2020-05-12,-19578223.0,10986380.0,8591842.0,-15141266.0,-4436957.0,-23.93,13.43,10.5,-18.51,-5.42,3.78,-1.82,0.0,0.0
2020-05-13,-5981119.0,6811676.0,-830555.0,-773044.0,-5208075.0,-11.51,13.11,-1.6,-1.49,-10.03,3.84,1.59,0.0,0.0
2020-05-14,-18485934.0,12955197.0,5530736.0,-11240402.0,-7245532.0,-22.72,15.92,6.8,-13.81,-8.9,3.67,-4.43,0.0,0.0
2020-05-15,-5763191.0,5889299.0,-126109.0,-5118991.0,-644200.0,-11.5,11.75,-0.25,-10.21,-1.29,3.63,-1.09,0.0,0.0
2020-05-18,-10121759.0,7746264.0,2375495.0,-8844276.0,-1277483.0,-20.92,16.01,4.91,-18.28,-2.64,3.56,-1.93,0.0,0.0
2020-05-19,-2235653.0,2246785.0,-11132.0,-2103793.0,-131860.0,-7.24,7.27,-0.04,-6.81,-0.43,3.56,0.0,0.0,0.0
2020-05-20,2424645.0,-266336.0,-2158308.0,5010827.0,-2586182.0,2.54,-0.28,-2.26,5.25,-2.71,3.68,3.37,0.0,0.0
2020-05-21,-2802416.0,1174106.0,1628310.0,-5444064.0,2641648.0,-5.48,2.3,3.19,-10.65,5.17,3.59,-2.45,0.0,0.0
2020-05-22,-3422165.0,4428289.0,-1006125.0,-3422165.0,0.0,-9.91,12.82,-2.91,-9.91,0.0,3.54,-1.39,0.0,0.0
2020-05-25,-3443821.0,3729512.0,-285690.0,-3443821.0,0.0,-14.91,16.14,-1.24,-14.91,0.0,3.51,-0.85,0.0,0.0
2020-05-26,-1065761.0,1793535.0,-727772.0,-1065761.0,0.0,-3.07,5.17,-2.1,-3.07,0.0,3.55,1.14,0.0,0.0
2020-05-27,1404116.0,-335044.0,-1069072.0,1404116.0,0.0,6.21,-1.48,-4.73,6.21,0.0,3.57,0.56,0.0,0.0
2020-05-28,-5274343.0,3385892.0,1888452.0,-5274343.0,0.0,-18.55,11.91,6.64,-18.55,0.0,3.52,-1.4,0.0,0.0
2020-05-29,-191114.0,3048503.0,-2857389.0,-191114.0,0.0,-0.89,14.26,-13.36,-0.89,0.0,3.52,0.0,0.0,0.0
2020-06-01,1838470.0,-769704.0,-1068765.0,-167782.0,2006252.0,4.57,-1.92,-2.66,-0.42,4.99,3.6,2.27,0.0,0.0
2020-06-02,-877499.0,471013.0,406486.0,-1995356.0,1117857.0,-1.92,1.03,0.89,-4.37,2.45,3.63,0.83,0.0,0.0
2020-06-03,-3667341.0,2123112.0,1544230.0,-2396939.0,-1270402.0,-12.09,7.0,5.09,-7.9,-4.19,3.61,-0.55,0.0,0.0
2020-06-04,-2074280.0,2823972.0,-749693.0,-1790600.0,-283680.0,-6.81,9.27,-2.46,-5.88,-0.93,3.61,0.0,0.0,0.0
2020-06-05,-6906435.0,3852817.0,3053617.0,-6906435.0,0.0,-20.53,11.45,9.08,-20.53,0.0,3.6,-0.28,0.0,0.0
2020-06-08,-5675324.0,2803490.0,2871835.0,-5675324.0,0.0,-21.32,10.53,10.79,-21.32,0.0,3.57,-0.83,0.0,0.0
2020-06-09,-1688094.0,3459919.0,-1771825.0,-1688094.0,0.0,-7.27,14.9,-7.63,-7.27,0.0,3.56,-0.28,0.0,0.0
2020-06-10,-3859907.0,1721836.0,2138070.0,-3859907.0,0.0,-9.4,4.19,5.21,-9.4,0.0,3.57,0.28,0.0,0.0
2020-06-11,-4060718.0,4441321.0,-380602.0,-3004718.0,-1056000.0,-13.24,14.48,-1.24,-9.8,-3.44,3.51,-1.68,0.0,0.0
2020-06-12,-1773928.0,2789813.0,-1015885.0,-2339421.0,565493.0,-5.45,8.57,-3.12,-7.19,1.74,3.5,-0.28,0.0,0.0
2020-06-15,1587517.0,-1503385.0,-84132.0,1564637.0,22880.0,6.26,-5.92,-0.33,6.17,0.09,3.5,0.0,0.0,0.0
2020-06-16,2480893.0,-2378304.0,-102589.0,3838197.0,-1357304.0,3.98,-3.82,-0.16,6.16,-2.18,3.61,3.14,0.0,0.0
2020-06-18,-3104091.0,3488774.0,-384682.0,-358789.0,-2745302.0,-8.05,9.05,-1.0,-0.93,-7.12,3.62,0.84,0.0,0.0
2020-06-19,-2882341.0,-422683.0,3305025.0,-5237286.0,2354945.0,-6.53,-0.96,7.48,-11.86,5.33,3.61,-0.28,0.0,0.0
2020-06-22,-7486248.0,5786212.0,1700036.0,-9355664.0,1869416.0,-14.89,11.51,3.38,-18.61,3.72,3.64,0.83,0.0,0.0
2020-06-23,-5536093.0,2748755.0,2787338.0,-1343143.0,-4192950.0,-13.26,6.58,6.67,-3.22,-10.04,3.55,-2.47,0.0,0.0
2020-06-29,429096.0,670787.0,-1099883.0,-833486.0,1262582.0,1.36,2.13,-3.49,-2.64,4.0,3.55,0.57,0.0,0.0
2020-06-30,-6662227.0,3926066.0,2736162.0,-3940823.0,-2721404.0,-20.99,12.37,8.62,-12.42,-8.58,3.55,0.0,0.0,0.0
2020-07-01,-2912433.0,3499944.0,-587509.0,970425.0,-3882858.0,-7.35,8.83,-1.48,2.45,-9.79,3.57,0.56,0.0,0.0
2020-07-02,8111624.0,-2432454.0,-5679170.0,3326434.0,4785190.0,11.85,-3.55,-8.3,4.86,6.99,3.65,2.24,0.0,0.0
2020-07-06,28171888.0,-16703419.0,-11468469.0,7674723.0,20497165.0,17.35,-10.28,-7.06,4.73,12.62,4.07,9.12,0.0,0.0
2020-07-08,-2304502.0,9614102.0,-7309601.0,-4735070.0,2430568.0,-2.07,8.63,-6.56,-4.25,2.18,4.12,1.73,0.0,0.0
