date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4035715.0,5451560.0,-1415845.0,-2420112.0,-1615603.0,-12.05,16.28,-4.23,-7.23,-4.83,18.11,-1.63,0.0,0.0
2020-01-09,11771540.0,-1615995.0,-10155546.0,10636931.0,1134609.0,16.87,-2.32,-14.55,15.24,1.63,19.08,5.36,0.0,0.0
2020-01-10,138068.0,2626175.0,-2764244.0,-93233.0,231301.0,0.25,4.77,-5.02,-0.17,0.42,19.23,0.79,0.0,0.0
2020-01-13,-334134.0,1666407.0,-1332274.0,-1922669.0,1588535.0,-1.05,5.21,-4.17,-6.01,4.97,19.37,0.73,0.0,0.0
2020-01-14,-3636530.0,2179857.0,1456673.0,-3636530.0,0.0,-14.01,8.4,5.61,-14.01,0.0,18.95,-2.17,0.0,0.0
2020-01-15,-846618.0,348846.0,497771.0,-1398814.0,552196.0,-3.13,1.29,1.84,-5.17,2.04,18.97,0.11,0.0,0.0
2020-01-16,658846.0,-1082941.0,424097.0,2833703.0,-2174857.0,2.17,-3.57,1.4,9.33,-7.16,18.94,-0.16,0.0,0.0
2020-01-17,1283367.0,-1930892.0,647526.0,1283367.0,0.0,6.1,-9.18,3.08,6.1,0.0,18.81,-0.69,0.0,0.0
2020-01-20,-2128812.0,659732.0,1469079.0,-1122062.0,-1006750.0,-6.83,2.12,4.71,-3.6,-3.23,18.59,-1.17,0.0,0.0
2020-01-21,-749680.0,2274274.0,-1524595.0,-2426208.0,1676528.0,-2.16,6.55,-4.39,-6.99,4.83,18.6,0.05,0.0,0.0
2020-01-22,891154.0,258457.0,-1149611.0,-512385.0,1403539.0,3.2,0.93,-4.13,-1.84,5.04,18.53,-0.38,0.0,0.0
2020-01-23,-5992169.0,2881473.0,3110697.0,-3661085.0,-2331084.0,-12.19,5.86,6.33,-7.45,-4.74,17.86,-3.62,0.0,0.0
2020-02-03,2363485.0,-109277.0,-2254208.0,1157985.0,1205500.0,20.81,-0.96,-19.85,10.19,10.61,16.07,-10.02,0.0,0.0
2020-02-04,2020255.0,-5482024.0,3461770.0,2196636.0,-176381.0,4.26,-11.56,7.3,4.63,-0.37,15.77,-1.87,0.0,0.0
2020-02-05,-4625341.0,129740.0,4495602.0,-4103914.0,-521427.0,-8.45,0.24,8.22,-7.5,-0.95,16.14,2.35,0.0,0.0
2020-02-06,-700433.0,-462106.0,1162539.0,-707993.0,7560.0,-1.88,-1.24,3.13,-1.9,0.02,16.77,3.9,0.0,0.0
2020-02-07,-724738.0,3081360.0,-2356621.0,986531.0,-1711269.0,-1.03,4.36,-3.34,1.4,-2.42,17.73,5.72,0.0,0.0
2020-02-10,-9291585.0,1402873.0,7888712.0,-7623707.0,-1667878.0,-22.18,3.35,18.83,-18.2,-3.98,17.4,-1.86,0.0,0.0
2020-02-11,-1590411.0,-1073687.0,2664097.0,-1611302.0,20891.0,-6.5,-4.39,10.89,-6.59,0.09,17.24,-0.92,0.0,0.0
2020-02-12,-3135781.0,3093489.0,42293.0,-3135781.0,0.0,-15.01,14.81,0.2,-15.01,0.0,17.29,0.29,0.0,0.0
2020-02-13,-4678054.0,5714405.0,-1036352.0,-1967628.0,-2710426.0,-11.1,13.56,-2.46,-4.67,-6.43,16.92,-2.14,0.0,0.0
2020-02-14,156203.0,97942.0,-254146.0,242937.0,-86734.0,0.79,0.49,-1.28,1.23,-0.44,17.05,0.77,0.0,0.0
2020-02-17,-6062458.0,-83062.0,6145521.0,-5962193.0,-100265.0,-17.63,-0.24,17.87,-17.33,-0.29,17.23,1.06,0.0,0.0
2020-02-18,1358239.0,-1151214.0,-207026.0,1309010.0,49229.0,4.97,-4.21,-0.76,4.79,0.18,17.37,0.81,0.0,0.0
2020-02-19,1521747.0,-4026825.0,2505078.0,1426862.0,94885.0,3.52,-9.31,5.79,3.3,0.22,18.1,4.2,0.0,0.0
2020-02-20,1333608.0,-1949172.0,615565.0,1333608.0,0.0,3.14,-4.6,1.45,3.14,0.0,18.5,2.21,0.0,0.0
2020-02-21,-7776105.0,5311836.0,2464268.0,-6395673.0,-1380432.0,-18.21,12.44,5.77,-14.98,-3.23,18.23,-1.46,0.0,0.0
2020-02-24,3752385.0,-2961372.0,-791013.0,2658407.0,1093978.0,5.71,-4.5,-1.2,4.04,1.66,18.87,3.51,0.0,0.0
2020-02-25,-3660142.0,2579333.0,1080808.0,1173734.0,-4833876.0,-6.85,4.83,2.02,2.2,-9.05,18.59,-1.48,0.0,0.0
2020-02-26,-3010026.0,4547645.0,-1537618.0,-3010026.0,0.0,-8.19,12.38,-4.19,-8.19,0.0,17.89,-3.77,0.0,0.0
2020-02-27,-941389.0,-95258.0,1036647.0,-941389.0,0.0,-4.11,-0.42,4.53,-4.11,0.0,17.89,0.0,0.0,0.0
2020-02-28,-6365748.0,3856890.0,2508859.0,-6360534.0,-5214.0,-15.87,9.61,6.25,-15.85,-0.01,16.55,-7.49,0.0,0.0
2020-03-02,-1377954.0,-716522.0,2094474.0,-3771154.0,2393200.0,-3.56,-1.85,5.41,-9.74,6.18,17.72,7.07,0.0,0.0
2020-03-03,4570558.0,-1053145.0,-3517412.0,4515758.0,54800.0,9.37,-2.16,-7.21,9.26,0.11,18.29,3.22,0.0,0.0
2020-03-04,5237300.0,-3491786.0,-1745514.0,1146441.0,4090859.0,9.99,-6.66,-3.33,2.19,7.8,18.93,3.5,0.0,0.0
2020-03-05,3882590.0,-808538.0,-3074054.0,4968559.0,-1085969.0,7.13,-1.49,-5.65,9.13,-2.0,18.79,-0.74,0.0,0.0
2020-03-06,2893667.0,-452132.0,-2441536.0,3495830.0,-602163.0,3.9,-0.61,-3.29,4.71,-0.81,19.4,3.25,0.0,0.0
2020-03-09,893887.0,361744.0,-1255631.0,893887.0,0.0,1.73,0.7,-2.43,1.73,0.0,18.24,-5.98,0.0,0.0
2020-03-10,-363120.0,397739.0,-34618.0,-363120.0,0.0,-0.99,1.09,-0.09,-0.99,0.0,18.33,0.49,0.0,0.0
2020-03-11,-967864.0,42148.0,925716.0,-95000.0,-872864.0,-1.64,0.07,1.57,-0.16,-1.48,18.59,1.42,0.0,0.0
2020-03-12,-3180591.0,305285.0,2875307.0,-3180591.0,0.0,-9.83,0.94,8.89,-9.83,0.0,18.08,-2.74,0.0,0.0
2020-03-13,29141.0,1840772.0,-1869911.0,29141.0,0.0,0.11,7.01,-7.12,0.11,0.0,17.67,-2.27,0.0,0.0
2020-03-16,-1979242.0,3219738.0,-1240496.0,-1987195.0,7953.0,-5.61,9.13,-3.52,-5.64,0.02,16.89,-4.41,0.0,0.0
2020-03-17,-147633.0,-45359.0,192991.0,-147633.0,0.0,-0.73,-0.23,0.96,-0.73,0.0,16.63,-1.54,0.0,0.0
2020-03-18,-7506149.0,4005263.0,3500887.0,-7155869.0,-350280.0,-20.41,10.89,9.52,-19.46,-0.95,16.33,-1.8,0.0,0.0
2020-03-19,-325431.0,-308287.0,633718.0,-325431.0,0.0,-1.95,-1.85,3.8,-1.95,0.0,16.05,-1.71,0.0,0.0
2020-03-20,-1525624.0,1924479.0,-398855.0,-510424.0,-1015200.0,-8.41,10.61,-2.2,-2.81,-5.6,16.05,0.0,0.0,0.0
2020-03-23,-863118.0,-231833.0,1094950.0,-863118.0,0.0,-4.25,-1.14,5.39,-4.25,0.0,15.1,-5.92,0.0,0.0
2020-03-24,-2254345.0,3013755.0,-759410.0,-2267761.0,13416.0,-10.12,13.54,-3.41,-10.18,0.06,15.07,-0.2,0.0,0.0
2020-03-25,821400.0,-749993.0,-71408.0,821400.0,0.0,4.77,-4.36,-0.41,4.77,0.0,15.33,1.73,0.0,0.0
2020-03-26,265561.0,297773.0,-563334.0,265561.0,0.0,2.46,2.76,-5.22,2.46,0.0,15.32,-0.07,0.0,0.0
2020-03-27,-1677711.0,301067.0,1376644.0,-1677711.0,0.0,-12.35,2.22,10.13,-12.35,0.0,15.17,-0.98,0.0,0.0
2020-03-30,-667663.0,-582409.0,1250072.0,-667663.0,0.0,-5.55,-4.84,10.39,-5.55,0.0,15.19,0.13,0.0,0.0
2020-03-31,653604.0,-512199.0,-141405.0,653604.0,0.0,3.95,-3.09,-0.85,3.95,0.0,15.39,1.32,0.0,0.0
2020-04-01,-1274510.0,90084.0,1184426.0,-1274510.0,0.0,-8.44,0.6,7.84,-8.44,0.0,15.2,-1.23,0.0,0.0
2020-04-02,-1467745.0,718273.0,749472.0,-1467745.0,0.0,-11.94,5.84,6.1,-11.94,0.0,15.24,0.26,0.0,0.0
2020-04-03,-1775776.0,3917101.0,-2141325.0,-1775776.0,0.0,-11.7,25.81,-14.11,-11.7,0.0,14.84,-2.62,0.0,0.0
2020-04-07,3727494.0,-716917.0,-3010578.0,3727494.0,0.0,12.01,-2.31,-9.7,12.01,0.0,15.75,6.13,0.0,0.0
2020-04-08,-224945.0,576246.0,-351301.0,-224945.0,0.0,-1.04,2.67,-1.63,-1.04,0.0,15.41,-2.16,0.0,0.0
2020-04-09,-835815.0,180583.0,655232.0,-835815.0,0.0,-5.84,1.26,4.58,-5.84,0.0,15.49,0.52,0.0,0.0
2020-04-10,-1122129.0,2190534.0,-1068405.0,-1122129.0,0.0,-6.35,12.4,-6.05,-6.35,0.0,15.12,-2.39,0.0,0.0
2020-04-13,459343.0,-2282094.0,1822751.0,-304127.0,763470.0,0.85,-4.25,3.39,-0.57,1.42,16.63,9.99,0.0,0.0
2020-04-14,-1653016.0,1490224.0,162791.0,-1076632.0,-576384.0,-2.67,2.41,0.26,-1.74,-0.93,16.2,-2.59,0.0,0.0
2020-04-15,-3728064.0,3263861.0,464203.0,-3716005.0,-12059.0,-10.91,9.55,1.36,-10.88,-0.04,15.8,-2.47,0.0,0.0
2020-04-16,2180058.0,-1151200.0,-1028858.0,793211.0,1386847.0,10.51,-5.55,-4.96,3.82,6.69,15.85,0.32,0.0,0.0
2020-04-17,-2477066.0,1617253.0,859814.0,-2477066.0,0.0,-16.07,10.49,5.58,-16.07,0.0,15.57,-1.77,0.0,0.0
2020-04-20,-1323767.0,2166650.0,-842883.0,-2059099.0,735332.0,-8.02,13.12,-5.1,-12.47,4.45,15.53,-0.26,0.0,0.0
2020-04-21,-4789922.0,3915481.0,874441.0,-3393093.0,-1396829.0,-20.66,16.89,3.77,-14.63,-6.02,15.25,-1.8,0.0,0.0
2020-04-22,831732.0,-713313.0,-118419.0,831732.0,0.0,6.15,-5.27,-0.88,6.15,0.0,15.4,0.98,0.0,0.0
2020-04-23,-18843.0,428271.0,-409429.0,-253341.0,234498.0,-0.16,3.72,-3.56,-2.2,2.04,15.31,-0.58,0.0,0.0
