date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-54785717.0,51295211.0,3490506.0,-30748157.0,-24037560.0,-16.24,15.21,1.03,-9.12,-7.13,5.6,-5.08,0.0,0.0
2020-01-09,30158960.0,-15594396.0,-14564567.0,9716447.0,20442513.0,7.21,-3.73,-3.48,2.32,4.89,5.88,5.0,0.0,0.0
2020-01-10,9343517.0,15370344.0,-24713861.0,4939309.0,4404208.0,1.47,2.42,-3.9,0.78,0.69,6.11,3.91,0.0,0.0
2020-01-13,-12011157.0,20885004.0,-8873846.0,-10387488.0,-1623669.0,-2.98,5.17,-2.2,-2.57,-0.4,6.18,1.15,0.0,0.0
2020-01-14,-73371034.0,63738299.0,9632736.0,-40958627.0,-32412407.0,-20.02,17.39,2.63,-11.18,-8.84,6.0,-2.91,0.0,0.0
2020-01-15,-18862843.0,24835507.0,-5972664.0,-16689344.0,-2173499.0,-7.74,10.19,-2.45,-6.85,-0.89,5.95,-0.83,0.0,0.0
2020-01-16,-34411827.0,44660538.0,-10248711.0,-27618126.0,-6793701.0,-8.31,10.78,-2.47,-6.67,-1.64,5.83,-2.02,0.0,0.0
2020-01-17,-33445191.0,38301078.0,-4855886.0,-22358879.0,-11086312.0,-13.05,14.94,-1.89,-8.72,-4.33,5.6,-3.95,0.0,0.0
2020-01-20,-2382951.0,8033823.0,-5650871.0,-6195793.0,3812842.0,-1.14,3.86,-2.71,-2.97,1.83,5.67,1.25,0.0,0.0
2020-01-21,-33935711.0,31518044.0,2417668.0,-22494481.0,-11441230.0,-18.79,17.46,1.34,-12.46,-6.34,5.5,-3.0,0.0,0.0
2020-01-22,-3251631.0,-4394315.0,7645947.0,5690980.0,-8942611.0,-1.4,-1.9,3.3,2.46,-3.86,5.67,3.09,0.0,0.0
2020-01-23,-77204150.0,68257873.0,8946277.0,-39633144.0,-37571006.0,-24.2,21.4,2.8,-12.43,-11.78,5.1,-10.05,0.0,0.0
2020-02-03,-1279503.0,3011600.0,-1732097.0,-1279503.0,0.0,-17.04,40.11,-23.07,-17.04,0.0,4.59,-10.0,0.0,0.0
2020-02-04,-21926594.0,35258927.0,-13332333.0,-23759463.0,1832869.0,-6.08,9.78,-3.7,-6.59,0.51,4.19,-8.71,0.0,0.0
2020-02-05,-13062668.0,17239769.0,-4177101.0,-10257194.0,-2805474.0,-5.02,6.63,-1.61,-3.94,-1.08,4.23,0.95,0.0,0.0
2020-02-06,11473655.0,5575600.0,-17049255.0,3019413.0,8454242.0,4.1,1.99,-6.09,1.08,3.02,4.38,3.55,0.0,0.0
2020-02-07,-8646157.0,18710929.0,-10064772.0,-10706886.0,2060729.0,-4.0,8.65,-4.66,-4.95,0.95,4.4,0.46,0.0,0.0
2020-02-10,4750815.0,9178116.0,-13928931.0,1945013.0,2805802.0,2.16,4.17,-6.33,0.88,1.28,4.44,0.91,0.0,0.0
2020-02-11,-10795418.0,17028366.0,-6232948.0,-16780987.0,5985569.0,-2.79,4.4,-1.61,-4.34,1.55,4.58,3.15,0.0,0.0
2020-02-12,-10161211.0,1614188.0,8547023.0,-815438.0,-9345773.0,-3.51,0.56,2.95,-0.28,-3.23,4.55,-0.66,0.0,0.0
2020-02-13,-21866670.0,25962144.0,-4095471.0,-7751837.0,-14114833.0,-9.97,11.83,-1.87,-3.53,-6.43,4.37,-3.96,0.0,0.0
2020-02-14,-11718255.0,8833728.0,2884526.0,-4019865.0,-7698390.0,-7.15,5.39,1.76,-2.45,-4.7,4.4,0.69,0.0,0.0
2020-02-17,21897219.0,-5425824.0,-16471394.0,9344993.0,12552226.0,8.04,-1.99,-6.05,3.43,4.61,4.6,4.55,0.0,0.0
2020-02-18,-1099197.0,23559617.0,-22460420.0,-2665092.0,1565895.0,-0.31,6.72,-6.41,-0.76,0.45,4.81,4.57,0.0,0.0
2020-02-19,-17903932.0,23561367.0,-5657434.0,-9026614.0,-8877318.0,-6.58,8.66,-2.08,-3.32,-3.26,4.67,-2.91,0.0,0.0
2020-02-20,12140738.0,-1765152.0,-10375587.0,3319729.0,8821009.0,2.57,-0.37,-2.19,0.7,1.86,4.92,5.35,0.0,0.0
2020-02-21,-10950123.0,21093554.0,-10143431.0,-25890512.0,14940389.0,-1.89,3.64,-1.75,-4.47,2.58,5.18,5.28,0.0,0.0
2020-02-24,-30883351.0,25695772.0,5187579.0,-15159882.0,-15723469.0,-5.41,4.5,0.91,-2.66,-2.76,5.3,2.32,0.0,0.0
2020-02-25,-33780134.0,33805624.0,-25489.0,-22735568.0,-11044566.0,-7.05,7.05,-0.01,-4.74,-2.3,5.2,-1.89,0.0,0.0
2020-02-26,-54880407.0,44534878.0,10345530.0,-24881708.0,-29998699.0,-15.86,12.87,2.99,-7.19,-8.67,4.95,-4.81,0.0,0.0
2020-02-27,-26088064.0,25278695.0,809370.0,-21878676.0,-4209388.0,-11.98,11.61,0.37,-10.05,-1.93,4.84,-2.22,0.0,0.0
2020-02-28,-22345774.0,33835168.0,-11489395.0,-17677634.0,-4668140.0,-8.42,12.75,-4.33,-6.66,-1.76,4.45,-8.06,0.0,0.0
2020-03-02,1743514.0,10275074.0,-12018589.0,8485793.0,-6742279.0,0.61,3.59,-4.2,2.97,-2.36,4.56,2.47,0.0,0.0
2020-03-03,-11458584.0,14505694.0,-3047110.0,-10147434.0,-1311150.0,-5.22,6.61,-1.39,-4.62,-0.6,4.54,-0.44,0.0,0.0
2020-03-04,-4984271.0,11568232.0,-6583960.0,-4309044.0,-675227.0,-3.73,8.65,-4.92,-3.22,-0.51,4.5,-0.88,0.0,0.0
2020-03-05,-18474732.0,19266531.0,-791799.0,-15356188.0,-3118544.0,-10.64,11.1,-0.46,-8.84,-1.8,4.53,0.67,0.0,0.0
2020-03-06,-9865402.0,10782362.0,-916961.0,-1265595.0,-8599807.0,-7.65,8.36,-0.71,-0.98,-6.67,4.48,-1.1,0.0,0.0
2020-03-09,-49374635.0,51567900.0,-2193265.0,-29678107.0,-19696528.0,-24.84,25.94,-1.1,-14.93,-9.91,4.19,-6.47,0.0,0.0
2020-03-10,-17850513.0,7883875.0,9966637.0,2375391.0,-20225904.0,-8.69,3.84,4.85,1.16,-9.85,4.29,2.39,0.0,0.0
