date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13246826.0,12268334.0,978493.0,-12088038.0,-1158788.0,-15.45,14.31,1.14,-14.1,-1.35,8.83,-2.43,0.0,0.0
2020-01-09,-3644701.0,3856419.0,-211718.0,-3644701.0,0.0,-6.99,7.39,-0.41,-6.99,0.0,8.92,1.02,0.0,0.0
2020-01-10,2662351.0,-423787.0,-2238564.0,4154564.0,-1492213.0,3.59,-0.57,-3.02,5.6,-2.01,9.03,1.23,0.0,0.0
2020-01-13,-2000955.0,2023793.0,-22838.0,-2000955.0,0.0,-4.26,4.31,-0.05,-4.26,0.0,9.03,0.0,0.0,0.0
2020-01-14,5886713.0,-7838181.0,1951468.0,6269532.0,-382819.0,4.04,-5.38,1.34,4.3,-0.26,9.29,2.88,0.0,0.0
2020-01-15,-14569641.0,4810998.0,9758644.0,-8562188.0,-6007453.0,-15.46,5.1,10.35,-9.08,-6.37,9.06,-2.48,0.0,0.0
2020-01-16,-5715938.0,12576291.0,-6860353.0,-5715938.0,0.0,-6.95,15.28,-8.34,-6.95,0.0,8.91,-1.66,0.0,0.0
2020-01-17,6150062.0,6900182.0,-13050245.0,5880644.0,269418.0,9.61,10.78,-20.4,9.19,0.42,8.96,0.56,0.0,0.0
2020-01-20,-4276585.0,-496428.0,4773014.0,-3114756.0,-1161829.0,-9.42,-1.09,10.52,-6.86,-2.56,9.0,0.45,0.0,0.0
2020-01-21,-10046135.0,8021657.0,2024479.0,-1905866.0,-8140269.0,-12.26,9.79,2.47,-2.33,-9.94,8.77,-2.56,0.0,0.0
2020-01-22,2858986.0,5162017.0,-8021004.0,2660555.0,198431.0,4.0,7.23,-11.23,3.72,0.28,8.89,1.37,0.0,0.0
2020-01-23,-8670911.0,4537006.0,4133906.0,-6047893.0,-2623018.0,-11.33,5.93,5.4,-7.9,-3.43,8.45,-4.95,0.0,0.0
2020-02-03,-1395148.0,2791709.0,-1396558.0,-222058.0,-1173090.0,-8.22,16.45,-8.23,-1.31,-6.91,7.58,-10.3,0.0,0.0
2020-02-04,-2447916.0,-638342.0,3086259.0,-2071060.0,-376856.0,-3.35,-0.87,4.22,-2.83,-0.52,7.37,-2.77,0.0,0.0
2020-02-05,-6803148.0,7029540.0,-226391.0,-4675511.0,-2127637.0,-10.85,11.21,-0.36,-7.46,-3.39,7.45,1.09,0.0,0.0
2020-02-06,-1799793.0,3022879.0,-1223087.0,-338205.0,-1461588.0,-2.28,3.83,-1.55,-0.43,-1.85,7.72,3.62,0.0,0.0
2020-02-07,-6969479.0,5580157.0,1389323.0,-6969479.0,0.0,-10.0,8.0,1.99,-10.0,0.0,7.74,0.26,0.0,0.0
2020-02-10,4834757.0,-1753597.0,-3081161.0,4807400.0,27357.0,6.79,-2.46,-4.33,6.75,0.04,8.05,4.01,0.0,0.0
2020-02-11,2793838.0,-187744.0,-2606094.0,4298886.0,-1505048.0,4.05,-0.27,-3.78,6.24,-2.18,8.06,0.12,0.0,0.0
2020-02-12,-1380554.0,4214375.0,-2833821.0,-2120863.0,740309.0,-1.71,5.23,-3.52,-2.63,0.92,8.29,2.85,0.0,0.0
2020-02-13,-14257281.0,13085335.0,1171945.0,-14257281.0,0.0,-21.77,19.98,1.79,-21.77,0.0,8.14,-1.81,0.0,0.0
2020-02-14,-6358652.0,5550742.0,807911.0,-1935767.0,-4422885.0,-13.35,11.66,1.7,-4.07,-9.29,8.08,-0.74,0.0,0.0
2020-02-17,122671.0,-1969101.0,1846429.0,71793.0,50878.0,0.2,-3.22,3.02,0.12,0.08,8.28,2.48,0.0,0.0
2020-02-18,2082178.0,32489.0,-2114668.0,2082178.0,0.0,3.06,0.05,-3.11,3.06,0.0,8.45,2.05,0.0,0.0
2020-02-19,-4660121.0,2685829.0,1974292.0,-4660121.0,0.0,-7.04,4.06,2.98,-7.04,0.0,8.42,-0.36,0.0,0.0
2020-02-20,2635194.0,-3787526.0,1152334.0,4110363.0,-1475169.0,2.79,-4.01,1.22,4.35,-1.56,8.67,2.97,0.0,0.0
2020-02-21,-6098172.0,265340.0,5832833.0,-5953325.0,-144847.0,-5.34,0.23,5.11,-5.22,-0.13,8.79,1.38,0.0,0.0
2020-02-24,-7499810.0,6068256.0,1431553.0,-4835634.0,-2664176.0,-6.33,5.12,1.21,-4.08,-2.25,8.98,2.16,0.0,0.0
2020-02-25,33479184.0,-15874028.0,-17605157.0,-3466945.0,36946129.0,10.37,-4.92,-5.45,-1.07,11.45,9.79,9.02,0.0,0.0
2020-02-26,101355126.0,-43876417.0,-57478708.0,-33040034.0,134395160.0,21.11,-9.14,-11.97,-6.88,27.99,10.79,10.21,0.0,0.0
2020-02-27,17410326.0,-7419518.0,-9990808.0,-8513126.0,25923452.0,22.06,-9.4,-12.66,-10.79,32.84,11.89,10.19,0.0,0.0
