date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-59453636.0,9234664.0,50218973.0,-23431436.0,-36022200.0,-11.94,1.85,10.09,-4.71,-7.23,24.43,-0.45,0.0,0.0
2020-01-09,22600530.0,-38480631.0,15880101.0,6481106.0,16119424.0,3.16,-5.37,2.22,0.91,2.25,24.99,2.29,0.0,0.0
2020-01-10,-28535249.0,44791756.0,-16256507.0,-35744548.0,7209299.0,-5.37,8.42,-3.06,-6.72,1.36,25.26,1.08,0.0,0.0
2020-01-13,9867704.0,-37647534.0,27779830.0,-12690733.0,22558437.0,1.48,-5.64,4.17,-1.9,3.38,26.08,3.25,0.0,0.0
2020-01-14,-12171821.0,14751798.0,-2579978.0,-616469.0,-11555352.0,-2.54,3.08,-0.54,-0.13,-2.41,25.88,-0.77,0.0,0.0
2020-01-15,-2285278.0,11568182.0,-9282905.0,-8098270.0,5812992.0,-0.78,3.93,-3.16,-2.75,1.98,26.05,0.66,0.0,0.0
2020-01-16,-20679450.0,19561286.0,1118163.0,-16599381.0,-4080069.0,-7.57,7.16,0.41,-6.08,-1.49,25.93,-0.46,0.0,0.0
2020-01-17,-5138899.0,21778832.0,-16639934.0,-6657288.0,1518389.0,-1.67,7.1,-5.42,-2.17,0.49,25.91,-0.08,0.0,0.0
2020-01-20,-68863225.0,21517409.0,47345808.0,-13892000.0,-54971225.0,-6.16,1.93,4.24,-1.24,-4.92,26.99,4.17,0.0,0.0
2020-01-21,-100754427.0,59157824.0,41596608.0,-51777824.0,-48976603.0,-6.9,4.05,2.85,-3.55,-3.35,28.18,4.41,0.0,0.0
2020-01-22,-61641347.0,22318959.0,39322400.0,-43408864.0,-18232483.0,-5.96,2.16,3.81,-4.2,-1.76,27.36,-2.91,0.0,0.0
2020-01-23,-33111460.0,-17022608.0,50134064.0,-1016320.0,-32095140.0,-2.65,-1.36,4.01,-0.08,-2.57,27.45,0.33,0.0,0.0
2020-02-03,-244718109.0,156176224.0,88541888.0,-163106816.0,-81611293.0,-12.27,7.83,4.44,-8.18,-4.09,28.3,3.1,0.0,0.0
2020-02-04,-122277997.0,79076048.0,43201952.0,-152854912.0,30576915.0,-8.11,5.25,2.87,-10.14,2.03,27.85,-1.59,0.0,0.0
2020-02-05,-64982128.0,12293680.0,52688448.0,-87646672.0,22664544.0,-2.79,0.53,2.26,-3.76,0.97,29.78,6.93,0.0,0.0
2020-02-06,60298608.0,-22462064.0,-37836528.0,-62849680.0,123148288.0,2.09,-0.78,-1.31,-2.17,4.26,32.79,10.11,0.0,0.0
2020-02-07,-244422050.0,138220160.0,106201888.0,-129160304.0,-115261746.0,-11.29,6.38,4.9,-5.96,-5.32,31.31,-4.51,0.0,0.0
2020-02-10,-116281556.0,42615424.0,73666112.0,-52311920.0,-63969636.0,-5.57,2.04,3.53,-2.5,-3.06,32.15,2.68,0.0,0.0
2020-02-11,-19048233.0,31077017.0,-12028784.0,25732336.0,-44780569.0,-1.79,2.91,-1.13,2.41,-4.2,31.12,-3.2,0.0,0.0
2020-02-12,-22833507.0,16632425.0,6201072.0,1736171.0,-24569678.0,-2.6,1.89,0.71,0.2,-2.8,31.36,0.77,0.0,0.0
2020-02-13,-10834208.0,48016322.0,-37182112.0,-25151632.0,14317424.0,-0.88,3.91,-3.02,-2.05,1.16,31.55,0.61,0.0,0.0
2020-02-14,-75071861.0,53761296.0,21310576.0,41347808.0,-116419669.0,-3.19,2.28,0.91,1.76,-4.95,32.76,3.84,0.0,0.0
2020-02-17,-16641196.0,26871424.0,-10230240.0,13424672.0,-30065868.0,-1.22,1.97,-0.75,0.98,-2.21,32.24,-1.59,0.0,0.0
2020-02-18,-181166869.0,97963856.0,83203008.0,-85051010.0,-96115859.0,-17.2,9.3,7.9,-8.07,-9.12,31.37,-2.7,0.0,0.0
2020-02-19,-123394359.0,103710258.0,19684112.0,-57170592.0,-66223767.0,-11.46,9.63,1.83,-5.31,-6.15,30.28,-3.47,0.0,0.0
2020-02-20,-68062439.0,42336571.0,25725870.0,-28526531.0,-39535908.0,-9.02,5.61,3.41,-3.78,-5.24,30.52,0.79,0.0,0.0
2020-02-21,60807029.0,-34838949.0,-25968080.0,56815264.0,3991765.0,6.43,-3.68,-2.75,6.01,0.42,31.0,1.57,0.0,0.0
2020-02-24,-43286128.0,-2318868.0,45604992.0,-14522128.0,-28764000.0,-4.41,-0.24,4.64,-1.48,-2.93,31.37,1.19,0.0,0.0
2020-02-25,60241393.0,-34508992.0,-25732400.0,-24095328.0,84336721.0,4.47,-2.56,-1.91,-1.79,6.25,32.45,3.44,0.0,0.0
2020-02-26,-82801880.0,26817655.0,55984240.0,-47285664.0,-35516216.0,-7.88,2.55,5.33,-4.5,-3.38,31.41,-3.2,0.0,0.0
2020-02-27,-16413151.0,-5968114.0,22381264.0,-32459254.0,16046103.0,-2.14,-0.78,2.92,-4.24,2.1,31.81,1.27,0.0,0.0
2020-02-28,50470671.0,-17496308.0,-32974352.0,-5513604.0,55984275.0,5.72,-1.98,-3.74,-0.62,6.34,31.62,-0.6,0.0,0.0
2020-03-02,30443994.0,-13115743.0,-17328240.0,6836674.0,23607320.0,3.34,-1.44,-1.9,0.75,2.59,32.24,1.96,0.0,0.0
2020-03-03,163074073.0,-62138480.0,-100935616.0,32429600.0,130644473.0,10.8,-4.12,-6.69,2.15,8.65,33.76,4.71,0.0,0.0
2020-03-04,-32695588.0,28671315.0,4024272.0,-16561038.0,-16134550.0,-3.98,3.49,0.49,-2.02,-1.96,33.31,-1.33,0.0,0.0
2020-03-05,99660610.0,-52722929.0,-46937680.0,40811455.0,58849155.0,11.06,-5.85,-5.21,4.53,6.53,34.32,3.03,0.0,0.0
2020-03-06,-108112522.0,44078068.0,64034457.0,-52090022.0,-56022500.0,-16.29,6.64,9.65,-7.85,-8.44,33.92,-1.17,0.0,0.0
